Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
292,0,471.092651,46.347401,924.209961,478.61853,138.379898,873.295105,469.867828,266.658813,804.798401,421.917786,261.365112,790.164246,460.790558,286.45224,932.242126,415.710938,332.63681,978.373718,437.608978,283.580017,988.075439,439.685486,298.433472,1058.235229,446.557251,-144.389435,937.851929,437.378906,-294.542786,871.326782,418.289825,-382.084686,836.887268,381.149384,-369.807404,818.450684,418.560944,-425.733246,908.380249,337.06308,-512.783081,976.318176,361.851807,-483.49057,1006.974243,350.018158,-526.605286,1055.694336,472.480774,-53.43055,932.131714,361.006744,-45.8256,895.739624,326.591278,-45.154728,815.960144
293,0,470.666504,46.142929,924.402527,478.174255,138.063492,874.332947,468.311493,267.110596,806.746155,420.197144,262.664093,792.426636,460.554749,287.453766,934.40564,415.557312,333.60321,980.771057,437.959106,284.859589,990.432129,440.93689,299.634308,1060.487183,446.658356,-144.513779,937.415894,438.367859,-294.321899,870.525024,419.843353,-382.284973,836.260315,382.573853,-370.200775,818.081482,421.054138,-425.863464,907.641113,340.76651,-513.497986,976.401855,365.571075,-483.992828,1006.930237,354.197357,-527.141541,1055.860962,472.202179,-53.52668,932.055298,360.604248,-46.074738,895.912781,325.730011,-45.483292,815.925537
294,0,470.232361,45.904903,924.621704,477.457703,138.455963,875.304077,467.435852,267.91098,809.089722,419.240845,262.514404,794.311646,460.539551,288.330902,936.58606,415.409271,334.443146,983.232727,438.321381,285.730286,992.774902,441.976135,301.090424,1062.607666,446.866699,-144.634644,936.943665,439.713287,-294.280975,869.721375,421.446075,-382.460358,835.611267,383.994202,-370.549347,817.663025,416.851868,-423.354828,903.291687,344.283936,-513.988464,976.475159,369.025574,-483.907959,1006.214355,357.998688,-527.291138,1056.063721,471.871826,-53.700775,931.9328,360.293274,-46.33007,896.079102,325.302368,-45.547623,816.127441
295,0,469.833252,45.732059,924.842163,476.838745,138.245331,876.3526,466.004303,268.314911,811.055542,418.49176,263.565399,797.051514,459.45462,289.061584,938.640076,415.261841,335.134277,985.692444,438.420105,286.442291,995.085266,442.827789,301.840485,1064.765625,447.179535,-144.703171,936.411438,440.93457,-294.086914,868.871643,423.092133,-382.591461,834.953125,385.462708,-370.527771,817.15155,425.692871,-425.897003,906.229858,347.621979,-514.309326,976.55542,372.288422,-484.201904,1006.486206,361.509064,-527.154297,1056.271851,471.629761,-53.79163,931.837646,359.94751,-46.540699,896.240967,324.882751,-45.623661,816.368958
296,0,469.455292,45.465992,925.019226,476.190948,138.321014,877.296753,465.229797,269.034363,813.415527,417.401672,264.18692,799.364807,459.211487,289.433929,940.829163,415.056,335.683014,988.176636,438.358948,286.939545,997.403137,443.456146,302.293549,1066.914917,447.433289,-144.642609,935.801575,442.287018,-293.986298,868.077332,424.76358,-382.690704,834.264893,387.01825,-370.834961,816.616577,427.488007,-426.00296,906.00946,350.771301,-514.465271,976.618591,375.335724,-484.075928,1006.303406,364.75296,-526.877258,1056.456909,471.457947,-53.885159,931.773621,359.637451,-46.823032,896.434265,324.418182,-45.755623,816.607971
297,0,469.128662,45.225792,925.236206,475.595825,138.345718,878.246826,463.892365,269.368103,815.328796,416.430481,264.778656,801.677368,458.956482,289.646912,943.065979,414.75058,335.923706,990.610535,438.241791,287.247284,999.672485,443.843933,302.516083,1069.058228,447.823456,-144.58876,935.228882,443.625732,-293.844116,867.321716,426.445343,-382.721039,833.579834,388.582336,-371.054474,816.084656,423.483368,-423.013794,901.456726,353.728027,-514.492004,976.563843,378.092102,-483.774689,1006.116516,367.749237,-526.504333,1056.589233,471.360962,-53.890308,931.573547,359.30127,-47.056885,896.622925,323.974518,-46.002449,816.874084
298,0,468.8237,45.01001,925.472351,475.039154,138.343262,879.223877,463.168121,270.018158,817.607849,415.350311,265.270508,803.847229,458.510437,289.783234,945.330444,414.39035,336.054688,993.031372,438.051178,287.365784,1001.887939,444.013916,302.242035,1071.279907,448.171021,-144.477692,934.609009,444.725311,-293.574554,866.595764,428.208557,-382.698792,832.832642,390.149567,-371.276367,815.43457,431.637665,-425.490967,904.791199,356.525391,-514.423462,976.514038,380.808075,-483.465546,1005.814697,370.518311,-526.0271,1056.64856,471.389496,-53.342987,931.028381,359.044647,-47.322437,896.807068,323.674316,-46.125088,817.221985
299,0,468.568024,44.739464,925.676514,474.495941,138.308136,880.104431,461.889038,270.281036,819.427673,414.399323,265.708405,805.980103,458.440491,289.898376,947.55896,413.950653,336.037598,995.384644,437.727509,287.345367,1004.001953,444.06543,302.358154,1073.302002,448.506744,-144.36113,934.095459,445.867401,-293.34024,865.957153,429.711914,-382.653625,832.111511,391.713379,-371.280029,814.745483,433.706757,-425.201141,904.275757,359.071442,-514.183472,976.377563,383.330658,-483.11377,1005.578491,373.018311,-525.386597,1056.709229,471.254272,-53.48595,930.923157,358.786346,-47.578861,896.975525,323.338531,-46.19714,817.553711
300,0,468.312866,44.49538,925.85791,473.927032,138.530579,880.834229,461.212982,270.818787,821.537109,413.357819,266.056458,808.000671,457.91684,289.881348,949.522278,413.388702,335.083588,997.435974,437.412964,287.140991,1006.085754,443.982513,301.986145,1075.368286,448.980865,-144.300583,933.665527,447.061127,-293.187622,865.430603,431.169006,-382.608276,831.39325,393.167328,-371.493561,814.028381,429.302124,-422.083832,899.643188,361.449158,-513.880493,976.187073,390.931915,-489.8125,1003.79657,375.382721,-524.860596,1056.667725,471.124634,-53.624451,930.720032,358.606689,-47.884167,897.20282,323.010376,-46.37606,817.889465
301,0,468.116577,44.250408,926.043274,473.507111,138.189484,881.712708,459.895508,271.007507,823.219116,412.386749,266.333038,809.979614,457.318054,289.724487,951.426025,412.889252,335.307251,999.838196,437.031616,286.738251,1008.055908,443.78598,301.37735,1077.369995,449.444336,-144.254333,933.25,448.065338,-292.932678,864.845459,432.544952,-382.529968,830.644043,394.581635,-371.3349,813.261658,437.207336,-424.543518,902.86261,363.60788,-513.512146,975.968079,387.961121,-482.292145,1004.994629,377.588776,-524.323792,1056.531738,471.07135,-53.72578,930.605774,358.484375,-48.225075,897.453979,322.713287,-46.59885,818.246155
302,0,467.918457,44.06506,926.232605,472.941711,138.369598,882.337952,459.255676,271.447052,825.142822,411.412109,266.617706,811.80957,456.368073,289.423981,953.136047,412.319397,334.715729,1001.99176,436.633728,286.142822,1009.95636,443.532257,300.576416,1079.261719,449.873962,-144.230377,932.864807,449.138672,-292.815979,864.320313,433.812286,-382.438568,829.896973,395.912903,-371.544739,812.542236,438.783386,-424.217682,902.110962,365.564301,-513.068481,975.757874,395.317444,-488.998962,1003.124023,379.70282,-523.743103,1056.359619,471.015564,-53.878662,930.555542,358.302734,-48.469204,897.626953,322.300415,-46.761295,818.472351
303,0,467.706177,43.855579,926.446045,472.538574,138.02179,883.213623,458.240814,271.724609,826.836853,410.369568,266.809021,813.573425,455.691925,289.019379,954.894958,411.734222,333.938751,1004.108521,436.204193,285.427979,1011.762146,443.299805,299.552368,1081.088989,450.29715,-144.202499,932.49353,449.986389,-292.54422,863.761963,435.358612,-382.355591,829.099731,397.193848,-371.450775,811.854736,440.384064,-423.999695,901.465454,367.308228,-512.577637,975.508545,397.339325,-488.510925,1002.785095,381.633057,-523.216614,1056.166992,470.756653,-54.816307,930.894226,358.190338,-48.723377,897.817627,322.01236,-46.895947,818.817444
304,0,467.547913,43.617924,926.612,472.038208,137.946686,883.922302,456.829285,271.852142,828.228821,409.402405,266.975586,815.297791,455.55954,288.535034,956.630554,411.149628,332.968903,1006.149536,435.810791,284.468109,1013.476135,443.040924,298.302063,1082.870605,450.76712,-144.203415,932.092346,450.910522,-292.363831,863.18573,436.567596,-382.280029,828.35321,398.347137,-371.480469,811.075073,441.838104,-423.795654,900.737915,368.797546,-511.998474,975.3349,399.11026,-488.678223,1002.288086,383.502808,-522.639832,1055.904907,470.77417,-54.950485,930.800232,358.072632,-49.054077,898.029297,321.707733,-47.064774,819.120544
305,0,467.421661,43.385677,926.815063,471.55542,137.844696,884.580566,456.152283,272.12204,829.884888,408.287659,267.091064,816.810974,454.4599,287.828461,958.055908,410.508423,331.630951,1008.069641,435.286652,283.365601,1015.072937,442.862793,296.809784,1084.459229,451.158295,-144.215744,931.756775,451.877502,-292.273651,862.655762,437.717987,-382.178864,827.614685,399.491699,-371.411133,810.446533,443.153076,-423.543854,899.998901,370.077179,-511.407959,975.116882,401.016541,-487.63504,1002.07843,385.316254,-522.134216,1055.546387,470.729187,-55.212215,930.665405,357.954956,-49.384037,898.225586,321.466736,-47.279629,819.426453
306,0,467.292175,43.07378,926.989258,471.077393,137.777725,885.192749,455.092438,272.278198,831.28479,407.180695,267.169067,818.354614,454.289581,287.070404,959.621887,409.889069,329.930206,1009.910461,435.000671,282.031372,1016.63147,442.73822,295.115631,1086.039429,451.558228,-144.228683,931.364807,452.564728,-292.036896,862.020996,438.824493,-382.19931,826.98822,400.539124,-371.547668,809.794922,438.228577,-420.607452,895.585754,371.177032,-510.68689,975.016235,402.651978,-487.138824,1001.834656,387.025665,-521.685242,1055.291138,470.741608,-55.480705,930.487366,357.766571,-49.68882,898.381775,321.253571,-47.471432,819.74823
307,0,467.184021,42.785843,927.145752,470.484406,137.892029,885.57489,453.956573,272.421539,832.582031,405.73587,266.885895,819.567566,453.656036,286.166656,960.990295,409.585236,327.90155,1011.255737,434.540894,280.602142,1018.047546,442.635864,293.232971,1087.376221,451.949738,-144.25975,931.005188,453.56485,-292.033936,861.455933,439.874268,-382.186249,826.430054,401.550079,-371.511353,809.29834,440.145386,-420.595001,894.997925,372.068848,-509.84079,975.053467,404.146484,-486.645081,1001.635315,388.620361,-521.130127,1055.070435,470.63916,-55.790688,930.32605,357.610748,-49.918537,898.517273,320.963135,-47.585728,820.095276
308,0,467.059387,42.552929,927.33551,470.114319,137.544479,886.279724,452.792786,272.519043,833.787903,404.588409,266.974121,820.987671,453.044952,285.136047,962.275574,408.962982,327.564636,1013.657898,434.100555,278.981812,1019.364136,442.562317,290.999908,1088.911133,452.283264,-144.296951,930.61084,454.157349,-291.823853,860.87262,440.95224,-382.228638,825.965637,402.564606,-371.619354,808.766907,441.237274,-420.400391,894.650757,369.231445,-507.154938,976.199219,405.378082,-486.575775,1001.24408,390.068298,-520.612915,1054.898193,470.619995,-56.063236,930.166382,357.473297,-50.182804,898.622437,320.592865,-47.764587,820.370667
309,0,466.957184,42.321812,927.502747,469.660919,137.42923,886.760498,451.655487,272.546692,834.949646,403.460266,266.920105,822.358643,452.084259,283.912964,963.25946,408.766235,324.943237,1014.718384,433.60202,277.323029,1020.593262,442.588715,288.801941,1090.175781,452.574402,-144.354279,930.28125,455.134369,-291.865326,860.37561,441.955017,-382.278259,825.577393,403.545105,-371.831573,808.314697,442.180115,-420.137665,894.426941,370.063995,-506.375,976.480347,406.735046,-485.482086,1001.525146,391.427155,-520.201538,1054.81189,470.493439,-56.487103,930.001282,357.499573,-50.540112,898.799133,320.302551,-47.91291,820.557434
310,0,466.89032,42.03368,927.636536,469.06839,137.548325,887.030334,450.462708,272.680573,836.046753,402.285583,266.907532,823.632813,451.802551,282.77243,964.544983,408.121063,324.15036,1016.995789,433.147186,275.411591,1021.769897,442.44632,286.831757,1091.24707,452.837891,-144.438568,929.940552,455.724792,-291.700897,859.901428,442.866516,-382.39743,825.29718,404.451294,-371.909454,807.938354,443.140961,-419.949707,894.265198,370.784332,-505.586212,976.828369,407.838715,-484.886871,1001.687988,392.666687,-519.71521,1054.772095,470.463318,-56.799976,929.838806,357.621246,-50.895134,898.898865,320.086121,-48.101189,820.772583
311,0,466.856964,41.724968,927.761047,468.763092,137.188141,887.607971,449.299286,272.732971,837.101563,401.181519,266.856934,824.821777,451.210144,281.507813,965.597168,407.580536,321.681335,1018.492676,432.642822,273.521973,1022.840515,442.401184,284.206238,1092.50354,453.070709,-144.551514,929.634644,456.318817,-291.60437,859.508728,443.708588,-382.51944,825.082336,405.305603,-372.156586,807.713318,443.944153,-419.735413,894.249878,371.68222,-504.667572,977.249023,408.85733,-484.265991,1001.942871,393.785492,-519.231995,1054.874756,470.358612,-57.329811,929.661011,357.85257,-51.280109,898.982727,319.90683,-48.24345,820.985229
312,0,466.80777,41.502995,927.891541,468.221497,137.293045,887.739502,448.168793,272.776917,838.072205,400.056702,266.826996,826.057556,450.190735,280.174957,966.401428,407.398743,320.623901,1020.06958,432.189301,271.578308,1023.863342,442.338989,281.788513,1093.611328,453.271759,-144.683121,929.377014,456.822357,-291.552155,859.250549,444.475769,-382.715485,825.019836,406.122131,-372.355591,807.522339,444.675934,-419.528198,894.326843,372.14444,-504.188354,977.762878,409.680908,-483.70697,1002.253174,394.879242,-518.769287,1055.040405,470.320587,-57.668064,929.56366,358.227661,-51.719578,898.987488,319.672882,-48.291962,821.144104
313,0,466.752838,41.243774,927.992004,467.814392,137.153183,888.05957,447.086121,272.763947,838.995239,398.916962,266.722168,827.186157,449.987549,278.962677,967.523193,407.066833,318.882294,1021.556763,431.610504,269.65448,1024.78064,442.19751,279.357941,1094.526001,453.455841,-144.816772,929.147888,457.388672,-291.577942,859.065796,445.180664,-382.879059,825.003296,406.789795,-372.418518,807.435364,445.369659,-419.394073,894.467773,372.745789,-503.621582,978.246216,410.487457,-483.14798,1002.604492,395.842865,-518.319275,1055.332886,470.305756,-58.079678,929.426697,358.861938,-52.440014,898.894104,319.477142,-48.478924,821.286316
314,0,466.738831,40.98027,928.06665,467.43869,136.994415,888.356934,446.067535,272.807312,839.893066,397.95575,266.609467,828.229065,449.467346,277.62381,968.435303,406.499207,316.313477,1022.811646,431.090515,267.696533,1025.617065,441.99588,276.878845,1095.410645,453.597992,-144.941299,928.907654,457.823975,-291.638824,859.006531,445.76059,-383.066406,825.037598,407.386017,-372.738342,807.37616,446.033508,-419.278992,894.629578,373.338989,-503.17157,978.801758,411.178619,-482.717682,1002.990601,396.705292,-517.816162,1055.769287,470.389587,-58.307552,929.326477,359.122162,-52.788826,898.907593,319.332397,-48.593639,821.443665
315,0,466.742706,40.716251,928.17572,467.081329,136.867401,888.605408,445.115387,272.808807,840.778076,397.003265,266.488983,829.223999,448.449249,276.300934,969.074219,406.195282,314.568115,1024.096436,430.545227,265.880737,1026.431396,441.70697,274.661835,1096.032104,453.722565,-145.1026,928.721924,458.244507,-291.816589,859.069885,446.318573,-383.290802,825.189453,407.934784,-373.058868,807.506531,446.533844,-419.185669,894.930847,373.87912,-502.803375,979.355225,411.807892,-482.347565,1003.408936,397.458984,-517.507874,1056.170166,470.451233,-58.503723,929.23761,359.483551,-53.296402,898.805908,319.24118,-48.704018,821.557922
316,0,466.74411,40.435673,928.26062,466.921143,136.630783,889.03894,444.32254,272.756104,841.564148,396.381714,266.571655,830.312622,448.315308,275.084991,969.998291,405.870575,312.983154,1025.290527,430.024658,264.079498,1027.183105,441.446259,272.067261,1097.128296,453.791138,-145.267227,928.53302,458.518311,-291.964783,859.227478,446.776398,-383.565186,825.390869,408.421051,-373.291138,807.672974,447.033325,-419.133331,895.205505,374.325653,-502.522461,979.951172,412.213501,-482.461273,1003.715393,398.100616,-517.278748,1056.579834,470.495972,-58.657604,929.152161,359.60907,-53.558197,898.913269,319.158966,-48.801258,821.738037
317,0,466.735413,40.145058,928.357727,466.597778,136.55394,889.212097,443.471802,272.719971,842.357361,395.635803,266.428009,831.183044,447.398041,273.908752,970.642944,405.570648,311.401917,1026.414551,429.532379,262.377563,1027.848511,441.014069,269.774384,1097.859619,453.812897,-145.467896,928.433594,458.645416,-292.077667,859.402344,447.209686,-383.842133,825.664307,408.861145,-373.687073,807.860352,447.484955,-419.156342,895.559204,374.808167,-502.098206,980.467102,412.82309,-481.814026,1004.371887,398.819794,-516.986267,1057.293701,470.56604,-58.849499,929.091614,358.242493,-52.355476,900.242249,319.05072,-48.948826,821.82959
318,0,466.714233,39.886612,928.469543,466.264526,136.312332,889.352722,442.914581,272.630707,843.12854,395.000244,266.259033,831.996155,447.26416,272.835663,971.494873,405.533325,310.844177,1027.59668,428.945984,260.804718,1028.490967,440.341309,267.754364,1097.82373,453.868866,-145.691986,928.31427,458.825775,-292.250946,859.619141,447.590515,-384.161652,826.01532,409.219788,-373.979309,808.079651,447.880432,-419.24411,895.950989,374.906494,-502.08902,981.086609,413.165405,-481.721863,1004.914307,399.150665,-517.094055,1057.688721,470.634705,-59.094822,929.058105,358.307556,-52.665218,900.306458,318.96817,-49.17614,821.941223
