Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
1226,0,250.944351,80.917435,865.233704,268.934906,169.883438,770.933411,265.511017,228.307602,690.166504,201.56044,243.464905,692.723816,256.359894,186.306152,778.020264,240.720749,190.730881,861.303955,289.66922,220.608032,864.277771,227.513702,247.523788,925.584778,249.844376,-95.805588,869.872437,251.373352,-195.181,828.581055,259.098907,-285.963318,777.618774,184.127563,-281.629517,773.923218,251.107666,-232.221359,859.497314,221.358688,-173.525818,910.379944,214.401596,-224.154373,929.002258,161.959793,-162.336899,933.186523,248.104202,-5.134962,890.812256,153.018799,-10.391356,874.050171,81.728584,4.342601,802.983948
1227,0,251.114838,80.784637,865.103882,269.011444,169.21109,770.508545,265.824646,227.798721,689.762329,201.986786,243.12001,692.275696,256.825287,185.950195,777.592346,240.986816,190.244019,861.131714,290.139374,220.447113,863.856323,228.032623,247.626129,925.067993,249.908203,-95.933723,869.826233,251.430603,-195.323334,828.525208,259.105988,-286.084778,777.550354,184.169418,-281.729492,773.859802,251.160324,-232.375641,859.458801,221.434647,-173.683701,910.365906,214.513977,-224.319458,928.9646,162.020111,-162.467499,933.174316,248.249298,-5.259435,890.784973,152.755264,-11.20762,873.859131,81.792679,4.279686,802.989929
1228,0,251.300095,80.62542,864.967651,269.632782,169.168854,770.30011,266.048187,227.426437,689.341248,202.442642,242.709656,691.808105,256.949921,185.668045,777.271484,241.381607,190.045181,860.724792,290.584412,220.251694,863.368896,228.525635,247.63942,924.507019,249.975037,-96.073349,869.781677,251.451706,-195.50174,828.487915,259.115204,-286.246857,777.513916,184.15567,-281.889984,773.862671,251.209198,-232.503891,859.415466,221.524933,-173.824783,910.320801,214.588608,-224.424225,928.90802,162.143982,-162.614441,933.171692,248.3517,-5.376495,890.675171,152.506195,-11.922865,873.638123,81.882431,4.212402,802.986389
1229,0,251.493637,80.499191,864.82666,269.753418,168.528809,769.993408,266.379669,226.859695,688.893677,202.853546,242.336273,691.35614,257.282104,185.344971,776.882507,241.783401,189.890976,860.320923,291.062164,220.035736,862.913696,228.992157,247.688965,923.996033,250.026642,-96.205254,869.733032,251.46138,-195.652603,828.449219,259.099731,-286.418884,777.486206,184.101227,-282.01886,773.873291,251.237091,-232.66803,859.367859,221.578125,-173.99057,910.336426,214.670349,-224.579437,928.923279,162.220718,-162.741486,933.212158,248.494247,-5.492508,890.609375,152.795715,-11.651178,873.782349,81.963562,4.155086,802.997131
1230,0,251.676651,80.396461,864.688843,269.999176,168.256546,769.559814,266.665222,226.484375,688.481079,203.229416,241.952255,690.88501,257.532379,185.085815,776.562866,242.152542,189.737534,859.908569,291.490631,219.852386,862.459106,229.513641,247.728256,923.465271,250.067978,-96.335091,869.688782,251.438675,-195.770569,828.403442,259.053192,-286.576172,777.428772,184.009598,-282.180084,773.877502,251.250122,-232.825302,859.308899,221.62114,-174.108261,910.278564,214.719345,-224.714233,928.922913,162.383942,-162.938217,933.250427,248.632034,-5.604081,890.53772,152.688416,-12.115908,873.612,82.057549,4.061073,802.98999
1231,0,251.873199,80.313446,864.532776,270.163879,167.805252,769.798157,267.004059,226.066772,688.051697,203.618683,241.572922,690.431702,257.887817,184.75647,776.171814,242.556396,189.554977,859.477966,291.926849,219.640289,862.013611,230.052673,247.801224,922.968872,250.160034,-96.457443,869.631958,251.422104,-195.905823,828.35968,258.939484,-286.675812,777.360168,183.936356,-282.290527,773.862915,251.236282,-232.974609,859.235229,221.616821,-174.224167,910.252563,214.773422,-224.851486,928.912109,162.447083,-163.082062,933.267822,248.763092,-5.714669,890.483887,152.787079,-12.382805,873.569702,82.134323,3.995313,802.995911
1232,0,252.059692,80.221771,864.406982,270.661804,167.574371,769.15387,267.307251,225.560577,687.647827,203.967056,241.166687,689.957642,258.102844,184.497971,775.844604,242.95343,189.895279,858.992188,292.351044,219.438522,861.541748,230.534042,247.859268,922.492126,250.252243,-96.612701,869.596802,251.408096,-196.053024,828.325012,258.846008,-286.841705,777.34552,183.874222,-282.381836,773.864075,251.205795,-233.143311,859.225342,221.657501,-174.382813,910.234009,214.788116,-224.98085,928.896973,162.469131,-163.192169,933.297424,248.877792,-5.801796,890.41925,152.862503,-12.505383,873.554077,82.235275,3.904902,803.023315
1233,0,252.230911,80.10183,864.251404,270.936066,167.260361,768.820801,267.553986,225.151688,687.217224,204.281036,240.78714,689.524048,258.615051,184.128876,775.466309,243.325943,189.490479,858.345032,292.789154,219.280869,861.096619,230.979538,247.875687,922.034546,250.329849,-96.755562,869.57843,251.384613,-196.194809,828.285278,258.714844,-286.978149,777.313721,183.743073,-282.469116,773.847534,251.164825,-233.324005,859.18811,221.642242,-174.539398,910.255859,214.783188,-225.122391,928.880432,162.531448,-163.3311,933.349915,249.003922,-5.90002,890.338318,152.934708,-12.717727,873.535095,82.31562,3.840447,803.036987
1234,0,252.400375,79.992485,864.122742,271.178009,166.964279,768.559631,267.871582,224.712311,686.836975,204.564453,240.392593,689.106201,258.935181,183.827316,775.082214,243.656799,189.365372,858.041748,293.195465,219.10112,860.713257,231.481262,247.927109,921.583679,250.381714,-96.893051,869.556213,251.382919,-196.37648,828.260681,258.583771,-287.139191,777.275269,183.637421,-282.5625,773.856262,251.11058,-233.473343,859.175537,221.665771,-174.680786,910.258179,214.773651,-225.252975,928.881592,162.628387,-163.452301,933.398132,249.145782,-5.985363,890.296143,153.036758,-12.925159,873.484619,82.400444,3.760636,803.067444
1235,0,252.564972,79.889687,864.018005,264.479736,171.348724,765.279236,268.156464,224.213226,686.460388,204.853104,240.066986,688.740051,259.033051,183.656906,774.852478,243.995377,189.022903,858.031128,293.51709,218.960205,860.28833,231.945541,247.995117,921.166687,250.457169,-97.018616,869.540955,251.335861,-196.510391,828.232422,258.433319,-287.30191,777.241333,183.532516,-282.646942,773.855408,251.053391,-233.656799,859.159607,221.671265,-174.87265,910.344238,214.762604,-225.430695,928.914185,162.721298,-163.598145,933.444824,249.290665,-6.074958,890.271973,153.15094,-13.089023,873.44281,82.501572,3.663514,803.067322
1236,0,252.728943,79.793587,863.907593,271.667877,166.421432,767.960754,268.368561,223.85289,686.126038,205.123108,239.773224,688.406372,259.299011,183.395676,774.547119,244.336609,188.927902,857.771423,293.881378,218.816528,859.917236,232.422882,248.040726,920.779785,250.516235,-97.140511,869.518616,251.28186,-196.666077,828.217468,258.294983,-287.503754,777.283264,183.332169,-282.778961,773.920044,250.979034,-233.798813,859.180115,221.667923,-174.997971,910.358276,214.728455,-225.545624,928.926758,162.670898,-163.661041,933.445496,249.410873,-6.155592,890.221008,153.259338,-13.221756,873.442688,82.588943,3.576194,803.093201
1237,0,252.906738,79.685493,863.790649,264.960419,170.7379,764.833252,268.581085,223.465256,685.78302,205.37468,239.498596,688.099731,259.612122,183.143723,774.248413,244.622467,188.866714,857.50293,294.282959,218.690781,859.614868,232.839539,248.149521,920.42572,250.573395,-97.259407,869.493042,251.19072,-196.762711,828.188416,258.141571,-287.664734,777.290955,183.175522,-282.881348,773.96167,250.894928,-233.936203,859.173401,221.680176,-175.102524,910.326599,214.668762,-225.620483,928.896851,162.682129,-163.722626,933.469971,249.555313,-6.272576,890.173523,153.390045,-13.252297,873.413452,82.68618,3.499515,803.105469
1238,0,253.06543,79.612183,863.714417,266.507294,168.771408,766.080261,268.739319,223.109573,685.459045,205.588242,239.208679,687.809448,259.761353,182.981537,774.024963,244.933533,188.831696,857.308228,294.60083,218.583282,859.280396,233.220627,248.223557,920.067322,250.599915,-97.346138,869.45929,251.132523,-196.910416,828.171021,257.999756,-287.838135,777.304565,183.03334,-282.935181,773.963013,250.807114,-234.076859,859.187134,221.682892,-175.198807,910.319702,214.638657,-225.739624,928.899597,162.421783,-163.710373,933.325684,249.689011,-6.380894,890.052124,153.51503,-13.467537,873.344971,82.762596,3.460125,803.126282
1239,0,253.217941,79.546745,863.625,265.342621,170.289688,764.387512,268.967529,222.770523,685.173157,205.78775,238.917496,687.539124,259.977356,182.782059,773.750244,245.225769,188.80629,857.089905,294.940308,218.498581,858.970276,233.59314,248.315536,919.75354,250.651535,-97.426842,869.417297,251.105164,-197.06546,828.144287,257.860474,-288.023926,777.309204,182.844162,-283.023987,774.01001,250.713821,-234.203506,859.176086,221.65387,-175.340927,910.389343,214.580231,-225.856308,928.956177,162.672028,-163.792038,933.485596,249.819,-6.464929,889.983826,153.642624,-13.604511,873.292236,82.852936,3.380883,803.127441
1240,0,253.375626,79.447586,863.552856,265.485199,170.104614,764.191833,269.063263,222.491074,684.910156,205.936356,238.699081,687.312134,260.035217,182.691345,773.616821,245.467529,188.754944,856.873108,295.182495,218.42244,858.717224,233.95787,248.404419,919.479309,250.701462,-97.507645,869.379028,251.059708,-197.204468,828.142822,257.724762,-288.180847,777.311768,182.678543,-283.091248,774.03125,250.630951,-234.340912,859.184937,221.669495,-175.439728,910.432678,214.50946,-225.905487,928.954285,162.65007,-163.811859,933.507568,249.939819,-6.552282,889.897095,153.786774,-13.780932,873.259949,82.921242,3.321972,803.14978
1241,0,253.524033,79.381348,863.478638,265.594849,169.936783,764.04834,269.17218,222.221298,684.675049,206.070175,238.525558,687.122864,260.113007,182.574844,773.448364,245.702652,188.727234,856.738525,295.413696,218.334259,858.425171,234.339188,248.520264,919.241882,250.773697,-97.589661,869.365173,251.02478,-197.350723,828.144897,257.579834,-288.31308,777.339722,182.565399,-283.115173,774.053528,250.566208,-234.489151,859.220459,221.719299,-175.546936,910.406738,214.488831,-226.012314,928.985168,162.725708,-163.839111,933.556946,250.074829,-6.636738,889.830811,154.130615,-13.480759,873.342102,82.991753,3.296962,803.171814
1242,0,253.694412,79.279388,863.388916,266.86499,168.20314,765.238464,269.306824,221.997147,684.469238,206.202972,238.332169,686.921875,260.279419,182.451828,773.314392,245.759811,189.021606,856.238647,295.635071,218.261551,858.195679,234.687485,248.666992,919.040344,250.860184,-97.668175,869.341797,250.972366,-197.446808,828.132019,257.401642,-288.433197,777.338318,182.38205,-283.151276,774.077148,250.463242,-234.576263,859.214111,221.662598,-175.652832,910.504456,214.447433,-226.092209,928.978638,162.813477,-163.881241,933.621399,250.234573,-6.746614,889.784485,154.288345,-13.538835,873.344421,83.076187,3.249383,803.197021
1243,0,253.85994,79.218559,863.304993,266.872284,168.193817,765.032288,269.424896,221.756866,684.26178,206.294769,238.151657,686.720154,260.359741,182.35553,773.173523,245.992508,188.778915,856.458374,295.826141,218.197998,857.975769,235.038055,248.801346,918.883484,250.959244,-97.741676,869.317383,250.922501,-197.520844,828.100281,257.259186,-288.538116,777.318359,182.278915,-283.11496,774.048767,250.392258,-234.680481,859.206055,221.736496,-175.647079,910.301758,214.40361,-226.152573,928.979675,162.869568,-163.879883,933.653503,250.390945,-6.827126,889.733643,154.353241,-13.669941,873.256531,83.150284,3.231194,803.207581
1244,0,254.011093,79.158241,863.220825,266.851288,168.210419,764.79834,269.450897,221.660995,684.09314,206.352844,238.012177,686.567688,260.461792,182.322083,773.045105,246.093567,188.819977,856.35144,295.999146,218.181396,857.797729,235.296631,248.957123,918.776062,251.044006,-97.787247,869.288513,250.858307,-197.548248,828.059509,257.118866,-288.635742,777.286499,182.12233,-283.105652,774.033997,250.314117,-234.754227,859.179749,221.796371,-175.813354,910.425171,214.383438,-226.222321,928.983948,162.897293,-163.847839,933.686951,250.51593,-6.89776,889.644775,154.511444,-13.675079,873.210938,83.21978,3.27131,803.233765
1245,0,254.140732,79.137589,863.184021,266.842072,168.218918,764.609314,269.501434,221.555023,683.946655,206.383636,237.898529,686.424438,260.58252,182.247375,772.900391,246.187958,188.896912,856.243225,296.125702,218.18541,857.612793,235.557861,249.087753,918.686035,251.138443,-97.817039,869.24884,250.81604,-197.588303,828.009949,256.988312,-288.702728,777.243591,181.971283,-283.075653,774.018127,250.281128,-234.824905,859.155457,221.651398,-175.867004,910.580261,214.376221,-226.268433,928.981506,162.942978,-163.8302,933.707825,250.651871,-6.957892,889.571838,154.643692,-13.660574,873.207214,83.311943,3.293023,803.264404
1246,0,254.263199,79.111008,863.141785,265.929596,169.59024,763.356873,269.550568,221.456787,683.812317,206.422821,237.795609,686.320557,260.721466,182.19725,772.797546,246.270782,188.976456,856.175476,296.222534,218.183441,857.455627,235.831772,249.256195,918.627319,251.219864,-97.827034,869.209351,250.807373,-197.639862,827.968811,256.849396,-288.746185,777.202881,181.849075,-283.028503,773.999023,250.234009,-234.875916,859.108582,221.714279,-175.897949,910.589539,214.37323,-226.256012,928.935181,163.053589,-163.816895,933.73877,250.749969,-6.964134,889.506592,154.75058,-13.721966,873.173279,83.403648,3.293711,803.279602
1247,0,254.367889,79.119957,863.130188,265.97406,169.559113,763.288391,269.593719,221.419357,683.694763,206.405518,237.722946,686.232483,260.777496,182.173981,772.70813,246.374741,189.033875,856.14502,296.329376,218.227066,857.330994,236.033539,249.418015,918.583923,251.302902,-97.851685,869.192749,250.779984,-197.6586,827.929016,256.725006,-288.772034,777.158081,181.771652,-282.992279,774.000183,250.210876,-234.880798,859.068176,221.758209,-175.895538,910.583435,214.368332,-226.214218,928.884277,163.051346,-163.765076,933.749939,250.866501,-6.963628,889.460388,154.86322,-13.730959,873.125183,83.480797,3.331437,803.301758
1248,0,254.47142,79.143341,863.105957,266.012238,169.545044,763.227417,269.580292,221.372803,683.61792,206.381119,237.664352,686.154236,260.892883,182.157364,772.614929,246.480759,189.095734,856.126648,296.416534,218.304428,857.254089,236.201889,249.57962,918.543335,251.359467,-97.837997,869.15686,250.77536,-197.668747,827.91095,256.620514,-288.796936,777.138916,181.661743,-282.910278,774.007751,250.185486,-234.888199,859.042419,221.831955,-175.876572,910.571716,214.431137,-226.204727,928.913086,163.295212,-163.78302,933.833008,251.013123,-6.994297,889.430054,154.956863,-13.687877,873.134155,83.530357,3.43059,803.335815
1249,0,254.589111,79.142303,863.049561,266.102661,169.531433,763.138306,269.575226,221.358231,683.530029,206.38092,237.632278,686.099487,260.906677,182.214508,772.569092,246.569565,189.159576,856.130981,296.492737,218.393814,857.188171,236.348022,249.7379,918.493652,251.449234,-97.807167,869.129517,250.765533,-197.645508,827.865906,256.50473,-288.769379,777.089111,181.559448,-282.867493,774.035339,250.174911,-234.846954,858.987671,221.864548,-175.786011,910.506958,214.496994,-226.150955,928.899658,163.399109,-163.699036,933.855591,251.137314,-6.976912,889.396729,155.027634,-13.642709,873.118408,83.590027,3.46349,803.360535
1250,0,254.676697,79.199532,863.030029,266.124908,169.570206,763.098999,269.58783,221.363449,683.478394,206.376175,237.622284,686.054932,260.939911,182.284866,772.533447,246.647263,189.20813,856.116516,296.546021,218.500061,857.116516,236.386322,249.875336,918.445068,251.536484,-97.789558,869.103882,250.776108,-197.617081,827.828552,256.401428,-288.729065,777.051758,181.490433,-282.80365,774.064392,250.177597,-234.798096,858.956177,221.922501,-175.694733,910.46283,214.59671,-226.121338,928.917358,163.464188,-163.60939,933.889282,251.245255,-6.978124,889.338013,155.104584,-13.573906,873.125,83.680031,3.547493,803.381042
1251,0,254.768188,79.264214,863.025146,266.200745,169.615356,763.059082,269.566925,221.393967,683.420837,206.363419,237.639816,686.012512,260.934296,182.345428,772.509094,246.677551,189.287552,856.099365,296.561523,218.611237,857.10083,236.386841,249.990448,918.398987,251.606583,-97.721527,869.073914,250.800278,-197.597885,827.817749,256.324036,-288.694366,777.016296,181.406174,-282.748779,774.0979,250.187927,-234.737747,858.912231,221.99147,-175.625,910.444519,214.598724,-225.771378,928.622131,163.626282,-163.558304,933.944641,251.359314,-6.942501,889.307922,155.201355,-13.490405,873.14563,83.747948,3.623477,803.371887
1252,0,254.865204,79.336632,863.007996,266.909027,168.587692,763.90979,269.554962,221.429459,683.385925,206.366089,237.677811,685.974854,260.960571,182.42778,772.471924,246.704422,189.340744,856.110107,296.562897,218.706604,857.065552,236.351822,250.073578,918.373962,251.661545,-97.618332,869.057678,250.797485,-197.532425,827.795288,256.2677,-288.618256,777.007874,181.387268,-282.637909,774.132263,250.224945,-234.673569,858.903748,222.122894,-175.562836,910.459778,214.735489,-225.838364,928.818665,163.647644,-163.416168,933.975098,251.471039,-6.897701,889.25592,155.261765,-13.462475,873.144043,83.805672,3.687217,803.421326
1253,0,254.96254,79.412811,862.975342,266.945221,168.677261,763.876587,269.52356,221.506912,683.334229,206.35939,237.725845,685.932312,260.952698,182.507462,772.47998,246.706696,189.416611,856.121582,296.53418,218.837036,857.036133,236.30159,250.167542,918.370789,251.733307,-97.533997,869.043091,250.864532,-197.488373,827.799194,256.234375,-288.560425,777.023132,181.324142,-282.579651,774.213684,250.26416,-234.586395,858.901184,222.260574,-175.50882,910.499756,214.834167,-225.75473,928.839233,163.175568,-163.156265,933.754517,251.572968,-6.809403,889.203491,155.358109,-13.37548,873.136597,83.871635,3.755922,803.458374
1254,0,255.033493,79.504494,862.953979,266.887268,168.872894,763.773804,269.489685,221.609497,683.316101,206.321335,237.737366,685.890015,261.031952,182.555786,772.428467,246.697418,189.500092,856.128662,296.506683,218.957764,857.032654,236.238342,250.279907,918.376526,251.814514,-97.411812,869.014099,250.907059,-197.379425,827.795776,256.218231,-288.491669,777.02832,181.340103,-282.474487,774.271118,250.32428,-234.471695,858.920898,222.392929,-175.409637,910.521423,214.893112,-225.418716,928.660461,163.466003,-163.025452,933.85907,251.676804,-6.738769,889.137268,155.428604,-13.31029,873.105957,83.931068,3.835184,803.49353
1255,0,255.102127,79.614021,862.919373,266.867126,169.007034,763.733032,269.487946,221.73259,683.302673,206.293442,237.814743,685.840271,261.012573,182.654465,772.406677,246.658554,189.590225,856.13324,296.468231,219.080322,857.043213,236.154724,250.354446,918.393127,251.904846,-97.291733,868.982361,250.985443,-197.281738,827.802551,256.270874,-288.445374,777.084412,181.358261,-282.387604,774.348633,250.427246,-234.370209,858.955505,222.523163,-175.2686,910.530518,215.02507,-225.304642,928.696289,164.013336,-162.973022,934.088928,251.792877,-6.669694,889.070862,155.42189,-13.320901,873.113831,83.992119,3.920859,803.509644
1256,0,255.160004,79.725349,862.901489,273.250244,165.504791,766.155273,269.437073,221.845886,683.292419,206.264206,237.887573,685.810364,261.001556,182.801025,772.391968,246.634552,189.672272,856.12677,296.42157,219.211273,857.039124,236.037277,250.464615,918.396423,252.021698,-97.206947,868.972473,251.060455,-197.184311,827.830261,256.314331,-288.360413,777.122742,181.336334,-282.338226,774.469238,250.517365,-234.237274,858.959106,222.682938,-175.124084,910.53125,215.209167,-225.315369,928.927002,164.213516,-162.770416,934.117798,251.873322,-6.617997,888.980591,155.40242,-13.24359,873.141907,84.064064,3.968529,803.5495
1257,0,255.186707,79.817207,862.8927,266.84314,169.1745,763.77179,269.412659,221.960541,683.286133,206.201401,237.981415,685.794067,260.826263,182.990479,772.424072,246.591339,189.778976,856.117188,296.341644,219.389435,857.038269,235.928085,250.549286,918.400146,252.091553,-97.075859,868.951355,251.148285,-197.085007,827.848206,256.363708,-288.249451,777.181458,181.363312,-282.287354,774.571228,250.661911,-234.116333,858.984619,222.79393,-174.902481,910.503235,215.328537,-225.119202,929.00354,164.44957,-162.586731,934.176941,251.978302,-6.559727,888.926147,155.400787,-13.183232,873.145813,84.136574,4.036776,803.561951
1258,0,255.232132,79.946678,862.878662,273.06012,165.805206,766.03302,269.358246,222.077881,683.283142,206.115875,238.070541,685.773987,260.841187,183.091385,772.442505,246.52446,189.897873,856.074524,296.270172,219.529404,857.051453,235.813599,250.625336,918.389648,252.190948,-96.959328,868.910217,251.269699,-196.985886,827.877319,256.497772,-288.206268,777.270752,181.473694,-282.238037,774.688232,250.826569,-233.995163,859.011902,222.975296,-174.757706,910.526184,215.514114,-224.945831,929.045105,164.608292,-162.398895,934.191589,252.080734,-6.473654,888.879028,155.426346,-13.247264,873.104553,84.184052,4.096284,803.581787
1259,0,255.2453,80.050423,862.88855,266.256348,170.470062,762.966064,269.313416,222.199066,683.294189,206.045166,238.170578,685.800415,260.869385,183.156036,772.431702,246.457565,189.99025,856.068542,296.194427,219.673462,857.09375,235.685104,250.703247,918.390991,252.327621,-96.864838,868.87677,251.380539,-196.848373,827.917358,256.604919,-288.107941,777.305115,181.587662,-282.216675,774.804932,251.005295,-233.90477,859.029419,223.187271,-174.640717,910.548279,215.700516,-224.613586,928.900085,164.752014,-162.149582,934.211792,252.187408,-6.384936,888.860657,155.42392,-13.299744,873.01355,84.266823,4.145512,803.578979
1260,0,255.241043,80.132637,862.896057,273.034973,166.052383,766.116455,269.241272,222.346786,683.293518,205.962982,238.231491,685.794495,260.827057,183.255203,772.413513,246.375214,190.099365,856.103394,296.097748,219.810013,857.111694,235.52359,250.847397,918.414551,252.443405,-96.779739,868.878784,251.533569,-196.755905,827.951111,256.779846,-288.065125,777.412415,181.690536,-282.201721,774.97168,251.241241,-233.799606,859.042603,223.453247,-174.503281,910.579834,216.022079,-224.588928,929.10144,165.005325,-161.997589,934.262268,252.255798,-6.297812,888.804077,155.570847,-12.992357,872.969299,84.332924,4.187527,803.584351
1261,0,255.227768,80.217255,862.945007,272.644928,166.139511,766.580566,269.161224,222.425598,683.338928,205.877808,238.272278,685.782166,260.701233,183.401321,772.480713,246.280273,190.218735,856.183167,295.992065,219.941055,857.180237,235.364899,251.02774,918.448975,252.52771,-96.665169,868.860535,251.687973,-196.647995,827.980713,257.029205,-288.06076,777.526184,181.875122,-282.220428,775.111755,251.431976,-233.643784,859.112061,223.670563,-174.312698,910.544922,216.270523,-224.376526,929.14563,165.208633,-161.793915,934.283508,252.119446,-6.15913,888.557861,155.593018,-12.959028,872.937134,84.423225,4.232837,803.528503
1262,0,255.144958,80.330673,863.019897,272.728516,166.329102,766.107788,269.075043,222.508789,683.384583,205.787979,238.315262,685.78949,260.576111,183.512787,772.534058,246.143921,190.397476,856.250122,295.853821,220.079132,857.246216,235.241898,251.230865,918.522766,252.611252,-96.58448,868.885437,251.871948,-196.597519,828.02301,257.263855,-287.987427,777.617676,182.081879,-282.222473,775.244507,251.694656,-233.501038,859.14978,223.87706,-174.132996,910.519714,216.513931,-224.22316,929.223145,165.424408,-161.575134,934.29187,252.15596,-6.05686,888.545776,155.712112,-12.612703,872.913086,84.509605,4.265082,803.477905
1263,0,255.065918,80.413803,863.107056,272.74176,166.40213,766.251587,269.019226,222.585175,683.46283,205.701401,238.375397,685.826965,260.495514,183.595459,772.598145,245.960342,190.55397,856.377747,295.668671,220.193817,857.349487,235.153519,251.452957,918.623596,252.676697,-96.493027,868.918518,252.092117,-196.573364,828.109436,257.540558,-287.940857,777.717407,182.338531,-282.21814,775.381104,251.937653,-233.339035,859.198303,224.104767,-173.930801,910.502197,216.791504,-224.092422,929.256653,165.741684,-161.447891,934.313965,252.171661,-5.947177,888.532471,155.593567,-12.822577,872.825378,84.568443,4.242976,803.420044
1264,0,254.983994,80.50351,863.233276,272.597198,166.444809,766.362,268.912445,222.66095,683.560547,205.611221,238.371841,685.869385,260.33313,183.737885,772.754028,245.739914,190.73584,856.521484,295.464264,220.310806,857.482971,235.023056,251.706757,918.755188,252.783295,-96.393692,868.970459,252.313675,-196.494308,828.207458,257.881256,-287.858551,777.823669,182.6064,-282.230133,775.528564,252.202637,-233.198929,859.272278,224.306335,-173.800003,910.552734,217.016968,-223.937424,929.345642,165.603836,-161.196045,934.139404,252.19429,-5.848696,888.528259,155.575729,-12.760886,872.778259,84.584564,4.273962,803.356384
1265,0,254.874939,80.644562,863.443726,272.513763,166.593704,766.527893,268.847168,222.787262,683.69397,205.538132,238.412033,685.947815,260.171417,183.843643,772.944275,245.526794,190.898941,856.747131,295.229797,220.423538,857.628357,234.865875,251.998337,918.892151,252.826752,-96.235519,869.026917,252.526932,-196.397354,828.336609,258.163361,-287.653442,777.913696,182.990265,-282.179993,775.622925,252.463196,-233.069183,859.421814,224.532288,-173.697723,910.642883,217.231674,-223.764938,929.42218,166.033234,-161.172791,934.354919,252.358322,-5.817714,888.690186,155.619492,-12.603322,872.860657,84.607964,4.265956,803.289612
1266,0,254.734421,80.780785,863.641052,272.478699,166.69339,766.701477,268.780365,222.907227,683.873169,205.46608,238.464005,686.053162,260.012451,183.966507,773.124756,245.260529,191.114929,856.973022,294.963867,220.563965,857.844116,234.57518,252.319244,919.07782,252.915924,-96.123177,869.12793,252.738602,-196.266663,828.490662,258.587585,-287.581573,778.109619,183.450348,-282.179138,775.743286,252.757675,-232.949783,859.590332,224.742386,-173.548462,910.722412,217.434677,-223.652832,929.547791,166.181305,-161.075394,934.356873,252.379028,-5.715772,888.777954,155.558441,-12.618385,872.864807,84.668129,4.229339,803.24884
1267,0,254.638824,80.871475,863.815979,272.333282,166.829926,766.796448,268.786743,222.990967,684.072266,205.407913,238.51889,686.149353,259.947021,184.068497,773.298462,244.985123,191.308777,857.1828,294.731476,220.717346,858.10022,234.265701,252.634354,919.257446,253.06395,-96.047363,869.261169,253.024277,-196.128967,828.667053,259.025635,-287.458191,778.325073,183.782288,-282.216705,775.935974,253.046753,-232.798706,859.767212,224.915344,-173.405411,910.826721,217.640396,-223.548401,929.709473,166.253143,-160.994156,934.377563,252.412582,-5.616619,888.884949,155.595963,-12.496849,872.954651,84.728828,4.202029,803.247314
1268,0,254.564163,80.9459,863.985962,265.549805,171.609116,764.068665,268.771851,223.108978,684.296692,205.375427,238.589401,686.27771,259.676697,184.277039,773.567139,244.72168,191.517807,857.393433,294.471039,220.865646,858.399902,233.91272,252.928253,919.511414,253.187622,-95.923798,869.376953,253.307556,-195.988647,828.850037,259.512177,-287.374878,778.553101,184.252838,-282.217407,776.088257,253.350906,-232.657333,859.960266,225.037476,-173.292206,910.979797,217.841492,-223.414322,929.828552,166.113861,-160.845291,934.258545,252.438965,-5.496982,888.97229,155.598923,-12.330788,873.041138,84.807632,4.179105,803.243713
1269,0,254.510971,81.026451,864.151978,265.487549,171.729874,764.326538,268.747009,223.279129,684.534729,205.335587,238.672455,686.394165,259.585449,184.371109,773.860107,244.389862,191.864334,857.70929,294.264008,221.036102,858.763245,233.498428,253.188248,919.79425,253.316635,-95.809334,869.503113,253.673248,-195.884354,829.065735,259.971588,-287.268768,778.845703,184.81897,-282.186737,776.205994,253.648727,-232.489914,860.175781,225.177582,-173.146393,911.121216,218.017319,-223.250366,930.025879,166.433533,-160.875015,934.442078,252.44397,-5.386674,889.069824,155.735703,-11.948522,873.157593,84.884117,4.163529,803.247375
1270,0,254.439407,81.145012,864.324463,265.441254,171.903351,764.599365,268.746063,223.439301,684.81427,205.367569,238.779877,686.566467,259.622467,184.448746,774.155151,244.068207,192.233887,857.985413,294.084778,221.313248,859.228394,232.747772,253.336639,920.086365,253.426285,-95.701149,869.631714,253.956146,-195.780151,829.311584,260.39566,-287.066772,779.099365,185.300186,-282.1987,776.379578,253.969818,-232.353806,860.421814,225.315109,-172.977707,911.287842,218.202942,-223.142746,930.275818,166.492538,-160.830292,934.519165,252.471207,-5.242737,889.214355,155.816299,-11.882774,873.222412,84.951569,4.133369,803.237671
