Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
43,0,699.83844,68.704933,917.962708,549.713379,63.433334,773.658447,470.657959,38.756554,689.314514,513.589111,-23.139782,645.983154,372.600983,-7.037629,662.302002,283.492157,-38.484093,567.143982,275.899109,-112.327446,590.270508,196.656662,-108.711281,559.324707,766.472473,-249.890488,958.096069,770.706726,-411.982544,913.616211,745.859009,-537.478149,912.153564,680.840515,-549.700989,863.328918,682.541931,-479.597931,977.340698,555.137451,-391.615692,1006.217346,598.567688,-429.350555,1052.898315,553.307861,-355.698761,1091.612427,742.60083,-81.278343,982.047058,634.751526,-138.309052,960.592896,603.513245,-133.10582,899.877258
44,0,699.857056,68.699242,917.972229,549.656372,63.432171,773.700562,470.667877,38.72419,689.343567,513.573792,-23.275419,645.984009,372.60788,-7.040346,662.316711,283.485809,-38.445351,567.153992,275.916901,-112.333961,590.28479,196.660614,-108.713562,559.332947,766.517212,-249.904694,958.104553,770.774536,-412.006042,913.624878,745.946594,-537.511292,912.162903,680.893799,-549.710388,863.313293,682.620972,-479.621613,977.331665,555.185059,-391.691559,1006.212463,598.634094,-429.379517,1052.911987,553.37323,-355.736053,1091.602539,742.639893,-81.312531,982.032471,634.78833,-138.30632,960.609802,603.539612,-133.114029,899.8927
45,0,699.863953,68.699417,917.96582,549.529724,63.547024,773.851074,470.695343,38.721771,689.342896,513.689331,-23.060123,646.060974,372.623047,-7.047025,662.312561,283.418793,-38.302311,567.19458,275.928986,-112.334549,590.262451,196.677933,-108.711967,559.328979,766.574585,-249.915802,958.100647,770.834656,-412.007019,913.603638,746.02832,-537.530518,912.153015,680.951172,-549.73291,863.2901,682.70166,-479.650879,977.341675,555.231018,-391.717957,1006.238342,598.718201,-429.431549,1052.909302,553.438232,-355.779358,1091.596802,742.687439,-81.27932,982.019531,634.822876,-138.327606,960.629944,603.574829,-133.129929,899.922546
46,0,699.870483,68.683685,917.972229,549.554443,63.531303,773.841797,470.690613,38.700333,689.346802,513.659668,-23.120356,646.028015,372.633789,-7.063306,662.312744,283.447388,-38.344131,567.189819,275.939056,-112.357605,590.270813,196.698746,-108.716072,559.325562,766.614685,-249.91713,958.08606,770.868408,-412.013123,913.597717,746.08136,-537.523438,912.094604,681.031555,-549.72699,863.242737,682.747681,-479.673798,977.305054,555.272278,-391.766022,1006.191345,598.778137,-429.469482,1052.887695,553.460938,-355.810547,1091.562134,742.71344,-81.272308,982.019775,634.86499,-138.358932,960.626343,603.595337,-133.13858,899.942139
47,0,699.881226,68.678856,917.971069,549.478333,63.580967,773.906921,470.711304,38.694256,689.33728,513.699402,-23.234953,646.041199,372.649902,-7.064222,662.299072,283.468903,-38.370415,567.170044,275.952515,-112.349617,590.254761,196.700638,-108.727386,559.315613,766.661743,-249.926682,958.06488,770.916687,-412.012573,913.542908,746.118225,-537.513306,912.012024,681.047363,-549.73053,863.178894,682.813477,-479.716492,977.298279,555.310913,-391.815765,1006.1604,598.801208,-429.524353,1052.856079,553.528564,-355.872681,1091.533081,742.745728,-81.296494,982.011047,634.899963,-138.374634,960.636169,603.617004,-133.156952,899.9505
48,0,699.873718,68.67202,917.956604,549.570374,63.525318,773.845947,470.721283,38.682838,689.337708,513.716675,-23.210035,646.047302,372.660706,-7.067115,662.294312,283.39328,-38.274574,567.199951,275.955597,-112.36924,590.25177,196.713409,-108.736427,559.313232,766.707825,-249.950714,958.05719,770.959167,-412.016998,913.491394,746.195313,-537.564575,911.966492,681.082336,-549.732117,863.101135,682.840454,-479.766083,977.268555,555.359131,-391.850037,1006.109497,598.844604,-429.588409,1052.794067,553.570068,-355.954285,1091.491211,742.786865,-81.344444,981.999329,634.942078,-138.377167,960.648254,603.641235,-133.17308,899.979553
49,0,699.887329,68.65358,917.950562,549.622375,63.426777,773.74762,470.72876,38.680359,689.32135,513.679138,-23.241682,645.958679,372.663757,-7.063898,662.294739,283.408539,-38.290745,567.194336,275.974579,-112.371666,590.245544,196.72612,-108.739326,559.315552,766.727966,-249.95311,958.038696,770.990967,-412.028656,913.418152,746.233582,-537.559448,911.84729,681.165588,-549.740601,862.97229,682.852844,-479.787933,977.164734,555.383606,-391.891663,1006.05011,598.849365,-429.663361,1052.710327,553.612183,-356.052948,1091.449707,742.827881,-81.353333,981.998718,634.971069,-138.395432,960.664551,603.643738,-133.191467,900.014038
50,0,699.907043,68.651031,917.935913,549.58844,63.567719,773.875854,470.738464,38.675961,689.301392,513.733521,-23.169796,646.001282,372.663544,-7.068017,662.277222,283.442902,-38.353451,567.177917,275.975006,-112.379395,590.239746,196.718353,-108.762344,559.309326,766.74115,-249.974045,957.998169,771.002136,-412.028625,913.324707,746.261963,-537.553955,911.693481,681.216187,-549.733398,862.828857,682.862793,-479.826355,977.043884,555.410583,-391.937012,1005.929565,598.867493,-429.748474,1052.593262,553.600159,-356.132355,1091.361328,742.858887,-81.371239,981.983398,634.989929,-138.400513,960.664917,603.64447,-133.188599,900.052734
51,0,699.909424,68.640381,917.920044,549.584717,63.593121,773.869812,470.740021,38.685806,689.285034,513.641785,-23.301083,645.903259,372.675323,-7.092699,662.245911,283.471405,-38.406166,567.173889,275.985321,-112.378708,590.233337,196.743454,-108.759705,559.308838,766.740295,-250.000122,957.950623,771.030273,-412.052795,913.213501,746.280945,-537.549072,911.52124,681.31427,-549.745117,862.669922,682.908997,-479.884674,976.950562,555.44574,-391.97113,1005.784302,598.870667,-429.828186,1052.460327,553.585388,-356.238007,1091.256104,742.911316,-81.394348,981.984741,635.011047,-138.394974,960.647278,603.640015,-133.223404,900.080872
52,0,699.928345,68.623337,917.911011,550.035461,63.421429,773.591919,470.758179,38.686466,689.281067,513.748657,-23.133953,645.967529,372.681702,-7.095765,662.25116,283.490326,-38.436836,567.164001,275.996216,-112.372589,590.219543,196.742035,-108.767082,559.304199,766.740173,-250.039734,957.87616,771.057678,-412.059723,913.106262,746.335754,-537.57605,911.401001,681.361145,-549.773621,862.507568,682.918213,-479.934509,976.775085,555.428467,-392.017456,1005.632996,598.837708,-429.901337,1052.31604,553.540649,-356.337952,1091.118042,742.936401,-81.428909,981.9552,635.028564,-138.424179,960.650574,603.611633,-133.245148,900.102173
53,0,699.929993,68.595985,917.91449,550.624878,63.058281,773.124084,470.781708,38.698715,689.266235,513.720581,-23.216496,645.948608,372.706299,-7.102458,662.247253,283.46579,-38.36533,567.170837,275.996918,-112.387573,590.216492,196.7491,-108.768204,559.307312,766.712402,-250.074631,957.81311,771.081848,-412.08075,913.002747,746.373718,-537.606873,911.292114,681.433228,-549.821716,862.387451,682.935181,-479.956238,976.637268,555.472778,-392.031464,1005.507568,598.809265,-429.981445,1052.171997,553.4823,-356.42395,1090.974121,742.943604,-81.462059,981.923035,635.031738,-138.456726,960.65094,603.599976,-133.268341,900.122498
54,0,699.922302,68.573799,917.949707,550.65802,63.044861,773.112183,470.78125,38.715153,689.290833,513.752197,-23.13311,645.958191,372.702667,-7.093265,662.257202,283.488434,-38.383801,567.175598,276.008087,-112.395851,590.221985,196.770554,-108.783569,559.320007,766.68866,-250.120071,957.761292,771.091797,-412.118927,912.926392,746.433838,-537.647339,911.194702,681.517273,-549.876465,862.267578,682.959961,-480.017303,976.52417,555.478394,-392.089874,1005.316711,598.772034,-430.073212,1052.020874,553.394775,-356.519653,1090.842529,742.961914,-81.510872,981.904175,635.037476,-138.497192,960.653564,603.569885,-133.284378,900.154297
55,0,699.908875,68.546967,917.983337,550.661133,63.077763,773.135071,470.783966,38.718884,689.300232,513.757935,-23.100914,645.952087,372.733826,-7.091517,662.271179,283.502289,-38.379539,567.183838,276.032745,-112.416206,590.24585,196.7836,-108.785988,559.329651,766.651428,-250.149246,957.682312,771.115906,-412.175446,912.867615,746.463928,-537.665649,911.115112,681.562744,-549.92865,862.200928,682.993958,-480.081604,976.441162,555.50177,-392.117767,1005.193848,598.73999,-430.151917,1051.873291,553.300964,-356.598236,1090.699219,742.976501,-81.576576,981.916321,635.046082,-138.548965,960.624939,603.5578,-133.323807,900.158936
56,0,699.898743,68.507065,918.035278,550.672241,63.113125,773.196899,470.767273,38.724617,689.332581,513.749451,-23.132675,645.954895,372.736664,-7.104578,662.286255,283.496216,-38.361229,567.189819,276.039032,-112.410576,590.265137,196.79985,-108.795525,559.337219,766.617371,-250.17247,957.656067,771.133545,-412.226196,912.844421,746.566772,-537.775696,911.151794,681.645569,-550.005005,862.153931,683.067871,-480.19165,976.49054,555.508667,-392.136383,1005.050659,598.666931,-430.22345,1051.756226,553.220337,-356.694153,1090.554932,742.977051,-81.614265,981.89917,635.029846,-138.546616,960.612976,603.547424,-133.333878,900.163025
57,0,699.8974,68.47583,918.076843,550.648254,63.084049,773.226685,470.781891,38.708813,689.368408,513.765381,-23.098694,646.014465,372.729218,-7.08523,662.312378,283.535492,-38.428982,567.166443,276.044708,-112.401222,590.262329,196.79068,-108.768341,559.3396,766.558777,-250.201111,957.659058,771.146484,-412.263153,912.842896,746.597534,-537.815918,911.132568,681.705994,-550.064697,862.08606,683.08728,-480.251434,976.46106,555.478882,-392.19519,1004.870178,598.579834,-430.297363,1051.660156,553.089417,-356.73349,1090.417114,742.958313,-81.663155,981.88916,634.988586,-138.595016,960.634766,603.527588,-133.357056,900.162048
58,0,699.873657,68.445702,918.114807,550.627014,63.065037,773.300293,470.767273,38.704037,689.397644,513.738953,-23.148178,646.01825,372.732635,-7.049388,662.356323,283.483917,-38.301884,567.186951,276.036743,-112.381973,590.257263,196.806427,-108.747665,559.343933,766.517944,-250.243927,957.650269,771.160156,-412.293304,912.867676,746.619751,-537.843018,911.112976,681.785339,-550.131042,862.078125,683.098694,-480.339508,976.472107,555.447449,-392.251007,1004.749084,598.505005,-430.344055,1051.560547,553.031067,-356.804962,1090.295898,742.940186,-81.721024,981.89032,634.954468,-138.62886,960.641052,603.492737,-133.39386,900.16449
59,0,699.83606,68.411758,918.147644,550.107361,63.24696,773.63501,470.777863,38.703411,689.417358,513.757507,-23.174126,646.07959,372.715271,-7.044067,662.383179,283.436249,-38.211544,567.218079,276.020782,-112.354652,590.266479,196.78952,-108.719696,559.33783,766.473145,-250.266907,957.625366,771.151062,-412.305237,912.874023,746.678406,-537.931213,911.195984,681.840393,-550.184875,862.052185,682.98999,-480.301086,976.303223,555.416138,-392.301483,1004.613281,598.445557,-430.376434,1051.485718,552.923035,-356.858002,1090.189209,742.931396,-81.764801,981.890503,634.900391,-138.679398,960.645569,603.466431,-133.412766,900.153137
60,0,699.797363,68.377098,918.199341,550.067505,63.153034,773.662659,470.74585,38.692032,689.441223,513.739441,-23.175188,646.113281,372.686462,-7.043145,662.403076,283.448273,-38.26442,567.209045,276.001343,-112.32856,590.266602,196.769852,-108.697235,559.331726,766.428894,-250.292862,957.632568,771.132385,-412.328735,912.908569,746.678589,-537.943054,911.196167,681.89679,-550.249878,862.051575,682.971436,-480.342834,976.276001,555.349121,-392.386627,1004.515503,598.399658,-430.431366,1051.443848,552.799194,-356.894623,1090.083008,742.898926,-81.819145,981.892761,634.835388,-138.700134,960.682861,603.422729,-133.441513,900.169006
61,0,699.759216,68.322258,918.242554,549.977722,63.123085,773.735535,470.706299,38.648087,689.487427,513.645142,-23.211067,646.085999,372.657501,-7.054926,662.412476,283.413147,-38.226845,567.22937,275.957092,-112.328629,590.270752,196.725647,-108.665398,559.351257,766.40448,-250.352615,957.628418,771.118103,-412.370117,912.972961,746.681946,-537.979675,911.204102,681.917969,-550.307434,862.07373,682.964722,-480.393127,976.278259,555.30957,-392.452881,1004.441711,598.359924,-430.476654,1051.42395,552.766235,-356.940979,1090.034302,742.893555,-81.879974,981.918274,634.800659,-138.741623,960.727661,603.375183,-133.509567,900.205322
62,0,699.701233,68.301849,918.270386,549.921814,63.078152,773.754272,470.6521,38.617413,689.512451,513.612427,-23.16538,646.118774,372.621826,-7.064255,662.425354,283.372681,-38.195694,567.246704,275.913544,-112.32225,590.291382,196.701263,-108.659737,559.342041,766.372803,-250.406357,957.630493,771.089844,-412.417328,913.015869,746.660156,-538.017212,911.229858,681.926941,-550.364136,862.081421,682.93396,-480.455078,976.313232,555.270935,-392.518829,1004.437927,598.32843,-430.52356,1051.409424,552.718262,-356.979431,1090.006348,742.871582,-81.921867,981.92804,634.783264,-138.804214,960.759583,603.332397,-133.56665,900.240356
63,0,699.663391,68.248383,918.318726,549.847046,63.112213,773.851868,470.591583,38.610626,689.542725,513.569214,-23.221071,646.105652,372.58075,-7.088931,662.442749,283.36795,-38.232853,567.235413,275.857178,-112.325714,590.29364,196.646561,-108.643417,559.325378,766.355408,-250.446381,957.647888,771.044067,-412.449005,913.032898,746.635864,-538.052673,911.232544,681.895813,-550.405762,862.090698,682.916687,-480.489929,976.320129,555.258179,-392.56958,1004.425293,598.321533,-430.559967,1051.418457,552.717041,-357.021332,1090.00708,742.858765,-81.973282,981.953125,634.750244,-138.85907,960.76709,603.329224,-133.601135,900.253662
64,0,699.577393,68.221283,918.340271,549.772888,63.055805,773.82843,470.580048,38.596882,689.565125,513.57959,-23.180462,646.160767,372.535492,-7.088995,662.461304,283.331726,-38.213188,567.23468,275.837128,-112.320618,590.290039,196.640717,-108.676231,559.309631,766.344238,-250.502258,957.660278,771.018616,-412.504486,913.047729,746.60968,-538.094177,911.256165,681.870239,-550.434875,862.086487,682.891968,-480.536713,976.306885,555.238525,-392.600769,1004.461304,598.310181,-430.609863,1051.439453,552.71283,-357.047546,1090.017578,742.852539,-82.021194,981.957153,634.735779,-138.902634,960.80072,603.29425,-133.663483,900.269958
65,0,699.51239,68.20575,918.394043,550.266235,62.878803,773.586609,470.52005,38.578533,689.623169,513.509155,-23.208317,646.153564,372.496521,-7.127937,662.486206,283.322357,-38.284077,567.220154,275.819519,-112.368324,590.260498,196.633728,-108.691727,559.28302,766.330872,-250.540436,957.686707,770.991028,-412.556763,913.026855,746.574036,-538.148926,911.235718,681.819031,-550.45636,862.063171,682.866455,-480.562286,976.312378,555.229187,-392.628967,1004.481445,598.295715,-430.642792,1051.463013,552.715149,-357.073853,1090.061279,742.850037,-82.05777,981.973206,634.722961,-138.948227,960.826904,603.256042,-133.697495,900.29718
66,0,699.474304,68.168671,918.444641,550.236145,62.850281,773.609375,470.494354,38.546925,689.650024,513.454712,-23.257534,646.124573,372.466553,-7.182071,662.50293,283.301697,-38.260269,567.222839,275.811676,-112.404327,590.252197,196.615097,-108.726303,559.257263,766.335876,-250.589676,957.704346,770.954163,-412.59491,913.01355,746.50415,-538.160645,911.170166,681.729736,-550.478271,862.065857,682.853027,-480.59137,976.3078,555.253052,-392.615723,1004.591797,598.306458,-430.692749,1051.503784,552.749756,-357.123199,1090.157349,742.851563,-82.099266,981.974304,634.736877,-138.988708,960.82019,603.249329,-133.736664,900.333435
67,0,699.412842,68.130722,918.498718,550.195251,62.793175,773.616638,470.456696,38.526619,689.704163,513.469482,-23.271217,646.197571,372.436157,-7.235033,662.522461,283.338531,-38.380783,567.214355,275.818756,-112.456528,590.233154,196.61853,-108.776367,559.226563,766.34729,-250.635269,957.707886,770.919495,-412.62912,912.981445,746.454285,-538.194519,911.136841,681.651978,-550.480591,862.041565,682.841797,-480.619568,976.319885,555.306396,-392.594543,1004.699951,598.319153,-430.746033,1051.563965,552.850281,-357.174347,1090.291992,742.851929,-82.151154,982.001831,634.743042,-139.045197,960.810364,603.238831,-133.773834,900.378479
68,0,699.370178,68.125076,918.547302,549.674438,62.962822,773.92157,470.437256,38.497303,689.729797,513.452576,-23.263258,646.233948,372.40918,-7.301538,662.541504,283.335388,-38.394688,567.241455,275.818451,-112.512177,590.214478,196.634064,-108.858231,559.19873,766.342834,-250.675613,957.735291,770.892029,-412.669769,912.958374,746.378113,-538.195862,911.065247,681.540955,-550.497986,862.046082,682.834106,-480.648712,976.315613,555.342163,-392.551605,1004.761475,598.339478,-430.80777,1051.632813,552.921021,-357.21759,1090.414551,742.859253,-82.157921,981.996826,634.756836,-139.048767,960.813354,603.255066,-133.822769,900.397949
69,0,699.324951,68.110657,918.59021,550.112915,62.727684,773.68866,470.421967,38.453316,689.76947,513.469971,-23.226034,646.293335,372.407349,-7.336185,662.559387,283.289246,-38.369652,567.28363,275.824554,-112.560982,590.206177,196.638214,-108.906349,559.184509,766.366211,-250.716888,957.735107,770.867676,-412.718384,912.896545,746.328186,-538.25238,911.031189,681.43219,-550.509155,862.046204,682.817871,-480.680084,976.317139,555.44397,-392.496735,1004.879822,598.372925,-430.837738,1051.686157,553.015625,-357.2659,1090.529541,742.877625,-82.187859,982.019226,634.761108,-139.09581,960.827393,603.265198,-133.85553,900.422424
70,0,699.302185,68.086113,918.617065,550.052429,62.704453,773.728882,470.394318,38.434044,689.796692,513.43634,-23.276445,646.300476,372.403656,-7.368371,662.578918,283.306305,-38.46019,567.272339,275.831665,-112.608032,590.205383,196.645096,-108.947105,559.169861,766.379639,-250.754532,957.744324,770.851807,-412.751465,912.838074,746.268127,-538.270813,910.974854,681.34436,-550.513672,862.010437,682.832886,-480.737305,976.330627,555.524414,-392.42218,1004.938354,598.400146,-430.874268,1051.727661,553.097778,-357.305634,1090.644409,742.901367,-82.206306,982.020569,634.792053,-139.1203,960.815979,603.277527,-133.873627,900.431152
