Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,504.502777,154.32933,969.036743,495.532654,222.583038,922.073364,436.40686,381.075867,799.781555,412.637665,355.391998,774.706421,398.104065,345.728973,891.480835,295.109772,311.449066,983.795044,298.647247,262.633301,961.035278,309.736938,233.000854,1020.170898,497.806549,-168.933655,985.916992,364.839813,-193.108459,805.417786,329.64978,-190.457794,725.962097,366.78949,-152.37027,711.54126,193.981964,-149.197891,638.029724,147.767197,-152.4478,576.848633,153.724915,-107.532776,588.437073,75.211044,-104.205208,534.16864,541.619629,9.65681,1011.402588,426.834717,8.464786,965.368591,344.044098,-5.974105,803.369019
45,0,504.45462,154.333099,969.006653,495.460999,222.583954,922.047668,436.304565,381.097748,799.756348,412.545593,355.342987,774.667297,398.04483,345.715668,891.45813,295.755341,311.047516,983.880737,298.59668,262.583588,961.044067,309.690735,232.971313,1020.167236,497.783936,-168.921753,985.981812,364.829346,-193.146652,805.46698,329.630341,-190.515625,726.027283,366.765503,-152.460815,711.63385,193.973495,-149.259445,638.056396,147.76857,-152.501297,576.871216,153.685425,-107.584267,588.458252,75.190857,-104.26828,534.164246,541.752258,9.634803,1011.496399,426.788574,8.454652,965.40741,343.996033,-5.999979,803.391235
46,0,504.410431,154.332825,968.993958,495.432098,222.615601,922.05658,436.215973,381.043945,799.699341,412.457062,355.271484,774.556641,397.942932,345.705536,891.372498,295.727356,311.010162,983.890869,298.516724,262.518799,960.98584,309.509155,232.767746,1020.132874,497.707062,-168.936813,985.967407,364.797638,-193.155411,805.452515,329.577301,-190.539398,726.018616,366.702057,-152.435364,711.565613,193.894257,-149.317551,638.057983,147.757523,-152.55101,576.892883,153.833084,-107.742844,588.372803,75.186218,-104.359512,534.149048,541.566345,9.68382,1011.339905,426.738281,8.41384,965.388062,343.934052,-6.046337,803.38031
47,0,504.366211,154.332962,968.962463,495.350128,222.56723,921.949097,436.115448,381.017609,799.628052,412.346741,355.277405,774.573242,397.893524,345.690033,891.388611,295.699097,311.000305,983.87677,298.470825,262.495331,961.063721,309.431061,232.787338,1020.273438,497.720184,-168.919556,986.082153,364.765686,-193.203186,805.573364,329.554504,-190.623459,726.128113,366.705658,-152.591507,711.730896,193.892853,-149.322845,638.141541,147.729828,-152.628326,576.912842,153.909607,-107.796432,588.417725,75.167122,-104.388489,534.173889,541.579407,9.710644,1011.387573,426.725586,8.489455,965.47876,343.868744,-6.036185,803.470886
48,0,504.334991,154.343262,968.939514,495.302002,222.561142,921.910461,436.00946,381.013672,799.549072,412.270233,355.127655,774.379333,397.799469,345.638489,891.275879,295.656677,310.977997,983.86377,298.434662,262.473755,960.980652,309.302002,232.583328,1020.224548,497.670166,-168.947159,986.040222,364.710266,-193.214218,805.557678,329.471863,-190.630371,726.123047,366.652191,-152.563644,711.611206,193.84227,-149.383743,638.114441,147.709579,-152.692062,576.93396,153.834076,-107.889244,588.392822,75.178123,-104.477211,534.142822,541.56134,9.696411,1011.325134,426.727966,8.456867,965.444763,343.816772,-6.103822,803.443115
49,0,504.30304,154.351364,968.910278,495.267792,222.6315,921.878113,435.898773,380.925842,799.460571,412.145569,355.14389,774.369324,397.738342,345.632751,891.249207,295.630768,310.973297,983.832214,298.41507,262.443298,961.078674,309.187775,232.604538,1020.39325,497.673187,-168.92334,986.138733,364.686737,-193.237961,805.666565,329.471039,-190.714966,726.260986,366.62738,-152.675339,711.793457,193.832169,-149.376831,638.185852,147.701172,-152.748352,576.929993,153.768387,-107.883377,588.455994,75.167496,-104.51133,534.170898,541.694336,9.73692,1011.482239,426.681549,8.505355,965.541809,343.734436,-6.066903,803.545471
50,0,504.257202,154.376495,968.881836,495.212494,222.599411,921.798706,435.776398,380.924133,799.380249,412.052704,355.066467,774.273682,397.669708,345.575317,891.169067,295.639038,310.920074,983.803284,298.391388,262.425232,961.056641,309.053131,232.464569,1020.478699,497.638245,-168.91774,986.158264,364.654633,-193.251297,805.692993,329.425537,-190.734131,726.297607,366.589996,-152.692856,711.820862,193.821472,-149.435394,638.189514,147.702805,-152.809265,576.926941,153.797394,-107.944893,588.444397,75.19648,-104.539719,534.132263,541.523865,9.78178,1011.343262,426.655396,8.520256,965.56012,343.663116,-6.09663,803.58252
51,0,504.236176,154.411636,968.843628,495.155304,222.609589,921.73938,435.663879,380.942047,799.289429,411.895752,355.029083,774.203735,397.582916,345.566376,891.084717,294.822937,311.471619,983.877014,298.371582,262.412231,961.042236,308.947479,232.372406,1020.540344,497.593872,-168.90329,986.199707,364.622131,-193.277023,805.714966,329.382599,-190.753052,726.311401,366.564453,-152.703278,711.84021,193.798645,-149.470566,638.194885,147.676819,-152.849686,576.934631,153.76329,-108.023026,588.463135,75.187904,-104.605362,534.124817,541.510681,9.808348,1011.311035,426.646729,8.519654,965.56189,343.605957,-6.138109,803.605042
52,0,504.209808,154.454025,968.805908,495.116364,222.644424,921.690369,435.546509,380.825226,799.183472,411.792999,354.989349,774.125977,397.515015,345.573578,891.019409,294.79071,311.458282,983.8526,298.380188,262.42038,961.055664,308.856079,232.317627,1020.675537,497.570038,-168.883636,986.282471,364.595825,-193.327805,805.801636,329.38797,-190.811859,726.375488,366.539734,-152.753326,711.933105,193.797531,-149.489822,638.246521,147.625809,-152.89418,576.948425,153.966644,-108.132858,588.408508,75.180489,-104.662346,534.151428,541.720703,9.804227,1011.440857,426.669922,8.563917,965.614136,343.530121,-6.127535,803.696655
53,0,504.179901,154.486938,968.777405,495.065643,222.737015,921.664307,435.420013,380.792328,799.066284,411.451996,355.104279,774.260254,397.43631,345.534637,890.871521,294.761292,311.454681,983.787415,298.359009,262.401031,960.963745,306.661072,229.203079,1022.4776,497.490417,-168.860153,986.276672,364.546387,-193.3069,805.772095,329.329773,-190.805771,726.327271,366.484161,-152.655807,711.84198,193.749451,-149.563309,638.209778,147.966537,-153.129807,577.118408,153.645355,-108.327728,588.623474,75.16169,-104.734062,534.13269,541.606079,9.854932,1011.319641,426.65155,8.556487,965.573792,343.457764,-6.177003,803.654785
54,0,504.148193,154.51506,968.742126,494.97934,222.79303,921.585571,435.296539,380.781158,798.91626,411.328308,355.179077,774.240662,397.374756,345.551514,890.831116,294.692688,311.455414,983.710327,298.344482,262.336426,961.053406,306.68045,229.200409,1022.638306,497.49472,-168.790054,986.410706,364.521942,-193.332748,805.908264,329.335815,-190.856552,726.461121,366.490692,-152.77121,712.035583,193.72905,-149.55249,638.303772,147.598251,-152.966095,577.003845,153.68161,-108.122185,588.532959,75.155243,-104.722084,534.153381,541.620789,9.950568,1011.404297,426.637573,8.652894,965.660889,343.392365,-6.121309,803.793579
55,0,504.120422,154.556351,968.697876,494.90744,222.817474,921.513672,435.186432,380.767853,798.798828,411.197845,355.075684,774.0625,397.302582,345.516388,890.666199,294.621338,311.45166,983.637024,298.320282,262.310364,960.958801,306.696381,229.191772,1022.565125,497.425873,-168.740402,986.399414,364.483185,-193.330002,805.910889,329.266632,-190.835541,726.456848,366.454407,-152.755417,712.010925,193.711716,-149.595871,638.287598,147.569794,-152.977585,576.98999,153.785965,-108.20829,588.469971,75.156395,-104.747612,534.134338,541.598389,9.9925,1011.338806,426.634735,8.656776,965.632324,343.322174,-6.142247,803.757874
56,0,504.081177,154.602982,968.655762,494.827698,222.837509,921.42804,435.062439,380.714386,798.611023,411.081146,355.026398,773.937256,397.202728,345.527771,890.555725,294.566986,311.450012,983.557617,298.29425,262.277496,960.906677,306.746948,229.259293,1022.531006,497.394104,-168.711243,986.465637,364.443695,-193.308746,805.97052,329.252319,-190.879059,726.524902,366.425171,-152.810196,712.06488,193.698853,-149.579025,638.310364,147.570221,-152.968323,576.9953,153.7211,-108.166283,588.497498,75.160728,-104.747284,534.131958,541.442139,10.089654,1011.219116,426.61908,8.720877,965.659485,343.244598,-6.133116,803.796509
57,0,504.039154,154.652557,968.630249,494.767731,222.900452,921.382507,434.929688,380.741516,798.437073,411.124146,354.792297,773.605774,397.137177,345.519379,890.436218,294.463348,311.478821,983.460693,298.252197,262.287415,960.826843,306.729156,229.269028,1022.447937,497.368866,-168.653351,986.506409,364.415924,-193.259094,806.010071,329.208527,-190.889389,726.585327,366.415497,-152.840393,712.101135,193.682632,-149.575241,638.343323,147.538589,-152.987961,577.019348,153.866898,-108.19622,588.465881,75.169273,-104.740334,534.131836,541.458557,10.130964,1011.229492,426.560059,8.743545,965.675781,343.172302,-6.156557,803.834167
58,0,503.99704,154.718307,968.565796,494.702911,222.876068,921.270203,434.843079,380.675781,798.294189,411.035828,354.667114,773.374817,397.033295,345.483215,890.250122,294.39328,311.484009,983.348572,298.209259,262.217926,960.689941,306.728363,229.354538,1022.251831,497.326843,-168.608673,986.498047,364.347748,-193.224197,806.018005,329.16626,-190.871399,726.572632,366.370697,-152.764053,712.013794,193.652237,-149.56691,638.330322,147.533676,-152.963943,577.041687,153.776138,-108.153343,588.472107,75.176262,-104.75808,534.134033,541.395264,10.213803,1011.171204,426.492676,8.710749,965.6521,343.118774,-6.161281,803.793762
59,0,503.97818,154.773315,968.541504,494.656464,222.945984,921.201599,434.729889,380.659058,798.145691,410.941864,354.659485,773.334839,396.986908,345.49057,890.171875,294.320862,311.4953,983.221069,298.157776,262.203369,960.664612,306.723541,229.395554,1022.241333,497.329041,-168.535904,986.616821,364.326904,-193.209549,806.14032,329.117584,-190.819275,726.685852,366.382782,-152.891037,712.188293,193.652802,-149.505997,638.415649,147.5121,-152.953506,577.067261,153.694794,-108.057365,588.553833,75.18367,-104.711082,534.17157,541.414795,10.291167,1011.221863,426.53302,8.83242,965.720276,343.064697,-6.12099,803.879761
60,0,503.938446,154.858047,968.484192,494.612335,223.040588,921.164429,434.683594,380.615265,797.979858,410.872986,354.573364,773.103271,396.892517,345.46286,889.963379,294.187103,311.529999,983.059753,298.094818,262.215454,960.441345,306.671082,229.430084,1021.993408,497.282898,-168.495697,986.575256,364.292328,-193.174988,806.109497,329.119324,-190.846481,726.650391,366.355652,-152.808167,712.083191,193.641098,-149.488953,638.377563,147.488449,-152.923355,577.075928,153.679214,-108.055977,588.507202,75.178001,-104.703819,534.148132,541.402222,10.334655,1011.140015,426.5047,8.848053,965.649231,343.031158,-6.117686,803.785645
61,0,503.911438,154.928253,968.448242,494.568573,223.060776,921.075134,434.596741,380.571075,797.786804,410.706635,354.728821,773.245422,396.825165,345.485413,889.870056,294.091064,311.61554,982.909546,298.010132,262.168701,960.382324,306.618408,229.45636,1021.917358,497.28183,-168.41983,986.663208,364.288147,-193.145554,806.186829,329.105499,-190.813217,726.726746,366.367737,-152.868698,712.198914,193.633804,-149.436874,638.417358,147.488434,-152.886597,577.074158,153.173767,-107.74366,588.729797,75.175995,-104.651993,534.170959,541.421387,10.425776,1011.193848,426.505768,8.998099,965.718445,342.989197,-6.029839,803.867126
62,0,503.896667,154.968338,968.415771,494.532227,223.070786,920.996887,434.538605,380.54071,797.636292,410.699982,354.705505,773.101746,396.748566,345.514435,889.700867,293.956146,311.64505,982.73175,297.924347,262.227173,960.162048,306.533813,229.478867,1021.695007,497.261475,-168.367798,986.678467,364.286194,-193.122223,806.183105,329.098511,-190.792435,726.717834,366.370514,-152.825577,712.184448,193.641312,-149.408936,638.399353,147.481918,-152.841064,577.092468,153.190231,-107.720406,588.70343,75.219315,-104.595322,534.139099,541.382141,10.491836,1011.152893,426.496613,9.044396,965.710266,342.968781,-6.025989,803.862122
63,0,503.85141,155.033829,968.363464,494.467133,223.111664,920.918274,434.515045,380.551025,797.50354,410.808868,354.538116,772.756592,396.651184,345.540558,889.524902,293.87146,311.648224,982.55542,297.831146,262.282837,959.929321,306.448395,229.55632,1021.461243,497.225769,-168.303421,986.670654,364.288483,-193.085327,806.176025,329.11322,-190.756989,726.684021,366.364166,-152.765686,712.155945,193.647491,-149.388184,638.388184,147.507874,-152.79097,577.098572,153.243805,-107.737366,588.682373,75.217087,-104.558472,534.144775,541.31604,10.574636,1011.108398,426.428345,9.076607,965.687622,342.936951,-6.00892,803.831421
64,0,503.82608,155.114532,968.346619,494.416443,223.161606,920.845337,434.488403,380.538025,797.370972,410.811188,354.531097,772.644897,396.619751,345.530731,889.421997,294.748535,310.926819,982.259888,297.738129,262.279694,959.772827,306.354645,229.570267,1021.317505,497.234955,-168.210236,986.732849,364.294037,-193.03894,806.199707,329.13916,-190.719284,726.752014,366.389069,-152.776764,712.249451,193.665741,-149.336212,638.40918,147.556061,-152.768967,577.116516,153.266174,-107.675674,588.705688,75.207047,-104.529572,534.176453,541.347778,10.649767,1011.166565,426.426514,9.166741,965.734009,342.947571,-5.947393,803.868958
65,0,503.786194,155.201126,968.306702,494.413574,223.235977,920.832703,434.506531,380.534973,797.245667,410.837341,354.463104,772.402954,396.538208,345.527405,889.237427,294.588257,310.979309,982.054077,297.677612,262.319244,959.482788,306.250885,229.599701,1021.08075,497.197937,-168.154694,986.699219,364.300446,-192.983887,806.149841,329.129364,-190.600922,726.666748,366.364624,-152.576752,712.110107,193.665695,-149.314148,638.367371,147.583374,-152.722107,577.118469,153.299728,-107.663673,588.660034,75.222107,-104.500214,534.164612,541.292114,10.716527,1011.082153,426.373779,9.199654,965.677856,342.954712,-5.882768,803.770386
66,0,503.752045,155.280228,968.257874,494.387268,223.335037,920.808655,434.557922,380.531982,797.148682,410.838013,354.629303,772.384277,396.507324,345.590271,889.162109,294.492737,310.950562,981.834961,297.59021,262.336304,959.417969,306.152618,229.702728,1021.00824,497.207428,-168.036682,986.804749,364.32373,-192.962967,806.244995,329.178131,-190.603073,726.762146,366.421112,-152.677872,712.276001,193.69722,-149.215118,638.429077,147.600311,-152.683319,577.125061,153.313736,-107.566559,588.720703,75.232361,-104.408691,534.191101,541.299438,10.817183,1011.1604,426.373108,9.342662,965.750488,342.987305,-5.775512,803.845581
67,0,503.725342,155.361557,968.211304,494.351898,223.448013,920.756226,434.562805,380.621094,797.064575,410.906708,354.571289,772.154297,396.43396,345.633911,888.975281,294.384827,310.991699,981.650208,297.47348,262.355103,959.163574,306.031342,229.727692,1020.762329,497.197937,-167.98912,986.768677,364.329529,-192.898758,806.199829,329.182892,-190.548935,726.701599,366.423706,-152.591629,712.175659,193.700592,-149.199585,638.393433,147.600372,-152.605423,577.135742,153.308365,-107.503487,588.686584,75.27459,-104.357704,534.17926,541.292358,10.896869,1011.108887,426.30899,9.37033,965.689697,342.993927,-5.763921,803.734558
68,0,503.684692,155.433197,968.16449,494.320648,223.498657,920.694214,434.583923,380.650665,796.947998,410.950623,354.579407,772.006653,396.379181,345.68512,888.855347,293.515503,311.582306,981.529846,297.356293,262.342896,959.007385,,,,497.210602,-167.900604,986.786316,364.329041,-192.837006,806.219238,329.207825,-190.527435,726.701416,366.445496,-152.572815,712.188171,193.710007,-149.150269,638.39624,147.605148,-152.545837,577.150696,153.349136,-107.456413,588.688782,75.292213,-104.301758,534.173584,541.260559,11.011988,1011.095398,426.213409,9.421505,965.667908,343.006378,-5.718469,803.707153
69,0,503.642853,155.508423,968.136841,494.285126,223.604309,920.655884,434.61676,380.720154,796.852173,410.831787,354.823425,772.136963,396.3414,345.752197,888.739014,294.139069,311.079437,981.214905,297.255829,262.433777,958.797485,,,,497.197144,-167.837524,986.812683,364.351166,-192.784607,806.221497,329.217224,-190.500717,726.698547,366.472473,-152.574265,712.195923,193.718185,-149.085114,638.415283,147.60495,-152.486725,577.18042,153.382324,-107.370522,588.696289,75.291565,-104.233589,534.18219,541.189331,11.101133,1011.070129,426.176666,9.505616,965.65564,343.03476,-5.66527,803.680969
70,0,503.596069,155.583862,968.098022,494.265747,223.6633,920.592163,434.652283,380.758911,796.755249,411.064514,354.630188,771.72583,396.313568,345.80072,888.600464,293.23645,311.758759,981.131042,297.124176,262.581543,958.511414,307.154968,232.233612,1018.460388,497.178375,-167.789032,986.786377,364.359161,-192.76593,806.188965,329.229523,-190.500519,726.657654,366.460327,-152.458908,712.083191,193.71727,-149.06636,638.396912,147.601791,-152.456619,577.186829,153.374786,-107.335854,588.681824,75.309921,-104.17791,534.171997,541.173645,11.197186,1011.01123,426.069489,9.519036,965.624084,343.051147,-5.617633,803.607544
71,0,503.550293,155.676041,968.078125,494.236237,223.748856,920.569153,434.670105,380.898621,796.657837,411.139374,354.72467,771.672791,396.290985,345.872009,888.535583,293.202301,311.830261,980.95459,297.032928,262.659851,958.391541,307.020782,232.37233,1018.379822,497.198975,-167.684952,986.892883,364.40094,-192.767746,806.250244,329.251099,-190.539963,726.749146,366.538422,-152.633713,712.248474,193.764709,-148.969727,638.463806,147.656387,-152.376312,577.201477,153.41893,-107.261177,588.742188,75.329521,-104.076057,534.21521,541.16803,11.318957,1011.05072,426.05899,9.655703,965.685547,343.065521,-5.489701,803.661133
