Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
496,0,566.848572,212.783676,1016.223328,485.427155,336.850006,952.17865,431.662445,407.749817,922.531128,360.282196,370.768829,890.285034,404.553375,363.079163,1010.970947,344.755707,321.355225,1098.547485,366.931183,256.279327,1078.656372,284.032104,253.887299,1117.302002,601.649292,-68.992043,1008.801453,518.653442,-202.543472,927.47583,463.681427,-282.65567,880.329163,389.050171,-268.496063,846.254822,417.099304,-266.05722,982.0849,351.617798,-239.547501,1084.47937,362.146362,-171.326035,1080.764282,326.253784,-160.191559,1144.543213,610.384827,98.194633,1036.535645,492.109924,83.695557,1034.452271,458.680634,36.76437,926.767944
497,0,566.743713,212.827347,1016.243591,485.412567,336.877777,952.154785,431.668304,407.783264,922.513733,360.374146,370.767883,890.293579,404.519806,363.096985,1010.940918,344.685181,321.343475,1098.489746,366.857056,256.307251,1078.580566,283.950592,253.887451,1117.178345,601.605896,-68.958748,1008.792786,518.607666,-202.529877,927.481812,463.62674,-282.622284,880.36438,388.995483,-268.4664,846.252869,417.038422,-266.003448,982.101685,351.506104,-239.436768,1084.457275,362.039124,-171.224823,1080.739868,326.094818,-160.070251,1144.480591,610.29718,98.23243,1036.485962,492.070282,83.719551,1034.429688,458.636108,36.800728,926.730835
498,0,566.72168,212.87178,1016.233459,485.419342,336.91214,952.143799,431.665527,407.816437,922.513,360.384705,370.844238,890.275757,404.512939,363.14447,1010.940063,344.623169,321.376648,1098.47644,366.816833,256.324677,1078.551758,283.891083,253.892456,1117.05957,601.587341,-68.929398,1008.805542,518.553894,-202.504776,927.481079,463.566406,-282.608521,880.401062,388.952667,-268.431213,846.268005,416.96579,-265.964752,982.12085,351.414825,-239.350037,1084.461914,361.9599,-171.124802,1080.698242,325.986298,-159.951843,1144.435181,610.252014,98.263176,1036.4823,492.038666,83.754295,1034.406128,458.629822,36.851391,926.698608
499,0,566.705505,212.895172,1016.224487,485.406677,336.946808,952.129578,431.68399,407.848938,922.503784,360.461029,370.887024,890.264343,404.476807,363.162476,1010.91626,344.587006,321.396606,1098.442749,366.751282,256.348633,1078.49231,283.850952,253.918076,1116.95459,601.564941,-68.92672,1008.796692,518.507385,-202.492767,927.486572,463.503113,-282.585876,880.395996,388.904114,-268.402039,846.25061,416.873505,-265.902618,982.112061,351.316467,-239.245377,1084.42041,362.36142,-171.205185,1080.843018,325.886688,-159.858566,1144.379517,610.222107,98.277565,1036.480469,491.987488,83.777458,1034.391113,458.633789,36.865093,926.684875
500,0,566.690735,212.917084,1016.207336,485.410645,336.983246,952.128906,431.692291,407.895264,922.499084,360.503113,370.938812,890.238708,404.489014,363.20813,1010.903381,344.562927,321.421417,1098.407715,366.725586,256.384888,1078.453735,283.828491,253.933792,1116.878174,601.52179,-68.88858,1008.770203,518.455627,-202.463989,927.479919,463.442993,-282.553223,880.402344,388.855499,-268.349609,846.233276,416.805298,-265.850342,982.105103,351.222443,-239.143066,1084.381958,361.829651,-170.943329,1080.62439,325.793335,-159.751572,1144.319946,610.19635,98.28318,1036.474609,492.002686,83.794792,1034.359619,458.624084,36.910404,926.642639
501,0,566.693115,212.895081,1016.209351,485.422791,336.999146,952.132751,431.716797,407.915771,922.487976,360.517578,370.947937,890.219177,404.48819,363.233215,1010.881042,344.56604,321.457428,1098.388428,366.736725,256.405334,1078.43335,283.808136,253.957565,1116.827637,601.49762,-68.879135,1008.785461,518.403992,-202.427185,927.483032,463.387177,-282.489471,880.389587,388.815704,-268.281616,846.20752,416.733521,-265.789001,982.067383,351.13147,-239.054703,1084.328979,362.257019,-171.039978,1080.766357,325.722198,-159.667953,1144.288696,610.167236,98.28923,1036.469849,491.985992,83.800491,1034.348145,458.588623,36.937393,926.619751
502,0,566.682129,212.925766,1016.214966,485.438751,337.013367,952.127625,431.750122,407.975891,922.484253,360.522766,370.958771,890.198914,404.516968,363.268799,1010.858643,344.546448,321.473602,1098.347168,366.743561,256.444519,1078.405884,283.811523,253.985672,1116.796509,601.466675,-68.87764,1008.78479,518.37915,-202.407608,927.48877,463.309387,-282.438507,880.363037,388.754669,-268.219391,846.172363,416.695862,-265.748566,982.043762,351.090424,-239.001312,1084.312866,361.751984,-170.806198,1080.558472,325.67627,-159.571503,1144.264893,609.85437,98.377602,1036.239868,491.967651,83.803871,1034.349243,458.559753,36.980236,926.615417
503,0,566.689026,212.931808,1016.224854,485.453491,337.046722,952.107483,431.771973,408.001434,922.462463,360.53717,370.977295,890.142151,404.538574,363.28302,1010.829224,344.574463,321.504852,1098.329346,366.75769,256.476654,1078.3927,283.841156,254.02739,1116.77002,601.418823,-68.862823,1008.795166,518.325378,-202.367172,927.456848,463.238983,-282.387115,880.316589,388.710663,-268.167847,846.135864,416.640717,-265.697662,982.018921,351.054749,-238.939453,1084.294189,361.739349,-170.749191,1080.533203,325.643036,-159.492722,1144.22229,610.048767,98.329498,1036.432373,491.949829,83.83699,1034.339722,458.55188,37.009109,926.606384
504,0,566.673706,212.945862,1016.223816,485.485962,337.028534,952.072144,431.789642,408.006348,922.419373,360.617523,370.967651,890.149963,404.555695,363.298462,1010.794739,344.608765,321.542175,1098.317261,366.798706,256.499451,1078.375854,283.873474,254.065842,1116.745972,601.381042,-68.848526,1008.775696,518.266846,-202.327057,927.421936,463.175781,-282.341309,880.264343,388.636475,-268.109314,846.097717,416.593475,-265.62262,981.973694,351.0336,-238.866287,1084.271606,362.181976,-170.857178,1080.674683,325.632813,-159.417908,1144.190552,610.039001,98.328194,1036.442017,491.922485,83.833229,1034.348267,458.517517,37.038116,926.613586
505,0,566.677307,212.965652,1016.240356,485.528015,337.065125,952.046448,431.840973,408.038116,922.406433,360.649719,371.027985,890.163025,404.597443,363.336578,1010.781189,344.641693,321.609131,1098.331787,366.844666,256.550537,1078.369019,283.915924,254.124313,1116.750977,601.34314,-68.826599,1008.755676,518.20752,-202.297867,927.380005,463.104858,-282.28299,880.219116,388.57251,-268.008698,846.084656,416.539734,-265.572937,981.946899,351.024414,-238.815002,1084.260864,362.135864,-170.785049,1080.661255,325.632843,-159.358093,1144.174194,610.029175,98.327812,1036.451294,491.887634,83.905724,1034.327393,458.531281,37.067123,926.599609
506,0,566.693298,212.974548,1016.26001,485.570557,337.083496,952.018555,431.869843,408.073883,922.379822,360.644073,371.063904,890.130676,404.647125,363.370209,1010.769958,344.708588,321.572601,1098.261597,366.916016,256.595428,1078.36438,283.970795,254.162582,1116.747559,601.282654,-68.792175,1008.728882,518.159241,-202.251678,927.333862,463.036896,-282.239777,880.161194,388.493134,-267.930786,846.046448,416.513855,-265.537903,981.895813,351.008911,-238.765228,1084.220581,362.159271,-170.765244,1080.643311,325.65567,-159.329559,1144.173218,610.016663,98.333084,1036.458618,491.85022,83.957359,1034.316162,458.507446,37.115208,926.595947
507,0,566.677063,213.004501,1016.25824,485.619263,337.105438,952.03125,431.907806,408.092407,922.363892,360.619537,371.117981,890.106689,404.692871,363.402679,1010.766296,344.804199,321.629059,1098.279785,367.013,256.626678,1078.376587,284.051392,254.198135,1116.749146,601.259521,-68.781776,1008.726624,518.126221,-202.227997,927.309509,462.993591,-282.187195,880.115417,388.418091,-267.870667,846.017578,416.486847,-265.51239,981.86731,350.992981,-238.72789,1084.197754,362.156738,-170.715591,1080.641846,325.67395,-159.296082,1144.177246,610.012268,98.331131,1036.478638,491.854065,83.994049,1034.283081,458.500153,37.132832,926.590332
508,0,566.686035,213.015213,1016.281982,485.647827,337.120483,952.040344,431.950867,408.131012,922.377625,360.636047,371.149292,890.122986,404.767822,363.426147,1010.776855,344.890167,321.68219,1098.324829,367.070984,256.649353,1078.378784,284.126007,254.274719,1116.775391,601.233154,-68.785164,1008.719116,518.076782,-202.188324,927.285339,462.918274,-282.114807,880.059448,388.344971,-267.820374,845.985779,416.426941,-265.435974,981.826172,350.950256,-238.683838,1084.163452,361.703003,-170.529724,1080.483276,325.701111,-159.297867,1144.210938,609.994568,98.333595,1036.487427,491.826202,83.998047,1034.324829,458.472687,37.164936,926.57251
509,0,566.701355,213.030762,1016.281738,485.678833,337.150635,952.050842,432.001038,408.178131,922.392029,360.743439,371.136017,890.179077,404.839264,363.464508,1010.777466,344.987396,321.710999,1098.326294,367.181976,256.702698,1078.387573,284.220093,254.309387,1116.812378,601.204529,-68.780952,1008.725159,518.033264,-202.144348,927.252319,462.863434,-282.068787,880.029724,388.276184,-267.749329,845.977112,416.404266,-265.422638,981.825134,350.969452,-238.709763,1084.205566,362.14679,-170.673843,1080.680908,325.701965,-159.279007,1144.234253,609.753784,98.394318,1036.302734,491.805573,84.050255,1034.326416,458.463379,37.204346,926.562134
510,0,566.687622,213.0289,1016.286987,485.719574,337.184143,952.064758,432.050537,408.237244,922.419678,360.717041,371.247986,890.15094,404.92688,363.490387,1010.77533,345.063568,321.725555,1098.326172,367.192627,256.740112,1078.355347,284.304535,254.358597,1116.874023,601.19043,-68.779274,1008.730896,518.000366,-202.123947,927.231628,462.804138,-282.025879,880.013245,388.223267,-267.684631,845.96637,416.380249,-265.419189,981.81543,350.941589,-238.679199,1084.210938,362.19458,-170.700043,1080.67981,325.709595,-159.273926,1144.270142,609.962585,98.355278,1036.475464,491.776611,84.081184,1034.309326,458.455872,37.239014,926.561462
511,0,566.692505,213.058945,1016.288025,485.761871,337.190918,952.078491,432.1073,408.25351,922.408325,360.879211,371.219025,890.247864,405.027527,363.544586,1010.768921,345.147247,321.853058,1098.399658,367.247375,256.749054,1078.345459,284.391235,254.390305,1116.909546,601.169556,-68.7575,1008.710632,517.949219,-202.089676,927.207214,462.761566,-281.989655,879.997131,388.163025,-267.619446,845.950195,416.341492,-265.375549,981.789307,350.932281,-238.661102,1084.209229,362.162476,-170.670959,1080.714233,325.717712,-159.295853,1144.303345,609.934204,98.363441,1036.458984,491.793671,84.080391,1034.290771,458.45578,37.250874,926.538757
512,0,566.692871,213.05896,1016.295532,485.799744,337.210693,952.086182,432.166412,408.278412,922.407959,360.929382,371.295471,890.224854,405.10849,363.588196,1010.775208,345.273071,321.857819,1098.408691,367.2789,256.774658,1078.356079,284.485077,254.439499,1116.955566,601.12793,-68.727669,1008.692627,517.91626,-202.07547,927.204163,462.71936,-281.964478,879.990906,388.115326,-267.60141,845.970093,416.316925,-265.371338,981.810486,350.905914,-238.648758,1084.231323,361.659821,-170.476273,1080.562134,325.702271,-159.252502,1144.33252,609.925781,98.36554,1036.469727,491.769958,84.090569,1034.283691,458.442383,37.259644,926.5354
513,0,566.697388,213.070404,1016.288513,485.884064,337.229126,952.125488,432.223846,408.316223,922.419617,360.926117,371.339355,890.245789,405.194519,363.634583,1010.7901,345.359985,321.889771,1098.458008,367.374908,256.80835,1078.377441,284.550018,254.495239,1117.005859,601.11438,-68.715256,1008.68988,517.881409,-202.059601,927.207214,462.653351,-281.929016,879.996277,388.055847,-267.547974,845.973877,416.270752,-265.359192,981.834778,350.87146,-238.6315,1084.247314,362.049744,-170.622681,1080.786133,325.693634,-159.258606,1144.371094,609.911133,98.371902,1036.473511,491.745941,84.079659,1034.313843,458.432373,37.273041,926.536194
514,0,566.702881,213.053787,1016.298157,485.91095,337.243439,952.12738,432.275208,408.336212,922.432129,360.955902,371.395966,890.287964,405.239349,363.650726,1010.810852,345.481781,321.875732,1098.44043,367.439148,256.838562,1078.4104,284.642365,254.559219,1117.063232,601.098328,-68.719963,1008.698792,517.845886,-202.054153,927.238525,462.622986,-281.928162,880.037903,388.014557,-267.52475,846.005188,416.206696,-265.330688,981.863342,350.843475,-238.631012,1084.282837,362.064484,-170.63327,1080.813354,325.680023,-159.26384,1144.418579,609.898804,98.374084,1036.474609,491.720093,84.107933,1034.320313,458.412628,37.296661,926.525085
515,0,566.712158,213.074142,1016.323181,485.954895,337.26059,952.14856,432.321991,408.360931,922.458435,360.965881,371.458679,890.313599,405.286011,363.670441,1010.855408,345.57251,321.916901,1098.51123,367.481171,256.875092,1078.430054,284.718292,254.622513,1117.135864,601.09613,-68.728012,1008.71991,517.814819,-202.052551,927.271362,462.573181,-281.916809,880.069031,387.985931,-267.520355,846.053589,416.179596,-265.326752,981.882813,350.800232,-238.627319,1084.315674,362.044098,-170.641541,1080.848633,325.674927,-159.276764,1144.466919,609.917297,98.368706,1036.50708,491.722046,84.11689,1034.334106,458.433105,37.301086,926.543823
516,0,566.705505,213.099731,1016.316528,485.990051,337.299347,952.154907,432.367279,408.405884,922.470154,360.99646,371.520081,890.344666,405.339996,363.713287,1010.874634,345.672852,321.974792,1098.566162,367.579926,256.90625,1078.475342,284.79422,254.638992,1117.185425,601.087219,-68.733727,1008.733032,517.783447,-202.050568,927.303955,462.556244,-281.919861,880.097595,387.959442,-267.506104,846.089966,416.136841,-265.324829,981.921448,350.760345,-238.594971,1084.334961,361.59668,-170.456299,1080.71167,325.653717,-159.269653,1144.502441,609.908142,98.386238,1036.514893,491.731689,84.134651,1034.335815,458.423462,37.322956,926.546448
517,0,566.714417,213.108551,1016.316406,486.007294,337.303925,952.137573,432.396362,408.432526,922.476013,361.065002,371.538971,890.41687,405.388031,363.735352,1010.891907,345.739044,322.037384,1098.619873,367.638794,256.935089,1078.511719,284.863739,254.695206,1117.266357,601.079956,-68.74041,1008.737183,517.753174,-202.05072,927.317505,462.521393,-281.914368,880.139587,387.921021,-267.495697,846.128479,416.089478,-265.287231,981.942078,350.759186,-238.604218,1084.397095,361.54718,-170.431656,1080.751465,325.642639,-159.241394,1144.536743,609.910767,98.389038,1036.515503,491.716766,84.159653,1034.340088,458.424316,37.338459,926.567932
518,0,566.728577,213.104904,1016.310242,486.040192,337.318726,952.140503,432.424042,408.428894,922.482178,361.065063,371.565033,890.436951,405.421875,363.734222,1010.89679,345.788696,322.050781,1098.636841,367.654694,256.985107,1078.544678,284.91452,254.730011,1117.344116,601.088257,-68.7351,1008.740662,517.737122,-202.044388,927.354187,462.515717,-281.9245,880.179077,387.890442,-267.47641,846.171936,416.071167,-265.264587,981.99176,350.742432,-238.567383,1084.422363,362.025482,-170.588867,1080.955322,325.608673,-159.21698,1144.551758,609.673767,98.443375,1036.318481,491.728607,84.16832,1034.324951,458.438171,37.336109,926.564575
519,0,566.738525,213.126053,1016.293518,486.073181,337.314362,952.139404,432.435822,408.442261,922.492371,361.039917,371.605072,890.434692,405.49054,363.771545,1010.921143,345.895386,322.033142,1098.603027,367.693939,257.012177,1078.583008,284.973907,254.781693,1117.434204,601.071106,-68.702354,1008.712769,517.735657,-202.053604,927.3974,462.505432,-281.934967,880.226257,387.872162,-267.5065,846.22876,416.063446,-265.246979,982.042542,350.752869,-238.560379,1084.497437,361.942963,-170.521378,1081.016602,325.587463,-159.15834,1144.585449,609.915894,98.389542,1036.484985,491.738892,84.201187,1034.323486,458.427979,37.341106,926.574524
520,0,566.78595,213.103302,1016.287659,486.082428,337.338501,952.146729,432.445007,408.433197,922.493652,361.037018,371.562164,890.443665,405.514526,363.779144,1010.918945,345.923248,322.066254,1098.637695,367.730133,257.016602,1078.597168,285.035278,254.858521,1117.527832,601.084412,-68.710075,1008.725891,517.711121,-202.036972,927.419128,462.483063,-281.939697,880.274353,387.862762,-267.55896,846.291992,416.066925,-265.236877,982.085144,350.735565,-238.516144,1084.52417,361.932709,-170.484055,1081.072632,325.558197,-159.08931,1144.589233,609.911072,98.397484,1036.465942,491.725006,84.190758,1034.328491,458.431305,37.353268,926.573914
521,0,566.816833,213.115448,1016.279236,486.092743,337.33197,952.157288,432.451294,408.439728,922.478577,361.04599,371.552643,890.472595,405.546509,363.791901,1010.90918,345.986542,322.105347,1098.649536,367.795502,257.043121,1078.644653,285.095581,254.899658,1117.609375,601.078979,-68.731461,1008.740295,517.722229,-202.064056,927.456238,462.487823,-281.973907,880.343811,387.848846,-267.574982,846.356384,416.073456,-265.232574,982.159302,350.752716,-238.499832,1084.596191,361.91568,-170.443619,1081.109009,325.548279,-159.04187,1144.639404,609.928589,98.384911,1036.458008,491.739624,84.202751,1034.32959,458.436768,37.371941,926.568359
522,0,566.838623,213.11586,1016.263245,486.088806,337.317352,952.12793,432.462708,408.410583,922.426941,361.08847,371.488251,890.471863,405.576721,363.798462,1010.894409,346.053223,322.157196,1098.669678,367.804749,257.084564,1078.659546,285.157379,254.975113,1117.675659,601.077881,-68.717758,1008.737793,517.721313,-202.061981,927.476501,462.456787,-281.987671,880.411499,387.842316,-267.584869,846.416443,416.055573,-265.223267,982.21637,350.744537,-238.462158,1084.645386,361.968201,-170.430878,1081.143066,325.538452,-158.969406,1144.649658,609.709473,98.428337,1036.270142,491.730927,84.21801,1034.341187,458.432098,37.376083,926.576111
523,0,566.853699,213.127335,1016.237122,486.073761,337.343262,952.083252,432.46167,408.40274,922.369629,361.014679,371.514862,890.420715,405.626526,363.81427,1010.851746,346.130127,322.300507,1098.738403,367.869171,257.115326,1078.656494,285.218781,255.024734,1117.719116,601.084229,-68.720055,1008.735168,517.721924,-202.074112,927.515625,462.463531,-282.010376,880.457153,387.830841,-267.591583,846.44812,416.031586,-265.210663,982.240051,350.734344,-238.418564,1084.67334,361.985718,-170.400177,1081.184448,325.539337,-158.921921,1144.678467,609.932129,98.37986,1036.443481,491.738739,84.243675,1034.334839,458.433167,37.386387,926.580505
524,0,566.854065,213.131683,1016.222961,486.106476,337.311676,952.016418,432.488159,408.371582,922.2948,361.04837,371.468689,890.396118,405.660126,363.828674,1010.792847,346.167908,322.291351,1098.70105,367.928162,257.131683,1078.657349,285.274689,255.061752,1117.748291,601.081421,-68.716202,1008.733521,517.719849,-202.081863,927.528625,462.44754,-282.024994,880.499268,387.824921,-267.620483,846.506531,416.02121,-265.205963,982.297668,350.745331,-238.398499,1084.724121,362.06546,-170.409195,1081.225586,325.559357,-158.872421,1144.713135,609.95105,98.380775,1036.438965,491.745026,84.25946,1034.325195,458.464508,37.360909,926.591125
525,0,566.855225,213.100754,1016.198853,486.13208,337.300629,951.963928,432.488647,408.352539,922.225769,360.98999,371.441193,890.329773,405.671204,363.810883,1010.732666,346.21402,322.316406,1098.658325,367.975922,257.14679,1078.646484,285.325073,255.104568,1117.742554,601.083191,-68.701042,1008.743652,517.696899,-202.072327,927.540833,462.431061,-282.02301,880.525391,387.81192,-267.62851,846.521057,416.010193,-265.192169,982.318665,350.768951,-238.401917,1084.786499,362.155029,-170.42395,1081.269653,325.596191,-158.853775,1144.751221,609.952576,98.400192,1036.422485,491.760895,84.261955,1034.314575,458.474609,37.359451,926.565918
526,0,566.854126,213.120605,1016.202576,486.15155,337.28772,951.898743,432.48941,408.342102,922.162659,360.970398,371.448212,890.272095,405.71286,363.816101,1010.685181,346.284851,322.352753,1098.640747,368.003723,257.173523,1078.628174,285.359192,255.13295,1117.730469,601.108887,-68.719543,1008.749695,517.700378,-202.094864,927.596863,462.421844,-282.02887,880.560547,387.797394,-267.605408,846.574585,416.03717,-265.193298,982.369873,350.756195,-238.366348,1084.807983,362.197235,-170.404739,1081.344116,325.646942,-158.85495,1144.803345,609.955688,98.404831,1036.404297,491.778351,84.247635,1034.308716,458.47226,37.347191,926.550781
527,0,566.868042,213.113342,1016.19635,486.163452,337.276642,951.85498,432.491425,408.311584,922.105957,361.03537,371.405243,890.258118,405.712982,363.804565,1010.641479,346.277588,322.350037,1098.614624,367.997253,257.148376,1078.595093,285.37442,255.140366,1117.71106,601.124207,-68.710762,1008.770447,517.686707,-202.087082,927.639465,462.406647,-282.015198,880.585571,387.774567,-267.611237,846.606323,416.036316,-265.166168,982.398071,350.771606,-238.32843,1084.828369,362.288727,-170.413467,1081.406982,325.698883,-158.849701,1144.871704,609.963135,98.407623,1036.404907,491.792572,84.245247,1034.312622,458.471527,37.350956,926.565613
528,0,566.852844,213.123291,1016.185974,486.168152,337.25766,951.820862,432.488251,408.298462,922.059326,361.024078,371.364532,890.235535,405.742218,363.827301,1010.613464,346.311371,322.347321,1098.579102,368.031921,257.153168,1078.566772,285.392944,255.156601,1117.673218,601.144592,-68.70752,1008.7724,517.671936,-202.073608,927.656494,462.396454,-282.004883,880.610596,387.760498,-267.591095,846.630615,416.065216,-265.148621,982.408936,350.843292,-238.364853,1084.910767,362.283539,-170.381882,1081.41272,325.753845,-158.864014,1144.913818,609.982971,98.405396,1036.398804,491.783417,84.256828,1034.314209,458.487671,37.34211,926.564453
529,0,566.856262,213.118622,1016.170288,486.146912,337.274933,951.781372,432.484985,408.292175,922.026245,360.967804,371.36438,890.202576,405.731567,363.813019,1010.586975,346.306641,322.317963,1098.529907,368.027039,257.146393,1078.532837,285.394073,255.129898,1117.650146,601.163696,-68.692947,1008.757935,517.662903,-202.056808,927.671875,462.377289,-281.98941,880.630188,387.732605,-267.581818,846.677917,416.083771,-265.142517,982.448608,350.85611,-238.31958,1084.921509,362.473083,-170.421417,1081.545166,325.809967,-158.849564,1144.967041,609.997009,98.409775,1036.397461,491.784393,84.278481,1034.311523,458.496185,37.346138,926.563232
530,0,566.876343,213.121567,1016.155701,486.14325,337.284668,951.769592,432.474152,408.278625,921.979309,361.039917,371.353271,890.171387,405.715576,363.792908,1010.543579,346.272797,322.329987,1098.513794,368.030365,257.139893,1078.511841,285.377686,255.136871,1117.611816,601.170898,-68.67897,1008.741516,517.667419,-202.059097,927.673462,462.374542,-281.977844,880.629517,387.730988,-267.555176,846.709229,416.105194,-265.123016,982.473145,350.907043,-238.318222,1084.961182,362.629242,-170.462448,1081.583252,325.876678,-158.844711,1145.020508,610.001343,98.418472,1036.398682,491.778748,84.283859,1034.310303,458.523865,37.326561,926.566772
531,0,566.879333,213.138519,1016.155457,486.125061,337.311035,951.759155,432.471313,408.266174,921.973816,360.987335,371.333557,890.14563,405.701263,363.772552,1010.532043,346.269379,322.305847,1098.477173,368.031158,257.11496,1078.497437,285.367706,255.111038,1117.581665,601.198547,-68.678078,1008.762451,517.694092,-202.044495,927.661926,462.390839,-281.967743,880.636292,387.718445,-267.549988,846.732605,416.157898,-265.148743,982.508545,351.02005,-238.374878,1085.057251,362.724945,-170.461105,1081.665283,325.960266,-158.873001,1145.079468,610.00946,98.421921,1036.39502,491.789063,84.26664,1034.303589,458.522919,37.316704,926.562012
532,0,566.874207,213.107086,1016.151062,486.127686,337.288544,951.77301,432.461121,408.270386,921.980042,360.953094,371.342163,890.116943,405.676697,363.729828,1010.514954,346.233398,322.207947,1098.421265,367.987701,257.09549,1078.462524,285.361511,255.060226,1117.55249,601.206848,-68.677094,1008.766296,517.712219,-202.016068,927.630859,462.411316,-281.958069,880.638611,387.72995,-267.577576,846.759033,416.194305,-265.127747,982.516052,351.051758,-238.338791,1085.043701,362.787842,-170.48027,1081.707764,326.029022,-158.885757,1145.135376,610.043701,98.42408,1036.412109,491.804901,84.25061,1034.312134,458.541748,37.341972,926.542053
533,0,566.873718,213.11084,1016.142395,486.109497,337.248169,951.781677,432.451324,408.260834,922.001038,360.983734,371.298828,890.125244,405.674316,363.702484,1010.511047,346.228668,322.20639,1098.44165,367.957428,257.070709,1078.443481,285.355042,255.024963,1117.537354,601.225098,-68.679955,1008.787415,517.768677,-202.018982,927.63501,462.432312,-281.93808,880.63855,387.739136,-267.551331,846.795715,416.237579,-265.127655,982.531799,351.128052,-238.355591,1085.077393,362.788635,-170.475723,1081.774658,326.116089,-158.90744,1145.202026,610.073303,98.428085,1036.416138,491.80484,84.261833,1034.308716,458.530762,37.334324,926.550903
534,0,566.874084,213.085938,1016.136902,486.088806,337.226227,951.808289,432.431,408.253754,922.03656,360.988647,371.30484,890.150696,405.656982,363.685272,1010.531067,346.257996,322.198914,1098.468872,368.022003,257.039154,1078.488281,285.361359,255.002792,1117.532104,601.241821,-68.669968,1008.790344,517.78894,-201.99147,927.629395,462.44574,-281.93042,880.66156,387.750336,-267.557465,846.829163,416.296631,-265.148468,982.554138,351.195007,-238.357407,1085.111816,362.832764,-170.485489,1081.788574,326.204315,-158.918503,1145.245239,610.03833,98.443909,1036.389282,491.809631,84.278625,1034.322388,458.54303,37.336857,926.540833
535,0,567.050537,213.02092,1016.082642,486.067596,337.234772,951.835632,432.403656,408.234253,922.041138,360.958679,371.302338,890.179565,405.63739,363.659607,1010.540039,346.253052,322.13681,1098.452881,368.035736,257.005676,1078.498657,285.379974,254.974777,1117.541504,601.266663,-68.647125,1008.796082,517.828247,-201.997086,927.636963,462.478607,-281.9422,880.677979,387.773529,-267.564728,846.862488,416.366211,-265.174316,982.594971,351.290222,-238.375473,1085.155273,362.803345,-170.466751,1081.764282,326.301147,-158.956009,1145.301758,610.103516,98.44622,1036.427246,491.806519,84.287788,1034.32251,458.578369,37.31831,926.542542
536,0,567.026184,213.002655,1016.076782,486.064484,337.238708,951.861084,432.390381,408.243896,922.075073,360.938568,371.311371,890.205383,405.642914,363.677582,1010.56543,346.220825,322.120453,1098.484253,368.073395,256.985413,1078.509399,285.413757,254.929535,1117.583008,601.283386,-68.626732,1008.782715,517.86377,-202.008957,927.638306,462.511017,-281.941406,880.664124,387.801636,-267.578064,846.889282,416.42691,-265.185364,982.600037,351.379639,-238.387436,1085.202759,362.679871,-170.39473,1081.727173,326.389496,-158.971725,1145.333008,610.079102,98.448761,1036.396973,491.823578,84.27829,1034.330811,458.60968,37.309822,926.554199
537,0,567.016113,213.002274,1016.068604,486.045654,337.227509,951.849182,432.371948,408.234406,922.084839,360.984833,371.24469,890.28418,405.641754,363.666962,1010.589233,346.254303,322.118958,1098.526855,368.10321,256.982849,1078.540283,285.468048,254.889542,1117.625732,601.334106,-68.641724,1008.808105,517.900452,-202.012039,927.653809,462.545441,-281.952972,880.670654,387.830566,-267.571747,846.892822,416.490387,-265.195526,982.61377,351.45871,-238.39328,1085.215576,362.777069,-170.430191,1081.757935,326.478882,-158.979874,1145.340454,610.085266,98.451347,1036.382446,491.820679,84.277771,1034.339722,458.606415,37.323097,926.557861
538,0,566.878967,213.053787,1016.125305,486.033813,337.200165,951.856567,432.361176,408.235138,922.092346,360.966583,371.235535,890.343994,405.649597,363.652832,1010.624756,346.306732,322.14386,1098.609863,368.15741,256.970947,1078.595215,285.531067,254.859573,1117.705078,601.372742,-68.639931,1008.81897,517.943787,-202.009995,927.676514,462.593323,-281.951935,880.687744,387.865204,-267.591522,846.917542,416.560242,-265.212036,982.63031,351.542267,-238.417862,1085.248291,362.918304,-170.482239,1081.822632,326.55838,-158.993149,1145.374756,610.14209,98.457726,1036.411743,491.838135,84.29631,1034.342773,458.599731,37.281902,926.577026
539,0,566.873901,213.056946,1016.127136,486.016663,337.192444,951.862122,432.319458,408.212128,922.117371,360.889618,371.180969,890.397217,405.664734,363.63559,1010.654907,346.331482,322.117279,1098.658936,368.206696,256.943054,1078.640747,285.60672,254.823685,1117.788208,601.417969,-68.658234,1008.84021,517.977417,-202.003891,927.695557,462.63501,-281.963867,880.694031,387.923187,-267.595184,846.92041,416.610992,-265.210846,982.646484,351.620392,-238.441406,1085.264038,363.22403,-170.605026,1081.886108,326.64798,-159.02359,1145.403809,610.089966,98.466888,1036.369019,491.849335,84.247498,1034.370972,458.639709,37.268078,926.561829
