Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
43,0,407.513733,138.415909,885.768494,397.378479,235.348206,790.668457,382.277954,301.217865,751.538818,317.145782,306.643158,769.821167,404.327087,294.029358,819.985535,409.862549,288.796631,909.568726,424.311554,239.593613,891.65918,465.30838,253.479385,917.746704,344.206055,-72.494438,865.956055,360.843048,-119.41333,740.735596,367.954742,-141.074783,636.252502,398.249969,-80.057846,635.411011,291.122223,-113.512199,596.999817,227.509598,-73.45443,564.207397,217.48465,-90.852493,613.643372,194.873642,-112.015152,572.547119,405.303436,22.116795,893.19873,326.18219,62.095417,871.203369,284.250092,63.102612,805.530518
44,0,407.550934,138.479736,885.753235,397.326447,235.398758,790.630066,382.171051,301.253845,751.481201,316.976776,306.678345,769.815063,404.28363,294.091827,819.947083,409.757141,288.939362,909.501648,424.257935,239.716797,891.625671,465.228943,253.6633,917.743164,344.261902,-72.451363,865.976929,360.925659,-119.361595,740.740295,368.058807,-140.97438,636.28009,398.35553,-79.990501,635.431702,291.257233,-113.410431,596.971985,227.674301,-73.324234,564.160645,217.59697,-90.759682,613.582581,194.974899,-111.894638,572.4552,405.36142,21.87022,893.517761,326.228821,62.251442,871.186523,284.306091,63.15416,805.513489
45,0,407.597809,138.53241,885.746521,397.2901,235.445145,790.576355,382.120056,301.270111,751.398926,316.914764,306.664307,769.74585,404.198425,294.166016,819.877869,409.664124,289.007141,909.410217,424.255005,239.821503,891.610291,465.105804,253.951843,917.72168,344.311584,-72.409569,866.011047,360.97995,-119.321136,740.76355,368.154999,-140.898849,636.274231,398.448975,-79.90976,635.455872,291.369843,-113.32222,596.945984,227.81662,-73.223953,564.090759,217.701202,-90.64444,613.508606,195.072342,-111.776024,572.356506,405.413818,21.936689,893.494202,326.320251,62.464851,871.095276,284.366791,63.214958,805.516418
46,0,407.627106,138.608231,885.708008,397.251373,235.485901,790.518127,382.036682,301.27298,751.319275,316.841766,306.65564,769.660828,404.119934,294.229736,819.804077,409.604706,289.120087,909.353027,424.223633,239.937485,891.549316,465.078888,254.078415,917.688904,344.344666,-72.356934,865.983154,361.030945,-119.2686,740.757935,368.231171,-140.814148,636.268066,398.530426,-79.854111,635.466187,291.450012,-113.204201,596.914917,227.928864,-73.073395,564.076233,217.811523,-90.484978,613.446289,195.170822,-111.644165,572.275452,405.446259,22.046917,893.452393,326.352753,62.470299,871.122131,284.444122,63.286743,805.51416
47,0,407.665131,138.645676,885.692322,397.230042,235.517975,790.460205,382.004272,301.305054,751.223877,316.789703,306.667847,769.595825,404.257019,294.326416,819.80658,409.587372,289.242706,909.298401,424.249451,240.015274,891.482483,465.094055,254.233505,917.640015,344.365204,-72.321518,866.007874,361.053589,-119.1968,740.750122,368.273682,-140.73143,636.257935,398.607025,-79.783913,635.494263,291.53775,-113.111732,596.866333,228.051346,-72.900505,564.037415,217.884872,-90.357414,613.401245,195.245453,-111.44735,572.1875,405.4935,22.077679,893.450134,326.363098,62.352722,871.197449,284.469971,63.322723,805.52124
48,0,407.641571,138.728363,885.663269,397.288239,235.514923,790.364807,382.026917,301.284149,751.124207,316.786987,306.609802,769.466248,404.181488,294.32486,819.674927,409.57724,289.312622,909.200317,424.276367,240.107819,891.439453,465.100586,254.348969,917.570374,344.396362,-72.274109,866.002014,361.085876,-119.130554,740.74939,368.296631,-140.655457,636.260071,398.667023,-79.717537,635.504944,291.604218,-112.985367,596.846252,228.329376,-71.866402,563.730347,217.964462,-90.196648,613.363892,195.321976,-111.22377,572.124573,405.53476,22.104143,893.442078,326.371552,62.243565,871.246399,284.510956,63.349136,805.503357
49,0,407.708923,138.740784,885.640381,397.312286,235.523743,790.303528,382.033447,301.280609,751.02124,316.854645,306.58194,769.350647,404.226624,294.390594,819.525391,409.579712,289.403015,909.081604,424.337097,240.207108,891.373718,465.153381,254.448532,917.48938,344.415405,-72.261665,866.017334,361.113312,-119.09877,740.752441,368.331512,-140.5578,636.241394,398.586761,-79.752235,635.374512,291.660767,-112.846405,596.849304,228.423477,-71.693588,563.721008,218.011337,-90.006416,613.326965,195.386856,-110.983284,572.046265,405.605499,22.054077,893.497803,326.394501,62.165245,871.254272,284.547668,63.351856,805.48822
50,0,407.767059,138.741699,885.643066,397.366882,235.521912,790.224915,382.071808,301.178986,750.906494,316.926727,306.464355,769.170593,404.287476,294.337677,819.381226,409.646698,289.481964,908.96106,424.398438,240.26474,891.266418,465.188629,254.557907,917.383484,344.436493,-72.242455,866.022461,361.120331,-119.045227,740.718445,368.341003,-140.467606,636.209106,398.785004,-79.591255,635.545959,291.681244,-112.666908,596.807678,228.502579,-71.477043,563.682495,218.059143,-89.817764,613.269043,195.425049,-110.722336,571.950989,405.625732,22.045839,893.497742,326.517365,62.507526,871.133362,285.072815,63.734547,805.590393
51,0,407.774811,138.765472,885.62439,397.371552,235.484573,790.126648,382.101074,301.106781,750.75592,316.892395,306.527435,769.145142,404.28241,294.347626,819.25238,409.718506,289.608337,908.840759,424.505951,240.291412,891.165405,465.279266,254.65303,917.275696,344.440491,-72.245201,866.044495,361.105499,-119.013893,740.732666,368.332458,-140.406342,636.200134,398.689484,-79.621979,635.420715,291.70697,-112.503967,596.796509,228.423706,-71.951385,563.901978,218.119965,-89.617683,613.234985,195.444519,-110.474136,571.914124,405.65213,22.034208,893.53241,326.518372,62.35783,871.178528,285.099915,63.752583,805.583984
52,0,407.808685,138.775284,885.625305,397.442047,235.438065,790.033203,382.107269,301.084839,750.627808,316.984772,306.420197,768.971375,404.342194,294.297516,819.139038,409.829315,289.649231,908.702271,424.581421,240.329147,891.083374,465.382294,254.668472,917.153015,344.421143,-72.226227,866.034668,361.0896,-118.963875,740.711304,368.310974,-140.336014,636.171448,398.704071,-79.572922,635.427917,291.690765,-112.352524,596.780945,228.809494,-70.580162,563.513184,218.136414,-89.402,613.200195,195.449356,-110.226425,571.866699,405.678711,22.007032,893.562073,326.707153,62.938847,870.937195,285.122162,63.780502,805.576477
53,0,407.861938,138.78627,885.589478,397.499664,235.382828,789.904419,382.13913,300.996796,750.468323,317.643433,305.247864,767.767456,404.478607,294.272797,818.944702,409.956818,289.607574,908.516602,424.680298,240.388504,890.94635,465.424408,254.115524,917.01001,344.435516,-72.232468,866.049255,361.084015,-118.923958,740.702515,368.283325,-140.261276,636.150391,,,,291.686249,-112.190887,596.751709,228.864029,-70.339302,563.487793,218.147675,-89.182579,613.173523,195.439072,-109.975334,571.829529,405.669861,22.084801,893.510986,326.662872,62.592403,871.102356,285.135773,63.836178,805.568726
54,0,407.882782,138.79541,885.558228,397.538879,235.331955,789.793945,382.217194,300.859436,750.277222,317.718536,305.122101,767.626587,404.589569,294.236115,818.783264,410.10675,289.700836,908.357605,424.796265,240.416534,890.829285,465.560944,254.138474,916.835999,344.420044,-72.215508,866.047852,361.037415,-118.896027,740.669006,368.235901,-140.184799,636.103882,398.73172,-79.461861,635.433533,291.683319,-112.024574,596.70166,228.670135,-70.595711,563.579285,218.157944,-88.972183,613.126709,195.420914,-109.693581,571.78125,405.71582,22.010168,893.544739,326.66925,62.516972,871.120056,285.161438,63.866035,805.587341
55,0,407.934265,138.811096,885.551575,397.630463,235.25,789.659485,382.285095,300.759186,750.088928,317.779877,305.057709,767.477722,404.505005,294.218781,818.70874,410.212372,289.678314,908.161133,424.90979,240.461365,890.671692,465.713104,254.210556,916.663147,344.396088,-72.231262,866.027222,360.975769,-118.850914,740.643921,368.176422,-140.120209,636.059753,,,,291.659943,-111.916641,596.674194,228.550827,-71.102341,563.790588,218.145874,-88.777939,613.082092,195.399109,-109.483734,571.708008,405.699646,22.055212,893.503845,326.697144,62.467422,871.105774,285.187347,63.872883,805.567566
56,0,407.995178,138.796967,885.53009,397.67691,235.185745,789.556702,382.323578,300.634979,749.912537,317.959747,304.628204,767.18335,404.612305,294.247314,818.479431,410.304871,289.816101,907.985413,425.047394,240.480515,890.516296,465.897705,254.716309,916.461548,344.378235,-72.198074,866.007446,360.933929,-118.831772,740.646606,368.108582,-140.068802,636.056641,398.72995,-79.388428,635.415955,291.617889,-111.789864,596.64502,228.500153,-70.956947,563.869568,218.122986,-88.596542,613.075134,195.354767,-109.249107,571.683105,405.702179,22.069593,893.497253,326.75238,62.554626,871.114075,284.785767,63.609688,805.478943
57,0,408.035767,138.792694,885.514648,397.720795,235.118408,789.43396,382.382172,300.516083,749.719482,318.010681,304.55127,766.996948,404.635193,294.062103,818.267578,410.43988,289.78363,907.791626,425.204773,240.487823,890.351746,466.009125,254.837936,916.264832,344.351685,-72.192116,866.015076,360.876343,-118.812698,740.634583,368.025726,-140.00737,636.030823,398.686646,-79.365829,635.40625,291.429688,-111.91333,596.799927,228.662369,-70.021538,563.547363,218.073196,-88.439972,613.053772,195.309082,-109.042686,571.608276,405.723419,21.999826,893.525208,326.857483,62.890499,870.938416,284.818054,63.631355,805.484192
58,0,408.107117,138.771149,885.503113,397.760651,235.061081,789.325989,382.450806,300.403687,749.559937,318.077728,304.407379,766.817444,404.816315,294.159546,818.119202,410.592743,289.801971,907.583008,425.331909,240.512207,890.19165,466.184601,254.80864,916.04718,344.314148,-72.189926,866.016357,360.796143,-118.789238,740.639893,367.953247,-139.973495,636.026123,398.644531,-79.346092,635.418518,291.394806,-111.804718,596.790771,228.669434,-69.772522,563.526123,218.033661,-88.286583,613.047546,195.243103,-108.844742,571.577698,405.724487,22.040672,893.504456,326.834015,62.581478,871.08606,284.835419,63.660042,805.484741
59,0,408.169861,138.752838,885.486816,397.845428,234.989975,789.186462,382.464386,300.341248,749.384521,318.122803,304.373596,766.652039,404.963562,294.144653,817.918518,410.777832,289.953735,907.420898,425.46524,240.550781,890.061523,466.338989,254.893448,915.850586,344.284271,-72.173409,866.022156,360.727417,-118.782486,740.63623,367.855072,-139.941422,636.020142,398.594421,-79.32399,635.413757,291.311981,-111.646393,596.794922,228.64975,-69.620529,563.499023,217.973831,-88.124413,613.02948,195.182526,-108.658539,571.549316,405.741119,21.986982,893.505981,326.851227,62.554993,871.086609,284.852448,63.710556,805.501404
60,0,408.255219,138.754944,885.468201,397.927002,234.91008,789.050964,382.49408,300.26059,749.197327,318.310303,303.82254,766.377808,405.04715,294.11084,817.711914,410.928223,290.024445,907.247681,425.638062,240.568161,889.871399,466.548737,254.883942,915.635742,344.254456,-72.158211,866.028076,360.639587,-118.770035,740.637207,367.756348,-139.911621,636.018616,398.54364,-79.334946,635.42511,291.269714,-111.554581,596.765137,228.807571,-69.002213,563.415222,217.919464,-88.008415,613.020508,195.117538,-108.495865,571.563171,405.729462,22.06599,893.442383,326.882751,62.524006,871.151733,284.857666,63.73661,805.502319
61,0,408.312439,138.73381,885.457275,397.987549,234.855515,788.946655,382.554321,300.140137,749.00531,318.476624,303.311584,766.107178,405.194763,294.051086,817.508362,411.094086,290.083893,907.065918,425.777313,240.594589,889.721313,466.687286,255.055008,915.427795,344.206879,-72.147758,866.023804,360.548645,-118.755463,740.627502,367.663788,-139.90593,636.016785,398.57254,-79.245453,635.559204,291.188721,-111.471298,596.737976,228.767532,-68.8564,563.409302,217.84938,-87.928345,613.046143,195.038132,-108.33252,571.562561,405.740723,22.087755,893.419983,326.923798,62.569695,871.138855,284.883392,63.758945,805.490356
62,0,408.391907,138.73143,885.452454,398.038574,234.787796,788.819153,382.617767,300.064423,748.83136,318.563293,302.887482,765.847229,404.713715,294.014221,817.687744,411.251251,290.167938,906.869934,425.896149,240.615234,889.591614,466.856201,255.157562,915.240601,344.185608,-72.139458,866.047424,360.461487,-118.765396,740.642029,367.539795,-139.918396,636.011353,398.491058,-79.276367,635.560913,291.089142,-111.421623,596.728149,228.687271,-68.805954,563.437317,217.793457,-87.874985,613.084351,194.925552,-108.213959,571.559448,405.746185,22.097136,893.377075,326.980865,62.675491,871.096252,284.880249,63.754349,805.472229
63,0,408.444031,138.719101,885.429626,398.089844,234.717178,788.710022,382.649353,299.948639,748.639465,318.707947,302.424744,765.619629,405.305634,293.804749,817.136597,411.433655,290.138733,906.670349,426.029694,240.697708,889.426819,466.978607,255.306549,915.02002,344.138336,-72.135193,866.051575,360.386871,-118.768173,740.659424,367.43277,-139.933273,636.046204,398.409027,-79.328354,635.577026,291.006195,-111.373482,596.759766,228.636429,-68.672455,563.441406,217.724686,-87.809875,613.105713,194.808823,-108.08651,571.57019,405.749298,22.107342,893.378906,327.009888,62.725403,871.077576,284.89621,63.82148,805.484253
64,0,408.478058,138.727158,885.413879,398.15097,234.65007,788.60498,382.679413,299.855957,748.476868,318.789673,302.009155,765.408936,405.386993,293.962433,816.930664,411.610535,290.161774,906.479065,426.184784,240.726288,889.274963,467.074707,255.426163,914.824219,344.097748,-72.093819,866.075378,360.295471,-118.772781,740.677917,367.315247,-139.950607,636.062439,398.352722,-79.386169,635.576782,290.920868,-111.355255,596.770081,228.580185,-68.621826,563.477051,217.641312,-87.745461,613.125732,194.691208,-108.004524,571.577332,405.754181,22.098444,893.359497,327.032867,62.755428,871.085815,284.897827,63.833668,805.481934
65,0,408.535126,138.738861,885.392212,398.17868,234.603638,788.491211,382.696045,299.762665,748.305054,318.87326,301.604065,765.199219,405.468353,293.929413,816.753479,411.753204,290.226776,906.290771,426.29422,240.786865,889.154175,467.238159,254.906418,914.665283,344.063019,-72.069206,866.082764,360.22879,-118.785378,740.68866,367.204987,-139.988235,636.10376,398.278381,-79.441055,635.576233,290.839142,-111.367416,596.804443,228.505569,-68.551178,563.512024,217.613266,-87.379723,613.00708,194.588333,-107.936836,571.626526,405.763306,22.128628,893.341309,327.105682,62.937813,871.047668,284.924561,63.87978,805.461548
66,0,408.587158,138.74646,885.371887,398.243286,234.563766,788.366028,382.737915,299.631226,748.123718,318.941498,301.115631,764.955994,405.470642,293.74472,816.570435,411.841064,290.337433,906.111389,426.451813,240.85611,888.99884,467.463867,255.369812,914.454102,344.041077,-72.078842,866.115906,360.154236,-118.781265,740.683167,367.097992,-140.023056,636.109131,398.197815,-79.501198,635.56189,290.740082,-111.367096,596.828857,228.4272,-68.528503,563.551514,217.524109,-87.336533,613.043579,194.457672,-107.881691,571.654724,405.771118,22.153034,893.326111,327.098999,62.828838,871.121643,284.942017,63.935616,805.458496
67,0,408.611786,138.759842,885.329529,398.300354,234.508194,788.251892,382.777557,299.540741,747.961548,319.008728,300.846741,764.778687,405.53949,293.716278,816.387695,411.926941,290.410645,905.944702,426.5672,240.92215,888.873779,467.570618,255.520493,914.265869,344.035614,-72.05722,866.082397,360.09021,-118.792702,740.69342,366.997375,-140.067078,636.123779,398.12915,-79.578362,635.558838,290.643433,-111.375916,596.85083,228.361084,-68.492447,563.568481,217.453857,-87.303734,613.075134,194.341217,-107.848259,571.708679,405.790009,22.155787,893.302979,327.171539,63.09861,871.001526,284.948425,63.951374,805.440308
68,0,408.661896,138.760757,885.33136,398.310455,234.47966,788.137634,382.792145,299.430298,747.781921,319.048523,300.613861,764.608826,405.570404,293.702362,816.202759,411.988251,290.441193,905.772522,426.693756,240.992325,888.739136,467.682037,255.666702,914.121521,344.009491,-72.033272,866.083862,360.014099,-118.79213,740.705811,366.889648,-140.112991,636.146057,398.051453,-79.638733,635.553894,290.551941,-111.399834,596.874268,228.251221,-68.550636,563.610291,217.371872,-87.28373,613.11261,194.202576,-107.835106,571.763916,405.796234,22.187031,893.283386,327.206818,63.173191,870.992004,284.958069,63.978008,805.424072
69,0,408.728821,138.762802,885.330505,398.343353,234.421188,788.020508,382.778748,299.360565,747.637146,319.053314,300.777191,764.518738,405.656769,293.708313,816.029236,412.054871,290.527435,905.595337,426.771729,241.09375,888.588806,467.769257,255.760696,913.957275,343.977875,-72.003189,866.084839,359.953186,-118.807251,740.704529,366.778259,-140.161697,636.16571,397.98053,-79.692444,635.539856,290.455688,-111.456306,596.906067,227.932358,-69.105103,563.759583,217.263763,-87.314629,613.158386,194.091248,-107.845367,571.814636,405.811462,22.185493,893.26355,327.199738,62.999352,871.068359,284.972626,63.978298,805.411926
70,0,408.779083,138.768784,885.316528,398.366211,234.377518,787.90332,382.764526,299.275909,747.471863,319.085083,300.707825,764.401184,405.196503,293.263672,816.285522,412.149506,290.623322,905.442383,426.892761,241.174545,888.448364,467.899078,255.834518,913.823547,343.981812,-71.993767,866.098389,359.915436,-118.836914,740.736694,366.696655,-140.221863,636.189941,397.915833,-79.734009,635.532532,290.355408,-111.484756,596.944092,227.842392,-69.144768,563.810242,217.197189,-87.327957,613.188782,193.972519,-107.865723,571.874268,405.840088,22.205776,893.241333,327.250854,63.173286,871.032288,284.965363,64.00824,805.404663
71,0,408.808838,138.786865,885.300232,398.365112,234.334274,787.792664,382.75116,299.213257,747.320313,319.139709,300.376617,764.2099,405.209778,293.260895,816.120361,412.180298,290.778595,905.286011,426.956268,241.224304,888.356689,467.937622,256.048889,913.678589,343.977844,-71.960014,866.09436,359.867401,-118.856758,740.733765,366.610321,-140.248962,636.181091,397.857452,-79.792412,635.520447,290.267914,-111.538406,596.973755,227.951477,-68.738945,563.713013,217.108093,-87.368347,613.231018,193.868759,-107.915001,571.909058,405.835754,22.216478,893.232239,327.240234,63.170479,871.0177,284.966705,64.046646,805.389038
72,0,408.820587,138.8078,885.282776,398.378632,234.298477,787.682251,382.780396,299.106262,747.138062,319.111969,300.526215,764.131836,405.702362,293.890259,815.506042,412.20816,290.908173,905.131836,427.014679,241.325485,888.235229,468.006531,256.164124,913.523071,343.993408,-71.954308,866.091492,359.82196,-118.84507,740.73584,366.543701,-140.294113,636.196289,397.674713,-79.916519,635.361816,290.186279,-111.577621,597.001648,227.878937,-68.76815,563.745972,217.039673,-87.396469,613.269104,193.777771,-107.958611,571.963806,405.85022,22.248032,893.216553,327.270325,63.262291,871.028259,284.987671,64.084229,805.389954
73,0,408.82428,138.850815,885.257385,398.37381,234.2686,787.579651,382.76178,299.011078,746.983032,319.08197,300.493683,763.997681,405.734711,293.861603,815.369873,412.244995,290.985962,904.981934,427.071716,241.39035,888.141113,468.043854,256.349426,913.391357,343.990875,-71.932892,866.076355,359.793488,-118.839905,740.733826,366.489807,-140.319687,636.206726,397.612305,-79.943123,635.332092,290.099457,-111.621521,597.056458,227.805588,-68.846153,563.791077,216.95369,-87.447876,613.31604,193.683029,-108.01696,572.008301,405.856628,22.270126,893.198608,327.135529,62.471081,871.333374,284.996765,64.114044,805.377686
