Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
43,0,555.62146,-114.28228,844.234253,490.784149,-45.824165,704.672058,426.187958,-21.926464,637.466919,447.70575,-82.962143,589.642883,336.056976,-34.008961,600.017883,280.79837,-41.902431,513.676758,254.760529,-92.798401,552.884277,192.014206,-49.928623,523.397461,555.384399,-355.692932,877.806213,560.824158,-489.745941,823.461304,555.459229,-561.911682,803.09137,520.415283,-556.303406,726.454529,483.354431,-530.993652,835.687256,397.315491,-532.651672,876.745361,377.167236,-485.177124,836.157837,347.853882,-474.309021,892.703979,577.81189,-234.597565,874.892273,466.409027,-240.349075,855.033325,453.655762,-250.783051,773.540527
44,0,555.642273,-114.27314,844.194153,490.835388,-45.831177,704.589111,426.216827,-21.911978,637.416382,447.727844,-82.995033,589.589966,336.075806,-33.971497,599.986084,280.795532,-41.906898,513.695679,254.760651,-92.788605,552.903748,192.012909,-49.932201,523.367798,555.371704,-355.712036,877.808899,560.809692,-489.572021,823.099976,555.46637,-561.854065,802.762634,520.57019,-556.12677,726.078857,483.285431,-531.063904,835.292236,397.059418,-532.879578,876.143372,377.153809,-485.183167,835.682739,347.717712,-474.513458,892.217773,577.844604,-234.583542,874.887878,466.451141,-240.379974,855.042297,453.597504,-250.751175,773.49054
45,0,555.639343,-114.245491,844.127014,490.910553,-45.85445,704.503113,426.301819,-21.935238,637.34021,447.712738,-82.995895,589.544678,336.116394,-33.935856,599.943237,280.812592,-41.908463,513.703857,254.743103,-92.73806,552.889893,192.036819,-49.944744,523.320862,555.367859,-355.727478,877.798157,560.791077,-489.747986,823.096069,555.441406,-561.841064,802.393494,520.734863,-555.916077,725.598572,483.170837,-531.158447,834.875854,396.826233,-533.10437,875.444214,377.136719,-485.258453,835.138245,347.468475,-474.715698,891.635559,577.886536,-234.574341,874.86792,466.525574,-240.432373,855.035217,453.55542,-250.726288,773.428589
46,0,555.706055,-114.244125,844.098572,491.056763,-45.917831,704.429016,426.33902,-21.917099,637.289551,447.736603,-82.962151,589.504822,336.163727,-33.925117,599.920044,280.835815,-41.906906,513.711304,254.759491,-92.722115,552.914246,192.046555,-49.921604,523.333984,555.40625,-355.763641,877.777466,560.773315,-489.782043,822.852478,555.390808,-561.840088,801.998535,520.869507,-555.729614,725.143311,483.058838,-531.256897,834.375,396.589264,-533.341553,874.740479,376.95874,-484.664703,834.850708,347.238129,-474.943542,891.009949,577.956848,-234.577301,874.846985,466.580078,-240.458725,855.044739,453.540253,-250.728134,773.419189
47,0,555.773193,-114.244324,844.072388,491.114471,-45.899925,704.383423,426.391632,-21.921862,637.253601,447.763428,-83.026833,589.510986,336.21991,-33.922569,599.913147,280.856995,-41.88895,513.719543,254.788727,-92.682083,552.927612,192.079407,-49.891567,523.357666,555.436462,-355.796631,877.72052,560.71936,-489.809021,822.542847,555.347412,-561.834778,801.562805,520.974854,-555.487854,724.64624,482.902893,-531.336914,833.865723,396.296143,-533.608887,873.997131,376.781311,-484.740326,834.230103,346.956726,-475.18811,890.38092,578.039429,-234.593353,874.817261,466.648193,-240.49498,855.059143,453.590088,-250.768188,773.38208
48,0,555.786438,-114.188713,844.008057,491.194519,-45.893795,704.343628,426.459351,-21.916866,637.248291,447.813629,-83.017685,589.51825,336.265808,-33.917736,599.940186,280.880554,-41.867386,513.733643,254.84079,-92.715279,552.950317,192.130508,-49.89859,523.392578,555.485901,-355.849487,877.674622,560.691406,-489.694122,822.021179,555.26001,-561.793396,801.037598,521.06427,-555.214233,724.105103,482.733521,-531.450684,833.339539,396.030792,-533.819763,873.221069,376.639771,-484.948303,833.521423,346.676025,-475.458679,889.647583,578.112915,-234.614655,874.790894,466.71051,-240.530304,855.098267,453.747375,-250.987885,773.405457
49,0,555.904724,-114.26123,844.064575,491.281738,-45.900139,704.348389,426.511139,-21.876198,637.279175,447.854279,-83.010803,589.517456,336.310944,-33.914211,599.976379,280.912262,-41.85503,513.766602,254.898727,-92.725952,552.963684,192.209885,-49.932434,523.423462,555.499329,-355.914551,877.60968,560.659119,-489.724335,821.667725,555.166565,-561.756348,800.52948,521.136414,-554.970947,723.535889,482.574585,-531.538574,832.782715,395.73645,-534.070313,872.460144,376.510315,-485.098145,832.815552,346.304932,-475.671082,888.936707,578.204102,-234.650452,874.768921,466.780396,-240.559753,855.118652,454.149902,-251.48642,773.442627
50,0,555.925354,-114.258324,844.059937,491.370605,-45.946609,704.374756,426.580872,-21.89435,637.314148,447.928589,-82.971733,589.543274,336.362762,-33.923386,600.02063,280.954926,-41.813591,513.814148,254.952042,-92.676308,553.000183,192.258179,-49.901848,523.485352,555.511963,-355.997101,877.523376,560.605652,-489.882965,821.477051,555.074951,-561.731262,800.020264,521.208374,-554.749756,722.957825,482.392426,-531.614014,832.174438,395.490387,-534.289978,871.67804,376.434967,-485.685486,831.882507,345.986511,-475.933716,888.169067,578.280151,-234.67984,874.744934,466.850922,-240.632416,855.147705,454.358215,-251.733627,773.458984
51,0,556.020996,-114.29071,844.107422,491.427582,-45.956882,704.468506,426.634277,-21.884598,637.387695,447.994019,-82.963249,589.588623,336.424927,-33.922913,600.095032,281.015717,-41.786705,513.867493,255.025925,-92.66906,553.045471,192.314438,-49.883377,523.544312,555.504517,-356.092407,877.455139,560.574829,-489.938629,821.150146,555.06488,-561.748169,799.534851,521.299438,-554.54895,722.429871,482.244598,-531.698547,831.601624,395.227509,-534.520813,870.931702,376.134827,-485.326538,831.421936,345.735016,-476.20108,887.460022,578.36908,-234.733673,874.734619,466.961029,-240.695984,855.150208,454.417664,-251.807922,773.466309
52,0,556.159668,-114.327751,844.149231,491.478729,-45.977444,704.560425,426.727051,-21.86014,637.48291,448.068024,-82.983719,589.654785,336.476654,-33.918095,600.168274,281.078094,-41.751072,513.923279,255.121826,-92.659065,553.089233,192.409897,-49.896179,523.568542,555.479675,-356.20224,877.376953,560.505066,-489.965302,820.774475,554.980103,-561.725891,798.984863,521.38678,-554.322571,721.846558,482.10083,-531.777649,831.040588,395.018738,-534.766479,870.165894,376.000122,-485.557007,830.718201,345.376221,-476.447784,886.756165,578.467651,-234.799286,874.69342,467.043152,-240.694077,855.131104,454.481598,-251.773087,773.441223
53,0,556.319031,-114.434402,844.216187,491.513,-45.951378,704.656677,426.827911,-21.905537,637.566772,448.188843,-82.92347,589.7229,336.568115,-33.900497,600.224365,281.170532,-41.696629,513.986511,255.197586,-92.623909,553.13623,192.500687,-49.867565,523.584045,555.482727,-356.317657,877.272949,560.470825,-490.018188,820.381714,554.936646,-561.701416,798.437561,521.453857,-554.121277,721.260681,481.985382,-531.893372,830.446228,394.871582,-535.012085,869.407349,375.846649,-485.662231,830.078247,345.254272,-476.718292,886.135132,578.552246,-234.863602,874.673584,467.115356,-240.679062,855.123108,454.554047,-251.779968,773.439697
54,0,556.415955,-114.509872,844.279297,491.539337,-45.928585,704.760376,426.909241,-21.874525,637.685547,448.252502,-82.897659,589.808594,336.627899,-33.861362,600.276428,281.254303,-41.664631,514.042542,255.290924,-92.573265,553.185669,192.593781,-49.774433,523.667908,555.464478,-356.426239,877.194519,560.418945,-490.066101,819.993225,554.917969,-561.726318,797.882751,521.533081,-553.958069,720.68573,481.894897,-531.996704,829.858459,394.614349,-535.312256,868.682861,375.734894,-485.739716,829.46521,344.881989,-476.971283,885.468506,578.647583,-234.948181,874.663208,467.228302,-240.679138,855.116272,454.62796,-251.797287,773.430115
55,0,556.487183,-114.503227,844.293152,491.625336,-45.977386,704.843262,426.992279,-21.844397,637.773743,448.365845,-82.867493,589.866638,336.717987,-33.826851,600.362732,281.372253,-41.62077,514.111938,255.415802,-92.571815,553.256287,192.697403,-49.756042,523.736084,555.463257,-356.706909,877.210022,560.43335,-490.058044,819.521851,554.898499,-561.727966,797.365967,521.612915,-553.770569,720.163452,481.798615,-532.118347,829.306152,394.484833,-535.544617,867.993286,375.618286,-485.780884,828.950073,344.644073,-477.234161,884.879456,578.746521,-235.018997,874.635498,467.299194,-240.706741,855.10022,454.670502,-251.704819,773.408813
56,0,556.575073,-114.559479,844.384277,491.734436,-45.993465,704.95874,427.075226,-21.831358,637.872375,448.472626,-82.799408,589.925903,336.792175,-33.792149,600.426147,281.478668,-41.563271,514.184387,255.52478,-92.590279,553.327881,192.802414,-49.729748,523.807678,555.47821,-356.803192,877.109619,560.39801,-490.108521,819.166077,554.865784,-561.739685,796.901367,521.675598,-553.621277,719.664368,481.70282,-532.22821,828.799438,394.269714,-535.824524,867.350952,375.550842,-485.901764,828.456177,344.489868,-477.529633,884.377991,578.849976,-235.114548,874.615601,467.40274,-240.809036,855.121582,454.772583,-251.759293,773.399658
57,0,556.710144,-114.646126,844.427063,491.872925,-46.01086,705.043945,427.191772,-21.800461,637.971619,448.618195,-82.775528,589.98761,336.874725,-33.785538,600.481018,281.578644,-41.517273,514.22052,255.658783,-92.593468,553.370056,192.906967,-49.727215,523.880676,555.486267,-356.888458,877.019775,560.384644,-490.158936,818.82196,554.841919,-561.769043,796.471008,521.728577,-553.469055,719.193054,481.621399,-532.344788,828.375732,394.164368,-536.075806,866.723999,375.48999,-485.937042,828.028198,344.253418,-477.789368,883.899719,578.943054,-235.223526,874.593628,467.487946,-240.855118,855.123108,454.821686,-251.743011,773.39386
58,0,556.80127,-114.686958,844.507507,491.995483,-46.018867,705.114807,427.314362,-21.797935,638.055725,448.710144,-82.764313,590.074036,336.954926,-33.809792,600.537903,281.714081,-41.468845,514.289795,255.784668,-92.527901,553.416565,193.000763,-49.666836,523.958008,555.512573,-357.039917,876.960144,560.39386,-490.289856,818.633545,554.83728,-561.779846,796.044312,521.770874,-553.301086,718.761963,481.560852,-532.468689,827.960144,393.995972,-536.318481,866.177368,375.424347,-486.036621,827.603333,344.026398,-477.950714,883.456421,579.053162,-235.297302,874.591736,467.594116,-240.879486,855.134888,454.903015,-251.74025,773.39325
59,0,556.885498,-114.713493,844.569824,492.071716,-45.957497,705.191406,427.442505,-21.788801,638.152832,448.817017,-82.766182,590.166748,337.053223,-33.82634,600.588196,281.80896,-41.435345,514.351074,255.907028,-92.504448,553.47345,193.130981,-49.587353,524.014526,555.553955,-356.99707,876.767456,560.456421,-490.325073,818.354309,554.822815,-561.784424,795.651978,521.829895,-553.160583,718.377808,481.521088,-532.587341,827.570801,393.881866,-536.50824,865.650146,375.302399,-486.086914,827.220276,344.102509,-478.202301,883.160278,579.160095,-235.368744,874.613403,467.687836,-240.944214,855.134399,454.926605,-251.662491,773.404846
60,0,557.015686,-114.742683,844.597534,492.177521,-45.936249,705.247375,427.539337,-21.754503,638.216919,448.962982,-82.668587,590.195923,337.131073,-33.823437,600.63562,281.942963,-41.371201,514.391174,256.018555,-92.457809,553.507996,193.244843,-49.515617,524.070374,555.608154,-357.11969,876.69751,560.48114,-490.282013,818.027893,554.815918,-561.789917,795.311218,521.919556,-553.031128,717.994324,481.479462,-532.689148,827.20282,393.833282,-536.665588,865.172058,375.247314,-486.084564,826.847595,343.990112,-478.385193,882.734375,579.253967,-235.423096,874.619019,467.770874,-240.977921,855.141724,455.044769,-251.742188,773.417725
61,0,557.125427,-114.788269,844.629395,492.288971,-45.943779,705.312012,427.60672,-21.772469,638.296692,449.098511,-82.697906,590.266174,337.204254,-33.847809,600.663086,282.078979,-41.339542,514.420105,256.119598,-92.399094,553.543518,193.365433,-49.409035,524.09314,555.631104,-357.3815,876.764648,560.509766,-490.341034,817.806213,554.847839,-561.830505,794.999329,522.009705,-552.957458,717.678406,481.410095,-532.755859,826.885559,393.760712,-536.80426,864.757507,375.187103,-486.090973,826.516785,343.658997,-478.564575,882.204346,579.377136,-235.486664,874.614319,467.889923,-241.053925,855.156494,455.086639,-251.678619,773.441895
62,0,557.244934,-114.850967,844.685059,492.385345,-45.973309,705.388855,427.71579,-21.775499,638.368103,449.241913,-82.652969,590.325745,337.296967,-33.879566,600.693604,282.203156,-41.265781,514.456543,256.208252,-92.339813,553.583557,193.484528,-49.335876,524.085022,555.706848,-357.479614,876.715088,560.529053,-490.411011,817.627563,554.854492,-561.896057,794.759094,522.08667,-552.90033,717.391907,481.39624,-532.851685,826.611572,393.67868,-536.929138,864.380737,375.206635,-486.246002,826.123901,343.540527,-478.632385,881.870972,579.487183,-235.55101,874.611633,467.975616,-241.056549,855.174072,455.172028,-251.711853,773.480347
63,0,557.344727,-114.861145,844.730835,492.495178,-46.032005,705.455811,427.781097,-21.755079,638.443115,449.290314,-82.679344,590.407898,337.395538,-33.907322,600.725159,282.28714,-41.224247,514.540222,256.293549,-92.299217,553.636841,193.56604,-49.25362,524.150879,555.778259,-357.58548,876.683411,560.555786,-490.491882,817.473206,554.864197,-561.966797,794.563538,522.156128,-552.859802,717.158569,481.37561,-532.931641,826.348633,393.618652,-537.031616,864.027161,375.18689,-486.336243,825.841003,343.712494,-478.754395,881.718811,579.598145,-235.619064,874.636963,468.080231,-241.112747,855.220581,455.270264,-251.770325,773.528931
64,0,557.463989,-114.922295,844.770508,492.584625,-46.053352,705.509094,427.880249,-21.747023,638.496948,449.387726,-82.683022,590.457153,337.476746,-33.867649,600.781006,282.356995,-41.234207,514.551086,256.353394,-92.26841,553.697632,193.661545,-49.202538,524.159851,555.858643,-357.665741,876.633972,560.572571,-490.638123,817.43103,554.853821,-562.012817,794.3797,522.23053,-552.836426,716.961426,481.343964,-532.97583,826.135803,393.566925,-537.12561,863.720825,375.108063,-486.17746,825.670166,343.641235,-478.867126,881.396912,579.730896,-235.660736,874.635193,468.169037,-241.148254,855.239075,455.357513,-251.898026,773.594238
65,0,557.560974,-114.973343,844.817444,492.666382,-46.081699,705.546753,427.940826,-21.731916,638.547546,449.442474,-82.686165,590.49884,337.533844,-33.836781,600.833923,282.44635,-41.218113,514.558289,256.438141,-92.229012,553.73291,193.749832,-49.200321,524.179565,555.960876,-357.763336,876.608887,560.588562,-490.716736,817.348755,554.861633,-562.077026,794.244629,522.309937,-552.813293,716.782654,481.350708,-533.037903,825.947327,393.531433,-537.173279,863.417358,375.075348,-486.060394,825.463867,343.573181,-478.852966,881.100708,579.835449,-235.719284,874.644104,468.302246,-241.235031,855.252319,455.369568,-251.754318,773.638733
66,0,557.631226,-114.983971,844.840515,492.799347,-46.148243,705.575317,428.006622,-21.738102,638.594788,449.473633,-82.721748,590.561768,337.61322,-33.808975,600.888977,282.481903,-41.209785,514.611877,256.496307,-92.228592,553.773132,193.82988,-49.226498,524.19519,556.057251,-357.869171,876.583862,560.623413,-490.772095,817.275513,554.866272,-562.11438,794.133484,522.40332,-552.819641,716.654907,481.342102,-533.077942,825.795471,393.455719,-537.21814,863.174316,375.123596,-486.112488,825.190308,343.285095,-478.871216,880.673279,579.937378,-235.767944,874.653503,468.391693,-241.323898,855.255737,455.44928,-251.819427,773.705811
67,0,557.679932,-115.019028,844.872009,492.889862,-46.179184,705.607788,428.06488,-21.788149,638.638611,449.539673,-82.681091,590.613831,337.670044,-33.825653,600.966919,282.550171,-41.223953,514.640015,256.565002,-92.239456,553.828613,193.865829,-49.225735,524.24939,556.149414,-358.00769,876.608276,560.692871,-490.843414,817.251038,554.886719,-562.175659,794.044128,522.507263,-552.846863,716.547058,481.355804,-533.11908,825.648254,393.472351,-537.181763,862.933472,375.166138,-486.084473,824.94989,343.246338,-478.868256,880.411926,580.04126,-235.831451,874.653198,468.480103,-241.399841,855.254395,455.512604,-251.865387,773.733032
68,0,557.731689,-115.099739,844.91449,492.965057,-46.218258,705.661133,428.112152,-21.799234,638.706909,449.592896,-82.695663,590.650513,337.703522,-33.853043,601.020203,282.594727,-41.230511,514.685486,256.611938,-92.276756,553.857483,193.932129,-49.296478,524.292786,556.220093,-358.069336,876.576965,560.751587,-490.933838,817.251709,554.897949,-562.232361,793.983521,522.59729,-552.875977,716.454773,481.371124,-533.156616,825.543274,393.41922,-537.16803,862.731689,375.237183,-486.053223,824.737427,343.479431,-478.791016,880.397156,580.143005,-235.875916,874.677734,468.569946,-241.562424,855.260803,455.535828,-251.872635,773.798767
69,0,557.778137,-115.153931,844.978027,493.034576,-46.258888,705.682434,428.139648,-21.817059,638.78009,449.598175,-82.747993,590.68103,337.75412,-33.899323,601.084229,282.628967,-41.225368,514.736572,256.666107,-92.325798,553.876953,193.955383,-49.352268,524.331299,556.317261,-357.976929,876.42688,560.806885,-491.046722,817.265381,554.935547,-562.324524,793.951355,522.695374,-552.930542,716.383179,481.375275,-533.202942,825.490356,393.396301,-537.136475,862.556091,375.296997,-486.046906,824.531433,343.27063,-478.766022,879.99762,580.222473,-235.926849,874.701172,468.682983,-241.763916,855.262634,455.575439,-251.930923,773.848267
70,0,557.834839,-115.212639,844.997925,493.056793,-46.265385,705.754028,428.180145,-21.893702,638.841614,449.652527,-82.748192,590.745544,337.754364,-33.943851,601.153076,282.633362,-41.224834,514.777466,256.697205,-92.401772,553.912476,193.975464,-49.42347,524.383911,556.384949,-358.063507,876.434082,560.84137,-491.13324,817.274658,554.976807,-562.420105,793.943359,522.787903,-552.997803,716.350586,481.401123,-533.235352,825.422913,393.420929,-537.075317,862.423584,375.358521,-486.006012,824.36908,343.582794,-478.691315,879.962891,580.31012,-235.988083,874.730896,468.76593,-241.904495,855.28363,455.658722,-252.122009,773.905396
