Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
263,0,663.925049,-129.664719,852.259033,611.416504,2.759719,853.864441,571.544617,82.656265,889.389526,502.45636,59.491344,875.614441,578.277771,20.892702,955.241028,515.158325,-74.52726,1031.854492,580.786255,-67.818642,1031.527222,564.524536,-143.37059,987.589294,697.518677,-352.946747,845.129639,648.176819,-493.982788,823.134155,615.940063,-593.811523,826.179199,545.123779,-581.768372,814.494446,601.706482,-592.56012,930.578247,523.567993,-576.684448,1041.656616,579.539185,-543.643494,1041.619141,551.673706,-517.402405,1116.621826,715.315491,-241.624481,838.706787,612.966248,-254.721283,844.247803,574.295715,-257.53653,762.943237
264,0,664.507874,-129.990234,852.52124,,,,573.188416,82.60672,890.268799,504.026306,59.62093,877.405396,579.383118,22.158438,957.612366,515.085327,-69.787971,1037.764038,580.837891,-64.89119,1036.228027,561.605469,-141.551025,995.351746,697.438599,-353.291473,845.013733,647.894531,-493.934326,822.675354,615.981689,-594.133911,826.203369,545.135437,-582.076233,814.471252,601.749817,-593.090881,930.627625,523.577209,-577.553162,1041.689087,579.217285,-543.674805,1042.262817,551.605103,-518.353088,1116.787109,715.47876,-242.042068,838.76178,613.061035,-254.973618,844.356201,574.293396,-257.582886,763.147949
265,0,665.266235,-130.453934,852.714966,,,,574.835999,82.40271,891.462402,505.682159,59.702812,879.129883,580.332947,23.145401,960.176941,514.738953,-65.540703,1043.175903,580.606018,-62.357056,1040.745361,558.91217,-139.799286,1002.718323,697.441345,-353.627228,844.913452,647.875183,-494.236084,822.602295,615.971313,-594.398376,826.15802,545.126709,-582.412659,814.48645,601.779968,-593.614197,930.619263,523.632019,-578.457275,1041.74646,579.476013,-545.190002,1041.899048,551.519897,-519.33075,1116.967163,715.669495,-242.415802,838.741333,613.240662,-255.155594,844.451965,574.340759,-257.515411,763.436768
266,0,666.053406,-130.781006,853.023438,614.846802,2.224031,856.200073,576.472839,82.043503,892.934021,507.317841,59.862583,880.862305,581.029175,23.865498,962.894653,514.256836,-61.976135,1047.909668,580.201416,-60.069786,1045.187256,556.588013,-138.364807,1009.686951,697.470642,-353.908081,844.811157,647.883423,-494.540985,822.483521,615.923401,-594.646179,826.062622,545.115967,-582.789307,814.565918,601.741821,-594.118225,930.568726,523.648499,-579.341492,1041.782837,579.039734,-545.787537,1042.564453,551.482483,-520.474426,1117.311523,716.345703,-243.306473,839.02533,613.48584,-255.281265,844.545166,574.462646,-257.405029,763.744446
267,0,666.87915,-130.971786,853.3479,615.940186,1.847261,857.547852,577.7995,81.596939,894.529907,508.869415,59.857361,882.51355,581.833069,24.310154,965.596741,513.689026,-59.157379,1052.019653,579.642883,-58.060295,1049.436768,555.12561,-136.998215,1016.087646,697.588196,-354.190552,844.710022,647.839905,-494.770111,822.335083,615.838135,-594.845154,825.930237,545.019287,-582.925903,814.500549,601.704224,-594.611633,930.499512,523.683838,-580.266968,1041.797852,579.118164,-546.290222,1042.555786,551.440674,-521.516541,1117.468506,716.213562,-243.107697,838.749023,613.793823,-255.389694,844.649231,574.664246,-257.233704,764.046448
268,0,667.783264,-131.353806,853.566223,,,,579.20874,81.051819,896.324951,510.224274,59.654064,884.019592,582.209167,24.787678,968.25769,513.159729,-57.162483,1055.42395,579.048462,-56.320984,1053.399902,554.688049,-135.65625,1021.504272,697.746521,-354.439453,844.608948,648.031067,-495.255646,822.538696,615.706299,-595.012207,825.769531,544.915955,-583.026062,814.442444,601.632385,-595.077087,930.346985,523.687256,-581.155701,1041.781128,579.223267,-546.633179,1042.536987,551.39679,-522.473145,1117.451782,717.050354,-244.009659,839.13324,614.100769,-255.471146,844.743591,574.915466,-257.105408,764.334167
269,0,668.511536,-131.522385,853.80426,,,,580.318237,80.506775,898.042297,511.486237,59.387047,885.504272,582.688232,25.080507,970.905518,512.875977,-55.924236,1058.206299,578.754211,-55.000916,1057.037354,554.920532,-134.878052,1026.595093,697.915649,-354.651886,844.499756,647.876221,-495.220032,822.169556,615.537903,-595.097778,825.567566,544.698853,-582.834351,814.24707,601.566284,-595.564453,930.238464,523.70874,-582.045349,1041.753906,579.40155,-548.50354,1042.286621,551.433411,-523.650757,1117.643799,717.417297,-244.294037,839.1026,614.433533,-255.514053,844.77771,575.198608,-256.953979,764.518066
270,0,669.305969,-131.82402,854.042114,618.649597,0.476574,862.245789,580.616089,80.160545,899.646667,512.532104,59.039345,886.894287,583.177612,25.157694,973.318054,512.90332,-55.338333,1060.518311,578.613281,-53.854214,1060.282349,555.999878,-134.489731,1031.187744,698.114075,-354.826233,844.380188,647.695557,-495.161163,821.80603,615.32428,-595.162598,825.352295,544.529053,-582.774353,814.148254,601.435181,-595.999023,930.024536,523.69519,-582.905762,1041.75769,579.386902,-549.394653,1042.397217,551.602234,-525.017212,1118.020142,717.845337,-244.659286,839.167175,614.788635,-255.56424,844.796997,575.473755,-256.816925,764.736511
271,0,669.98053,-132.087616,854.209717,,,,581.401428,79.434158,901.138245,513.376038,58.463413,888.297424,583.742004,25.083672,975.366882,513.238403,-55.212742,1062.599121,578.912781,-53.038448,1063.053223,557.571899,-134.329971,1035.531006,698.350159,-355.000702,844.234314,647.602966,-495.205231,821.609436,615.040771,-595.153381,825.11438,544.290955,-582.62616,814.0625,601.293274,-596.434875,929.843628,523.641418,-583.731628,1041.720459,579.438965,-550.379333,1042.467896,551.752869,-526.280212,1118.246338,717.741821,-244.328598,838.880127,615.124451,-255.64328,844.829224,575.721985,-256.69693,764.875732
272,0,670.692871,-132.376709,854.294434,619.848328,-0.533805,864.423279,582.072266,78.729378,902.405884,513.961609,57.813496,889.643494,584.416626,24.815363,977.16571,513.925537,-55.335934,1064.582642,579.637939,-52.508228,1065.493774,559.554932,-134.307236,1039.682129,698.560547,-355.143768,844.071228,647.519043,-495.227997,821.392517,614.757507,-595.105713,824.860168,544.017395,-582.362244,813.962097,601.127136,-596.853699,929.66095,523.615479,-584.544678,1041.664551,579.159485,-550.9953,1043.061401,551.928284,-527.446777,1118.318481,718.511536,-245.128098,839.106323,615.418335,-255.72142,844.880188,575.934631,-256.645538,764.997131
273,0,671.157104,-132.419266,854.355225,620.35498,-0.965811,865.003784,582.546997,78.043175,903.403137,514.421631,57.041157,890.96759,585.138611,24.502466,978.640137,515.035767,-55.492413,1066.57666,580.65271,-51.940823,1067.622803,561.780823,-134.550522,1043.950195,698.766663,-355.276184,843.908997,647.378967,-495.231079,821.165527,614.46283,-595.051819,824.591858,543.740845,-582.204041,813.917603,600.951721,-597.259888,929.464417,523.624756,-585.380737,1041.647339,579.522339,-552.156494,1042.728027,552.146667,-528.730225,1118.539063,718.757507,-245.300537,839.046814,615.622925,-255.80069,844.937866,576.108948,-256.608978,765.089661
274,0,671.768799,-132.788193,854.230835,620.78302,-1.350805,865.276978,582.86792,77.379074,904.244934,514.823914,56.157135,892.232422,585.845276,24.272249,979.866882,516.280396,-55.446587,1068.651733,581.948975,-51.437351,1069.612915,564.025879,-134.490952,1047.947998,698.952026,-355.398834,843.750854,647.253662,-495.238617,820.952515,614.156311,-594.997986,824.310364,543.438538,-581.878052,813.780029,600.789612,-597.659851,929.235779,523.65332,-586.192444,1041.591797,579.640259,-553.244507,1042.767456,552.537292,-530.235352,1118.970337,718.936035,-245.462601,838.97699,615.787292,-255.884735,844.910278,576.251709,-256.635498,765.117371
275,0,672.289795,-133.156693,854.119568,621.10321,-1.780844,865.481018,583.133301,76.726906,904.89801,515.183777,55.30862,893.496521,586.419556,24.142101,980.674377,517.690918,-55.110062,1070.864258,583.340942,-50.735092,1071.518188,566.10498,-134.145035,1051.970459,699.105164,-355.519928,843.593628,647.137451,-495.269806,820.740662,613.841553,-594.93042,824.037354,543.112854,-581.58374,813.602173,600.6828,-598.075317,928.999634,523.622253,-586.981873,1041.546265,579.720459,-554.187744,1042.856567,552.793823,-531.465088,1119.03125,719.103149,-245.678253,838.904663,615.949646,-255.986328,844.830322,576.370544,-256.744659,765.083191
276,0,672.667664,-133.414291,854.028076,621.328918,-2.263522,865.685486,583.396118,76.110878,905.522827,515.347107,54.46349,894.650574,587.251038,24.009157,981.824829,519.034119,-54.363487,1073.292603,584.725281,-49.743107,1073.508423,567.955627,-133.485764,1056.038452,699.271667,-355.653961,843.453308,647.031921,-495.325806,820.554749,613.581787,-594.938538,823.774963,542.854431,-581.287781,813.412354,600.56958,-598.491516,928.781982,523.622437,-587.774963,1041.474854,579.844482,-555.197327,1042.955811,553.098145,-532.802979,1119.227051,719.227539,-245.894485,838.810364,616.050964,-256.17215,844.748291,576.424927,-256.881805,765.045776
277,0,672.844055,-133.516632,854.045288,621.515076,-2.730115,865.943298,583.637085,75.554611,906.086975,515.615906,53.745659,895.799561,587.955872,24.143898,982.973328,520.151428,-53.16748,1075.780884,585.875244,-48.420483,1075.63147,569.551514,-132.430054,1060.028809,699.387939,-355.799835,843.335266,646.931519,-495.397003,820.367188,613.340881,-594.97644,823.50354,542.576111,-580.999451,813.250061,600.459045,-598.95166,928.575073,523.627563,-588.574036,1041.391113,580.023987,-556.338013,1042.951416,553.366699,-534.125,1119.418823,719.355957,-246.102951,838.725647,616.103699,-256.350372,844.643494,576.469604,-257.070313,764.99054
278,0,673.021606,-133.89325,854.034302,621.722961,-3.122494,866.343628,583.835999,75.107697,906.578979,515.018433,51.745701,896.85498,588.691895,24.529987,984.305054,521.173401,-51.599537,1078.305786,586.836975,-46.756859,1078.048828,570.702942,-130.964737,1064.072388,699.453003,-356.005432,843.213684,646.872925,-495.538574,820.212769,613.142639,-595.077576,823.270325,542.327759,-580.807495,813.080627,600.375366,-599.4729,928.373901,523.682922,-589.418823,1041.333252,580.104126,-557.33606,1043.037354,553.765808,-535.617188,1119.74353,718.879822,-245.668228,838.397217,616.073608,-256.579254,844.562317,576.496643,-257.25531,764.958618
279,0,673.134094,-134.243958,854.060791,621.83844,-3.437212,866.77655,584.134949,74.733437,907.067627,516.370789,52.662209,897.77356,589.39917,25.162334,985.718079,521.902954,-49.582634,1080.916992,587.688171,-44.911434,1080.463013,571.565247,-129.104935,1068.062134,699.488708,-356.22113,843.106812,646.787109,-495.72818,820.086365,612.998352,-595.247131,823.055786,542.157349,-580.846558,812.99762,600.32843,-600.027649,928.178589,523.709595,-590.245972,1041.264771,580.018921,-557.695374,1043.493652,554.036011,-536.907166,1119.936768,719.285095,-246.481003,838.606201,616.061951,-256.823944,844.477478,576.458679,-257.49231,764.961487
280,0,673.214478,-134.634872,854.140869,622.029541,-3.812277,867.226746,584.524902,74.409691,907.50885,515.806641,51.098408,898.752808,590.015442,25.97851,987.091431,522.512634,-47.223072,1083.341919,588.007813,-42.37833,1082.937866,572.228943,-126.855057,1072.111572,699.488647,-356.452057,843.024536,646.73114,-495.9505,819.945007,612.886414,-595.467834,822.882019,542.094666,-581.00592,812.895508,600.320435,-600.631653,928.006165,523.756714,-591.11261,1041.219116,580.451416,-559.475464,1043.171509,554.224426,-538.013184,1119.902466,719.182434,-246.744095,838.623413,616.035706,-257.16153,844.421143,576.403992,-257.73645,764.970581
281,0,673.226074,-134.982193,854.25824,622.160889,-4.186288,867.683044,584.885315,74.204247,907.817078,516.310547,51.014042,899.441101,590.50708,26.977192,988.386841,522.819214,-44.564957,1085.825562,587.975525,-39.29274,1085.304321,572.896606,-124.409111,1076.110718,699.468445,-356.705872,842.957642,646.735779,-496.233185,819.842102,612.879761,-595.73468,822.738708,542.066772,-581.235291,812.845337,600.356201,-601.245483,927.888672,523.798096,-591.977051,1041.168457,579.751709,-558.077454,1043.187866,554.423706,-539.215027,1119.991943,719.064209,-246.978287,838.636047,615.933594,-257.481232,844.400024,576.315063,-257.994537,764.977722
282,0,673.229065,-135.193909,854.436279,622.32666,-4.434202,867.952209,585.163086,74.107307,907.945007,516.765259,51.034157,899.924316,590.978821,28.089613,989.447632,523.197266,-41.792458,1087.925171,588.176819,-36.528149,1087.485352,573.340881,-121.728195,1079.897949,699.408691,-356.971252,842.886902,646.72052,-496.516449,819.754639,612.913269,-596.024963,822.630554,542.13208,-581.544556,812.768372,600.431152,-601.888428,927.853149,523.832642,-592.836914,1041.118774,580.755615,-561.866028,1043.270264,554.538696,-540.397888,1120.126709,718.936646,-247.247604,838.71106,615.836487,-257.80191,844.407898,576.243347,-258.230621,764.983643
283,0,673.203369,-135.439453,854.574951,,,,585.461243,74.143845,907.974731,517.199524,51.075741,900.266724,591.465149,29.357025,990.35791,523.49823,-38.958881,1089.817383,588.481689,-33.845821,1089.403687,573.590637,-119.035141,1083.433594,699.300232,-357.241089,842.8302,646.731262,-496.80127,819.711853,613.025635,-596.334595,822.549927,542.219299,-581.941895,812.740173,600.54657,-602.515198,927.778381,523.814575,-593.680969,1041.054199,580.481262,-562.040344,1043.493896,554.648132,-541.68573,1120.407104,718.757813,-247.465897,838.752808,615.74469,-258.078522,844.40564,575.936218,-258.431549,764.83429
284,0,673.155884,-135.644516,854.671387,622.751465,-4.700384,868.097656,585.017883,74.612701,907.459045,517.632629,50.864452,900.272461,591.925964,30.545591,990.980957,523.872192,-36.29277,1091.393799,588.770142,-31.248857,1091.001343,573.860596,-116.40654,1086.618164,699.183594,-357.490387,842.798279,646.767151,-497.071381,819.686035,613.191589,-596.649963,822.504211,542.412415,-582.331543,812.655457,600.690735,-603.181152,927.772156,523.830261,-594.554321,1040.982422,580.80603,-563.710815,1043.591431,554.65979,-542.757751,1120.510132,718.611572,-247.771255,838.866455,615.603882,-258.38208,844.435852,575.997681,-258.588867,765.037842
285,0,673.127686,-135.770462,854.81427,622.93689,-4.755762,867.946289,587.057129,73.845634,907.625793,518.105835,51.343864,900.54187,592.401489,31.684439,991.298889,524.234497,-33.743702,1092.718872,589.12207,-28.782818,1092.267944,574.207764,-113.938591,1089.277954,699.07196,-357.711365,842.766724,646.817444,-497.321533,819.675171,613.416382,-596.99646,822.48291,542.633911,-582.8302,812.62738,600.851196,-603.826782,927.744873,523.885742,-595.442322,1040.927368,580.944092,-564.738525,1043.690552,554.600647,-543.707703,1120.563477,718.507996,-248.067413,838.984924,615.460693,-258.665344,844.447021,575.90863,-258.768585,765.094849
286,0,673.173401,-135.970932,854.835266,623.13562,-4.830627,867.693237,587.334351,73.945236,907.1922,518.608887,51.704144,900.600342,592.812012,32.67453,991.492615,524.591492,-31.383965,1093.785034,589.539551,-26.611944,1093.259277,574.708496,-111.699585,1091.32373,698.957397,-357.910156,842.760803,646.896301,-497.577515,819.683777,613.653137,-597.304932,822.495544,542.880859,-583.203308,812.584412,601.037415,-604.466797,927.736511,523.962402,-596.348389,1040.906372,580.413513,-563.624878,1043.76123,554.497559,-544.405884,1120.399292,718.410461,-248.360931,839.068237,615.321899,-258.928894,844.446289,575.824707,-258.889404,765.14447
287,0,673.243958,-136.217911,854.809509,623.336243,-4.902672,867.388245,587.823975,74.039879,906.679688,519.080566,51.945965,900.411194,593.298401,33.574062,991.519836,525.091919,-29.430218,1094.46875,590.005127,-24.624268,1093.905151,575.4646,-109.726608,1092.674561,698.851318,-358.094391,842.758423,647.012695,-497.818634,819.706299,613.887268,-597.573914,822.507141,543.148254,-583.569397,812.56842,601.288635,-605.108032,927.78241,524.016479,-597.177307,1040.885254,581.17926,-566.365967,1043.896362,554.341431,-545.095276,1120.412109,718.289612,-248.556656,839.091797,615.221375,-259.108002,844.36261,575.72998,-259.025513,765.173584
288,0,673.363403,-136.400558,854.710754,623.55072,-4.943233,867.031494,588.172974,74.136971,906.084229,519.612549,52.190338,900.132813,593.703247,34.431637,991.347656,525.580383,-27.862371,1094.869141,590.539795,-22.969028,1094.249878,576.394897,-108.108292,1093.381836,698.770447,-358.249023,842.764404,647.130554,-498.030121,819.723083,614.187805,-597.826294,822.517334,543.409485,-583.961853,812.625122,601.541748,-605.69751,927.812927,524.108093,-598.024597,1040.857422,581.368774,-567.38739,1043.986206,554.273376,-545.639099,1120.341919,718.229309,-248.833572,839.131958,615.078674,-259.321808,844.271484,575.660278,-259.1492,765.164856
289,0,673.460754,-136.50148,854.550293,623.799805,-4.996289,866.593201,588.515503,74.251572,905.422485,520.08136,52.309814,899.687256,594.155518,35.125927,991.027649,526.173462,-26.747086,1094.833618,591.057373,-21.648691,1094.286865,577.389404,-106.884499,1093.543823,698.678345,-358.356842,842.776123,647.237488,-498.213257,819.756409,614.54303,-598.066101,822.567261,543.739075,-584.30603,812.594788,601.888489,-606.271118,927.907532,524.266052,-598.804688,1040.855225,581.353149,-569.288574,1044.621826,554.185547,-545.955139,1120.201782,718.122131,-248.99411,839.161072,614.950195,-259.522919,844.167419,575.578186,-259.275146,765.150024
