Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,465.742798,183.022995,955.755188,439.890167,213.912186,859.929565,413.713837,224.873795,644.696167,445.681824,194.622803,640.024292,332.013397,155.968033,634.296387,249.082367,71.333939,539.97876,275.862335,33.295235,558.426208,210.525742,-12.80267,527.467468,478.622467,-92.344635,1026.243652,497.301453,-277.673645,1018.360046,501.36911,-385.419189,1002.367493,546.250671,-368.497986,964.583862,387.980347,-363.566315,859.988586,353.801392,-380.686523,796.441345,376.137848,-334.828644,791.219238,339.947479,-339.56842,695.812683,513.965515,55.610924,997.707886,415.142792,28.938969,928.889404,379.883789,-4.696348,763.92749
45,0,465.851654,182.939377,955.827576,439.990784,213.814346,859.990784,413.821869,224.768951,644.757996,445.769318,194.541656,640.076233,332.070404,155.962646,634.378723,249.127884,71.363266,540.00946,275.89621,33.237278,558.46106,210.503326,-12.772013,527.475464,478.597473,-92.530472,1026.335815,497.369965,-277.700623,1018.485535,501.469269,-385.481598,1002.523193,546.337036,-368.570953,964.736816,388.192688,-363.674408,859.989624,354.066681,-380.757599,796.40448,376.552856,-334.893097,791.273804,340.470642,-339.656769,695.775635,514.03479,55.363926,997.7901,415.187347,28.985241,928.905457,379.859131,-4.633714,763.983398
46,0,465.972473,182.823975,955.904907,440.220703,213.548538,859.996826,413.913879,224.677917,644.79303,445.843536,194.383743,640.124084,332.139404,155.894882,634.36615,249.154633,71.326492,539.99585,275.906128,33.267014,558.440857,210.541473,-12.767768,527.430481,478.525757,-92.541519,1026.226318,497.310516,-277.870819,1018.50177,501.566101,-385.581665,1002.525208,546.460144,-368.658905,964.81665,388.389099,-363.806427,859.932312,354.327545,-380.869904,796.298828,376.827454,-335.087128,791.145996,340.97348,-339.828278,695.594604,514.159729,55.073555,997.835144,415.201569,28.980824,928.814758,379.827026,-4.698183,763.920776
47,0,466.074066,182.717606,955.98822,440.583832,213.043457,859.867737,414.042877,224.580154,644.862122,445.953491,194.235077,640.134583,332.220367,155.874786,634.459595,249.224533,71.36335,540.041382,275.951385,33.263721,558.44519,210.557938,-12.695231,527.453918,478.488495,-92.716011,1026.325195,497.371002,-277.859009,1018.637512,500.759674,-387.113922,1003.485229,546.601135,-368.710907,964.987,388.614105,-363.925751,859.992798,354.595306,-380.920166,796.287415,377.207245,-335.059418,791.171875,341.514191,-339.894165,695.544189,514.434326,54.661644,997.895874,415.216766,29.070236,928.851257,379.766846,-4.645817,764.002869
48,0,466.20282,182.62532,956.078125,440.33371,213.65152,860.237732,414.189423,224.498138,644.948364,446.065552,194.227966,640.245361,332.334198,155.786957,634.51123,249.304886,71.343498,540.060669,276.034485,33.240501,558.458069,210.601563,-12.661835,527.429749,478.439087,-92.799484,1026.286621,497.351105,-278.028076,1018.665283,501.828125,-385.76825,1002.760071,546.719788,-368.776825,965.105896,388.837769,-364.013031,859.939697,354.897003,-381.033203,796.211304,377.534088,-335.208923,791.067993,337.913971,-332.395599,697.345398,514.89624,54.11475,998.005798,415.246338,29.04627,928.791077,379.752502,-4.66832,763.992981
49,0,466.323944,182.519592,956.154663,440.877136,212.841187,860.016296,414.348969,224.499115,645.061035,446.197723,194.192413,640.363831,332.471832,155.780319,634.577881,249.388962,71.348274,540.109802,276.075256,33.305405,558.466125,210.665115,-12.581959,527.434204,478.398438,-92.927597,1026.327881,497.358765,-278.16037,1018.705994,496.732849,-391.389343,1004.276489,546.887573,-368.844543,965.231873,389.153229,-364.105347,859.924133,355.180695,-381.092224,796.17804,377.831543,-335.440704,791.004761,338.26889,-332.346008,697.283508,515.402527,53.590538,998.082458,415.247925,29.07667,928.774963,379.741913,-4.720507,764.026917
50,0,466.436432,182.404922,956.217041,441.034821,212.711105,860.06604,414.48703,224.484192,645.112732,446.316559,194.20694,640.458435,332.620361,155.775589,634.65979,249.486496,71.399628,540.158203,276.170837,33.31683,558.456726,210.760941,-12.516821,527.450073,478.40979,-93.117363,1026.390381,497.401123,-278.296417,1018.777222,496.904724,-391.50943,1004.349976,547.093445,-368.941925,965.338623,389.428833,-364.230865,859.955505,355.456635,-381.138367,796.149414,378.269653,-335.519287,790.979431,338.618439,-332.352875,697.256775,515.999634,53.005413,998.234131,415.255096,29.10087,928.797363,379.73233,-4.67997,764.118469
51,0,466.56604,182.255905,956.258789,441.164642,212.648209,860.140564,414.65686,224.412048,645.17627,446.478699,194.073776,640.472168,332.726563,155.737854,634.689087,249.592148,71.409653,540.184387,276.283539,33.295879,558.522949,210.811447,-12.487331,527.456543,478.417114,-93.158302,1026.309814,497.419952,-278.508698,1018.706177,502.164307,-386.334137,1002.902893,547.304443,-369.028229,965.312561,389.677795,-364.301117,859.858826,355.755554,-381.222015,796.099609,378.569672,-335.664215,790.855347,338.89032,-332.315704,697.197021,516.190674,52.68969,998.323181,415.242371,29.063612,928.731384,379.73053,-4.710786,764.070068
52,0,466.652527,182.162262,956.279907,441.306549,212.581665,860.184998,414.783813,224.465912,645.225952,446.615845,194.082535,640.519287,332.882904,155.800949,634.776978,249.705826,71.463905,540.288635,276.366364,33.394482,558.527283,210.872971,-12.374668,527.527222,478.485992,-93.404099,1026.43042,497.605011,-278.569061,1018.743652,502.431824,-386.334747,1002.907043,547.539368,-369.110382,965.35968,389.921478,-364.385712,859.872009,355.983887,-381.30072,796.098328,378.936493,-335.706238,790.853455,339.16684,-332.407654,697.167786,516.429077,52.408573,998.425842,415.23584,29.106846,928.79126,379.785004,-4.700591,764.211182
53,0,466.744263,182.052414,956.319336,441.411591,212.54007,860.239075,414.941681,224.410156,645.221924,446.762817,194.056,640.52533,333.003601,155.770935,634.726685,249.768555,71.458755,540.300781,276.462952,33.483753,558.521851,210.927246,-12.327747,527.520996,478.503571,-93.445198,1026.295166,497.773926,-278.744385,1018.649719,501.782471,-387.925507,1003.504395,547.769836,-369.197266,965.200317,390.173035,-364.466827,859.725769,356.229736,-381.413055,796.016052,379.142944,-335.937256,790.646118,339.387878,-332.439911,697.173889,516.730652,52.091621,998.547852,415.229004,29.02224,928.696899,379.206512,-5.086331,764.321594
54,0,466.786499,181.974411,956.315186,441.499817,212.477036,860.238953,415.092316,224.429672,645.230469,446.91452,193.996246,640.532532,333.125824,155.865524,634.7901,249.842438,71.480721,540.365356,276.535553,33.571301,558.51355,211.008667,-12.244207,527.576843,478.554077,-93.597847,1026.352539,497.994629,-278.899017,1018.603455,503.029633,-386.512207,1002.672424,548.02417,-369.238342,965.119934,390.411316,-364.570953,859.727783,356.387665,-381.54245,796.032593,379.380219,-336.022339,790.665771,339.50943,-332.561737,697.134033,516.920715,51.83987,998.629761,415.234131,29.058224,928.72699,379.059845,-5.254253,764.453247
55,0,466.834412,181.896713,956.308167,441.56134,212.419373,860.227661,415.262756,224.47612,645.24469,447.04245,194.006912,640.547974,333.256348,155.888062,634.793457,249.908875,71.49202,540.429565,276.637115,33.576061,558.546021,211.082474,-12.201678,527.612305,478.599731,-93.76458,1026.378296,498.247253,-279.049103,1018.525269,503.329407,-386.67041,1002.579712,548.307556,-369.306183,964.964722,390.644318,-364.739746,859.694031,356.566742,-381.723785,796.019226,379.51651,-336.227753,790.609802,339.55249,-332.777802,697.166199,517.099243,51.627357,998.658997,415.240601,29.067614,928.708801,379.00589,-5.494079,764.476379
56,0,466.873291,181.830765,956.281494,441.6362,212.378204,860.203796,415.385773,224.478836,645.215027,447.162445,193.986801,640.481384,333.381287,155.895325,634.76709,249.973404,71.49958,540.435791,276.748322,33.563744,558.571838,211.152817,-12.157854,527.602234,478.611969,-93.824226,1026.317383,498.480408,-279.251831,1018.390869,503.650299,-386.831482,1002.377502,548.607971,-369.327057,964.700195,390.826355,-364.91925,859.61261,356.709961,-381.930603,795.960938,379.589203,-336.468903,790.542847,339.509735,-332.98175,697.151794,517.252747,51.428558,998.74823,415.221252,29.029655,928.625244,378.951508,-5.783752,764.43512
57,0,466.875732,181.804306,956.255005,441.670349,212.34845,860.166565,415.522247,224.472397,645.163147,447.250275,194.045029,640.438782,333.476166,155.96109,634.782043,250.070297,71.500046,540.467407,276.815796,33.581657,558.571411,211.205917,-12.103415,527.652649,478.641693,-93.948738,1026.384277,498.86734,-279.212097,1018.318054,504.136383,-386.833679,1002.218506,548.883362,-369.334808,964.503418,391.02597,-365.126434,859.577271,356.823181,-382.170654,795.983582,379.730255,-336.603485,790.578003,339.409943,-333.23233,697.180054,517.306824,51.363838,998.76001,415.237091,29.054842,928.615417,378.988434,-5.968606,764.422607
58,0,466.855347,181.768463,956.196716,441.686371,212.333618,860.118958,415.607971,224.538742,645.121094,447.349548,193.991241,640.376587,333.550171,155.908173,634.69104,250.071793,71.514076,540.458008,276.880737,33.580696,558.575623,211.176605,-12.116684,527.62561,478.643921,-93.899139,1026.258545,499.134857,-279.345032,1018.118286,504.371826,-387.036652,1001.896851,549.179016,-369.295319,964.128845,391.17218,-365.360779,859.457092,356.903473,-382.453247,795.883911,379.713257,-336.843018,790.4599,339.354431,-333.604523,697.128296,517.444641,51.24086,998.839294,415.245911,29.008963,928.467651,379.042694,-6.192659,764.281189
59,0,466.839569,181.747284,956.142822,441.686279,212.326492,860.073181,415.685577,224.54335,645.057617,447.420319,193.926453,640.30304,333.611023,156.003403,634.69281,250.112686,71.51799,540.491821,276.904694,33.623047,558.53479,211.205566,-12.077968,527.685181,478.697174,-94.022606,1026.391968,499.484711,-279.350281,1018.007996,504.804016,-386.902374,1001.745911,549.471191,-369.228424,963.885742,391.336151,-365.578949,859.425049,357.02124,-382.693695,795.862854,379.682037,-336.995728,790.49231,339.189026,-333.868042,697.06897,518.788696,50.018314,999.499512,415.262604,29.072083,928.490967,379.162231,-6.321243,764.237061
60,0,466.82135,181.717743,956.079712,441.695496,212.261856,859.998352,415.732727,224.544678,644.975769,447.447906,193.86882,640.178833,333.656006,155.974411,634.598083,250.117416,71.457161,540.478821,276.930542,33.622589,558.496948,211.223801,-12.115438,527.638794,478.729614,-94.023277,1026.322388,499.797607,-279.417969,1017.799622,505.219269,-386.94342,1001.433594,549.719238,-369.202728,963.507629,391.445862,-365.811279,859.266968,357.091583,-382.942841,795.75354,379.660004,-337.200378,790.36908,339.072418,-334.069702,697.026733,518.770569,50.037121,999.458496,415.28241,29.023529,928.419861,379.330475,-6.504458,764.046326
61,0,466.801697,181.699387,956.008423,441.686279,212.23233,859.930481,415.742432,224.526871,644.919067,447.47226,193.884201,640.126099,333.654877,155.98317,634.54425,250.120758,71.464081,540.435181,276.941864,33.587563,558.463379,211.256943,-12.138938,527.613098,478.786865,-94.088058,1026.340088,500.049469,-279.466278,1017.619995,505.539551,-387.004578,1001.171448,549.957031,-369.150391,963.200806,391.549744,-365.947693,859.102966,357.16449,-383.173218,795.655151,379.622345,-337.376038,790.274475,338.956726,-334.269775,696.977966,518.692993,50.071194,999.369812,415.316315,29.033947,928.380371,379.499298,-6.613583,763.891174
62,0,466.79248,181.668274,955.971802,441.673492,212.210495,859.886841,415.738556,224.493973,644.865601,447.466736,193.856781,640.069519,333.675934,155.933502,634.506104,250.115448,71.413071,540.425354,276.946136,33.566727,558.420776,211.23111,-12.152663,527.595581,478.858185,-94.14846,1026.365723,500.287415,-279.480438,1017.464539,505.945038,-386.889618,1000.909668,550.172119,-369.094696,962.932922,391.673676,-366.126862,858.979553,357.28772,-383.306976,795.519531,379.650177,-337.449646,790.200928,338.831207,-334.417572,696.904541,518.802673,49.978836,999.443176,415.355042,29.028952,928.37616,379.653931,-6.697478,763.798645
63,0,466.77356,181.658783,955.949463,441.645142,212.168716,859.837769,415.724518,224.449005,644.839233,447.440247,193.829529,640.054871,333.652771,155.861038,634.4422,250.080948,71.356445,540.381836,276.922089,33.530285,558.374756,211.258057,-12.219979,527.528625,478.876892,-94.084312,1026.253662,500.430237,-279.596161,1017.269165,506.215698,-386.882385,1000.645386,550.328857,-369.081879,962.685608,391.739594,-366.21109,858.785583,357.361603,-383.480408,795.360901,379.543884,-337.618317,790.044983,338.773529,-334.484924,696.839966,518.7995,49.94574,999.441772,415.353241,28.995464,928.284302,379.731506,-6.787318,763.676941
64,0,466.772644,181.667908,955.921082,441.611481,212.187897,859.813599,415.670959,224.407761,644.81012,447.39325,193.810669,640.043701,333.602448,155.840912,634.466003,250.072983,71.341309,540.381348,276.885468,33.454773,558.344543,211.164886,-12.226473,527.525879,478.94043,-94.227257,1026.363892,500.658691,-279.529236,1017.220154,506.455902,-386.823608,1000.558167,550.487244,-369.061554,962.528625,391.859772,-366.284943,858.704773,357.504578,-383.56662,795.276978,379.642853,-337.552155,790.02771,338.765717,-334.49353,696.728088,519.095215,49.802357,999.55072,415.415314,29.062351,928.348267,379.819153,-6.872447,763.660461
65,0,466.754517,181.681931,955.904175,441.576141,212.151352,859.804993,415.609283,224.292068,644.772461,447.337006,193.795319,640.069092,333.546295,155.71669,634.408386,250.040115,71.291725,540.308655,276.833527,33.392162,558.310059,211.119598,-12.283926,527.434692,478.9617,-94.178673,1026.237915,500.736237,-279.617035,1017.043213,506.644318,-386.846039,1000.299561,550.609558,-369.054016,962.321106,391.954529,-366.331696,858.514648,357.615753,-383.629944,795.06665,379.679779,-337.5849,789.838806,338.804901,-334.445099,696.654419,519.057251,49.827293,999.501404,415.454224,29.001904,928.268921,379.873962,-6.997078,763.561584
66,0,466.767365,181.670044,955.882263,441.539154,212.131821,859.814575,415.516815,224.196289,644.757813,447.267883,193.724533,640.072693,333.48114,155.711639,634.447021,250.006073,71.229607,540.299316,276.787964,33.327648,558.29718,211.117767,-12.35251,527.423157,479.007629,-94.258179,1026.320068,500.833862,-279.59317,1016.994568,506.765533,-386.78009,1000.239502,550.743652,-369.025146,962.246704,392.1091,-366.358856,858.438049,357.803009,-383.624847,794.938477,379.783356,-337.489563,789.814148,338.814178,-334.281677,696.572937,519.185059,49.755947,999.555603,415.478394,29.071861,928.314087,379.946991,-7.004328,763.559875
67,0,466.781372,181.677078,955.884705,441.503815,212.085968,859.800659,415.435059,224.111115,644.765991,447.192078,193.650009,640.092651,333.378448,155.619461,634.444458,249.929001,71.158958,540.262146,276.71756,33.23035,558.276611,211.084442,-12.441875,527.382385,479.031891,-94.270912,1026.313721,500.871765,-279.63147,1016.917603,506.892334,-386.765411,1000.152344,550.843811,-369.010162,962.184326,392.242859,-366.330139,858.308472,357.935944,-383.599548,794.803894,379.934235,-337.403839,789.727051,338.944397,-334.169556,696.563782,519.188843,49.764187,999.55603,415.528015,29.100742,928.300842,379.998322,-7.034745,763.551208
68,0,466.797455,181.669357,955.875427,441.455292,212.021164,859.774719,415.331879,224.054092,644.79364,447.105377,193.667618,640.136841,333.297485,155.529114,634.429138,249.872955,71.073135,540.211548,276.662933,33.160713,558.260376,210.991592,-12.518247,527.330322,479.044159,-94.214226,1026.252563,500.828613,-279.662567,1016.844482,505.767639,-388.361206,1000.849243,550.929932,-368.967712,962.116638,392.33902,-366.285004,858.167114,358.123352,-383.529602,794.668518,380.028503,-337.321747,789.60376,339.072235,-333.939026,696.442871,519.180359,49.784149,999.521667,415.546021,29.113958,928.279846,380.015289,-7.030958,763.531494
69,0,466.784454,181.690826,955.89093,441.433685,212.032257,859.795532,415.25058,223.984818,644.794556,447.022522,193.657318,640.177856,333.216888,155.470932,634.46759,249.823166,71.075104,540.200073,276.57309,33.110607,558.243652,210.924286,-12.553355,527.339783,479.085602,-94.275208,1026.335938,500.8508,-279.593781,1016.854431,505.852386,-388.288971,1000.835449,551.02832,-368.943054,962.185852,392.489014,-366.178009,858.133789,358.298645,-383.339874,794.555237,380.242249,-337.102478,789.5672,339.25174,-333.619171,696.402893,519.235352,49.765678,999.529053,415.592194,29.151964,928.331726,380.042664,-7.020406,763.601929
70,0,466.80542,181.716599,955.887329,441.398163,212.011154,859.795227,415.172485,223.931396,644.796326,446.937714,193.595718,640.156189,333.132782,155.369247,634.411743,249.751495,70.995399,540.143127,276.484222,33.072002,558.231018,210.866409,-12.663576,527.270142,479.076324,-94.124001,1026.211304,500.801636,-279.608398,1016.750549,505.828796,-388.32309,1000.694031,551.072937,-368.906403,962.137512,392.627258,-366.046509,858.007507,358.46167,-383.147736,794.407654,380.403107,-337.036957,789.394897,339.463043,-333.308777,696.362244,519.233582,49.788837,999.49646,415.614288,29.114695,928.270813,380.037598,-7.031384,763.573486
71,0,466.813812,181.746841,955.868835,441.359772,212.049255,859.792908,415.104614,223.90155,644.791199,446.873352,193.547592,640.154785,333.075684,155.37236,634.477966,249.702759,71.011032,540.160583,276.373596,33.056351,558.203491,210.78598,-12.661572,527.309448,479.133728,-94.183411,1026.37146,500.840668,-279.504852,1016.823914,506.67923,-387.151245,1000.103333,551.152222,-368.842651,962.233398,392.740784,-365.887482,858.039124,358.596619,-382.898773,794.384705,380.607605,-336.706421,789.435852,339.654175,-332.859222,696.311157,519.214111,49.81702,999.433167,415.649902,29.239794,928.360352,380.050995,-6.952477,763.643494
