Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,551.22699,210.04538,960.101929,544.329163,272.444824,781.61792,554.494324,287.70636,691.525085,,,,446.619507,304.279419,674.052673,344.400787,321.536469,629.939758,322.389526,257.031036,654.168274,249.405533,297.998169,616.679138,552.876282,-80.327484,1018.952515,513.282593,-231.200623,967.461975,523.391785,-355.667755,865.72168,494.994934,-329.074219,938.802307,389.47226,-336.259338,871.677368,297.457062,-350.394073,778.916321,306.537506,-281.913727,771.075745,249.749252,-277.16568,730.390076,590.129761,77.707207,1022.257935,471.144073,75.221748,1000.685791,455.247772,24.435736,875.326355
47,0,551.172852,210.060837,960.095886,544.296509,272.429626,781.626404,554.482178,287.695831,691.540405,,,,446.626404,304.289612,674.078491,344.407684,321.520325,629.945801,322.372681,257.037537,654.16803,249.404678,297.985565,616.677795,552.864868,-80.317955,1018.952271,513.269226,-231.210251,967.455322,523.364136,-355.662231,865.697327,494.980377,-329.072571,938.777832,389.455963,-336.261261,871.6651,297.422546,-350.384125,778.92511,306.492493,-281.912079,771.101624,249.687317,-277.167633,730.434814,590.108154,77.710266,1022.254944,471.130005,75.227684,1000.691895,455.244263,24.42911,875.330994
48,0,551.172791,210.079071,960.105164,544.30835,272.411133,781.644897,554.471008,287.690887,691.542297,,,,446.623291,304.286102,674.083374,344.390594,321.55127,629.958557,322.36438,257.035095,654.172668,249.399902,298.006073,616.684448,552.850769,-80.360222,1018.972046,513.251831,-231.213028,967.443359,523.337585,-355.658417,865.680664,494.961243,-329.059814,938.748779,389.410126,-336.256439,871.657166,297.392487,-350.375854,778.929565,306.48584,-281.898621,771.107239,249.666718,-277.157837,730.457886,590.097412,77.697433,1022.250305,471.124939,75.238899,1000.672363,455.248413,24.40946,875.333984
49,0,551.117249,210.084396,960.083435,544.317322,272.40741,781.649719,554.484131,287.685211,691.552246,,,,446.631104,304.295197,674.08374,344.401245,321.545319,629.976013,322.382935,257.039459,654.169006,249.39357,297.98526,616.674133,552.803833,-80.338051,1018.975708,513.22998,-231.214417,967.446106,523.317444,-355.65152,865.674377,494.939209,-329.06012,938.750427,389.386475,-336.267303,871.660339,297.37027,-350.359009,778.915039,306.395386,-281.875824,771.087524,249.647003,-277.133789,730.442932,590.06366,77.693634,1022.235291,471.093231,75.220703,1000.651733,455.241455,24.389626,875.307373
50,0,551.166077,210.05043,960.091064,544.320984,272.378052,781.642212,554.486816,287.679993,691.552246,,,,446.615051,304.275879,674.069824,344.383911,321.569672,629.963074,322.369965,257.034302,654.173462,249.391449,297.987915,616.681519,552.772339,-80.322746,1018.972046,513.187866,-231.202896,967.44458,523.293823,-355.651337,865.676025,494.916931,-329.059052,938.752136,389.358093,-336.251282,871.666748,297.340546,-350.332947,778.896362,306.288025,-281.822723,771.055115,249.628983,-277.107574,730.419067,590.057922,77.683868,1022.240784,471.069,75.246239,1000.630859,455.207855,24.361452,875.290588
51,0,551.157715,210.036911,960.088318,544.34082,272.360657,781.637451,554.498901,287.675629,691.545898,,,,446.630005,304.300781,674.077698,344.39389,321.583252,629.968018,322.380432,257.063538,654.198792,249.396667,298.038605,616.685425,552.741516,-80.328247,1018.978699,513.162415,-231.208359,967.472046,523.268799,-355.68219,865.720642,494.86673,-329.065063,938.780823,389.33493,-336.245056,871.669739,297.333649,-350.324341,778.889832,306.346832,-281.818848,771.065857,249.646179,-277.062592,730.391296,590.019897,77.677925,1022.222656,471.044342,75.234184,1000.627869,455.212036,24.379074,875.279236
52,0,551.152588,210.028625,960.108032,544.355469,272.352295,781.638306,554.50824,287.673584,691.547607,,,,446.639862,304.295044,674.06897,344.418549,321.563751,629.948914,322.352753,257.086121,654.193481,249.407242,298.032562,616.679321,552.695496,-80.331299,1018.977783,513.11853,-231.21701,967.49762,523.230713,-355.690033,865.736816,494.820862,-329.063507,938.800293,389.309784,-336.234772,871.663086,297.321564,-350.31012,778.891235,306.323151,-281.783173,771.04248,249.667877,-277.043549,730.368164,589.998535,77.669968,1022.234924,471.02066,75.201248,1000.612122,455.192352,24.386751,875.270996
53,0,551.096985,210.022598,960.105408,544.358521,272.362732,781.629089,554.514099,287.658447,691.540344,,,,446.653076,304.287201,674.068604,344.423584,321.590088,629.951416,322.398499,257.025879,654.192993,249.413574,298.053467,616.694092,552.663086,-80.343307,1018.986328,513.071716,-231.226471,967.516663,523.211914,-355.72644,865.78064,494.779358,-329.065247,938.839355,389.304504,-336.223511,871.673645,297.309143,-350.29715,778.886475,306.378876,-281.768982,771.038025,249.700607,-277.027374,730.33905,589.961548,77.675201,1022.218933,470.99707,75.129913,1000.601746,455.202728,24.388393,875.231873
54,0,551.120422,210.017059,960.082703,544.367126,272.351227,781.640198,554.528809,287.655151,691.537231,,,,446.659454,304.314026,674.069885,344.434021,321.607361,629.973633,322.38504,257.070953,654.197937,249.424408,298.063934,616.705383,552.622864,-80.341347,1018.978455,513.006958,-231.237091,967.538879,523.204468,-355.737091,865.808838,494.739807,-329.086426,938.860413,389.283722,-336.217865,871.678894,297.302094,-350.284973,778.888184,306.361023,-281.760071,771.003723,249.729782,-277.019989,730.309509,589.934387,77.65139,1022.223694,470.987335,75.155701,1000.593567,455.222656,24.357954,875.204834
55,0,551.118774,209.993011,960.086792,544.374023,272.323792,781.638367,554.542847,287.653839,691.547424,,,,446.657928,304.317383,674.073486,344.435028,321.606781,629.98938,322.40097,257.104553,654.201721,249.428574,298.059113,616.706116,552.590088,-80.354973,1018.985046,512.96167,-231.239609,967.555908,523.185181,-355.748718,865.848877,494.705353,-329.085571,938.872986,389.261353,-336.221893,871.67926,297.30249,-350.279541,778.862915,306.29483,-281.73999,770.97168,249.741074,-277.018677,730.271851,589.937134,77.616753,1022.243591,470.917053,75.165878,1000.57605,455.218475,24.363443,875.198181
56,0,551.115051,209.96077,960.079773,544.344482,272.322845,781.631653,554.532104,287.641235,691.538147,,,,446.638855,304.338409,674.071167,344.444611,321.588226,629.974243,322.412628,257.047058,654.193542,249.422012,298.051941,616.715149,552.546997,-80.363716,1018.99054,512.911316,-231.249481,967.577881,523.166321,-355.782166,865.893188,494.668549,-329.098785,938.901367,389.255341,-336.225342,871.667358,297.300354,-350.294464,778.837219,306.314758,-281.761841,770.96106,249.757019,-277.052277,730.240662,589.878113,77.621246,1022.205139,470.859955,75.210655,1000.597107,455.198029,24.411491,875.220825
57,0,551.091736,209.956467,960.05957,544.339661,272.305267,781.610046,554.538879,287.62027,691.521301,,,,446.645111,304.301453,674.053772,344.428131,321.556427,629.973511,322.404053,257.03949,654.17511,249.442413,298.028839,616.705811,552.520447,-80.367912,1018.981201,512.881348,-231.249725,967.573181,523.15387,-355.806335,865.891541,494.650391,-329.116913,938.902039,389.240356,-336.248444,871.649109,297.303802,-350.323242,778.810303,306.358521,-281.811462,770.937744,249.762833,-277.069672,730.19165,589.864441,77.623245,1022.217163,470.833649,75.250618,1000.595825,455.185425,24.388029,875.185913
58,0,551.072144,209.972748,960.05188,544.33728,272.289276,781.592651,554.53241,287.623718,691.501343,,,,446.667969,304.248383,674.035583,344.433533,321.540985,629.956299,322.406586,257.011658,654.1651,249.441116,298.015137,616.706482,552.502136,-80.38546,1018.976196,512.85675,-231.275879,967.569092,523.142578,-355.821869,865.895386,494.624359,-329.136261,938.900146,389.207275,-336.285797,871.657166,297.3013,-350.365814,778.789856,306.319916,-281.838318,770.906006,249.762131,-277.11911,730.152222,589.818542,77.619957,1022.210693,470.820129,75.242149,1000.577698,455.184601,24.378223,875.201294
59,0,551.037598,209.996521,960.030273,544.329773,272.275238,781.567078,554.521729,287.594543,691.460632,,,,446.66095,304.226593,674.012695,344.414398,321.548676,629.968811,322.406189,256.986237,654.162781,249.43248,298.020294,616.718994,552.482117,-80.413528,1018.986328,512.827148,-231.285049,967.540039,523.117676,-355.81897,865.866089,494.601013,-329.13562,938.857544,389.203735,-336.298431,871.614441,297.286926,-350.403473,778.75708,306.315887,-281.880615,770.881836,249.746643,-277.173309,730.1073,589.788635,77.616859,1022.205322,470.789978,75.206863,1000.559692,455.192749,24.360989,875.192932
60,0,551.022766,209.980209,960.014404,544.32135,272.249878,781.542236,554.535767,287.577576,691.440979,,,,446.674408,304.217682,674.019836,344.447296,321.537109,629.972473,322.413727,256.963684,654.161804,249.427078,298.010986,616.707458,552.465027,-80.419823,1018.979553,512.827148,-231.299988,967.525635,523.113892,-355.814697,865.829346,494.608978,-329.158142,938.836121,389.191315,-336.341034,871.605408,297.275024,-350.445984,778.719849,306.296326,-281.93631,770.844727,249.715652,-277.245331,730.075806,589.755432,77.62516,1022.212524,470.75,75.188408,1000.550537,455.201782,24.297167,875.152893
61,0,551.006165,209.986359,960.005859,544.319153,272.229065,781.528748,554.534546,287.552399,691.432556,,,,446.666809,304.179382,674.018005,344.431915,321.553833,630.014404,322.413544,256.948029,654.142883,249.430847,298.010834,616.704773,552.45697,-80.425537,1018.986084,512.842773,-231.309448,967.498352,523.108521,-355.790985,865.752563,494.604828,-329.153839,938.781921,389.197754,-336.352142,871.553162,297.266205,-350.498505,778.687012,306.27182,-281.975494,770.798035,249.670715,-277.313416,730.020508,589.749451,77.612198,1022.235413,470.742462,75.12355,1000.553467,455.194458,24.240555,875.13031
62,0,550.991882,209.981842,959.998779,544.334167,272.18811,781.53186,554.540405,287.515991,691.434326,,,,446.679535,304.103302,674.00824,344.42868,321.542419,630.008118,322.419678,256.890198,654.140625,249.447189,297.989502,616.7005,552.460571,-80.439674,1018.991333,512.864563,-231.293884,967.454468,523.121216,-355.768707,865.684937,494.630554,-329.142822,938.717957,389.191925,-336.390625,871.501953,297.263184,-350.565033,778.649719,306.182159,-282.026489,770.749207,249.624741,-277.386261,730.016785,589.658142,77.617271,1022.18689,470.715729,75.136024,1000.540955,455.194336,24.235235,875.11438
63,0,550.980469,209.972153,960.019531,544.333069,272.142914,781.544006,554.538147,287.491058,691.441895,,,,446.672058,304.122589,674.026062,344.43045,321.490112,630.003113,322.411499,256.89212,654.142212,249.440643,297.957733,616.714844,552.446106,-80.450233,1018.998291,512.898804,-231.30809,967.423401,523.135315,-355.761353,865.646729,494.642914,-329.148163,938.674866,389.193237,-336.412628,871.44635,297.262543,-350.622192,778.616333,306.145447,-282.087555,770.751465,249.578735,-277.448761,730.021729,589.38031,77.631584,1021.996399,470.683716,75.146431,1000.54834,455.209381,24.247557,875.142273
64,0,550.971558,209.981094,960.033325,544.343201,272.136139,781.551208,554.540955,287.469482,691.45874,,,,446.668701,304.079041,674.018494,344.428833,321.481201,630.01239,322.407501,256.878174,654.145935,249.44249,297.954346,616.704651,552.436218,-80.460953,1019.001221,512.919312,-231.31778,967.391052,523.156921,-355.745514,865.596436,494.660706,-329.154724,938.63092,389.228943,-336.463745,871.425232,297.286285,-350.701508,778.586182,306.102081,-282.130737,770.737732,249.550049,-277.545349,730.034973,589.366943,77.627197,1022.018921,470.716766,75.169106,1000.526917,455.20459,24.25301,875.152222
65,0,550.903015,210.002045,960.027832,544.336121,272.134766,781.563904,554.553162,287.479645,691.469482,,,,446.674988,304.10968,674.031128,344.413422,321.487488,630.031372,322.413361,256.885162,654.126648,249.432892,297.953918,616.701538,552.447937,-80.479362,1019.014343,512.943542,-231.338501,967.390442,523.177368,-355.736023,865.566284,494.688293,-329.176849,938.614075,389.213013,-336.488831,871.404724,297.303497,-350.748077,778.561218,306.051361,-282.16272,770.720825,249.537674,-277.594391,730.045471,589.53479,77.613037,1022.170166,470.715149,75.166855,1000.53833,455.21344,24.249195,875.144714
66,0,550.925049,210.005524,960.034851,544.32135,272.160767,781.573914,554.544983,287.494354,691.476563,,,,446.659546,304.106323,674.031311,344.417694,321.467377,630.024048,322.402588,256.841187,654.122986,249.439346,297.936493,616.69989,552.440674,-80.475113,1019.011597,512.956909,-231.351196,967.374451,523.182556,-355.724121,865.53717,494.689606,-329.180847,938.582703,389.23941,-336.52182,871.374329,297.304596,-350.790283,778.542114,306.03125,-282.182068,770.724121,249.529922,-277.617676,730.032593,589.336243,77.604881,1022.037048,470.699066,75.177109,1000.522705,455.215088,24.248568,875.145996
67,0,550.947327,209.9888,960.051636,544.295715,272.18689,781.560181,554.535645,287.507751,691.491699,,,,446.643982,304.136688,674.05249,344.411835,321.47644,630.012207,322.396698,256.902069,654.131958,249.43132,297.945557,616.700439,552.434021,-80.468483,1019.00769,512.956482,-231.332687,967.357117,523.186462,-355.720215,865.53418,494.698303,-329.178711,938.578796,389.241577,-336.522034,871.354858,297.316925,-350.816467,778.53717,306.007599,-282.19455,770.699463,249.531464,-277.64566,730.01239,589.324463,77.605736,1022.03241,470.688202,75.167496,1000.517029,455.206696,24.251314,875.12561
68,0,550.956177,209.963058,960.058777,544.295776,272.197083,781.568726,554.535217,287.54007,691.504944,,,,446.627686,304.16217,674.063721,344.41925,321.486542,630.005127,322.39325,256.928436,654.140015,249.42308,297.980804,616.705139,552.425598,-80.449432,1019.011719,512.960999,-231.330765,967.355103,523.206238,-355.714294,865.537415,494.714478,-329.173553,938.57666,389.259125,-336.534546,871.344238,297.321228,-350.823578,778.521301,306.075409,-282.229065,770.701965,249.544891,-277.66983,729.989441,589.312561,77.616913,1022.032043,470.669281,75.170677,1000.499512,455.204773,24.252251,875.130737
69,0,550.907349,209.979523,960.071594,544.282288,272.22879,781.5672,554.517761,287.568451,691.510742,,,,446.611572,304.171661,674.048401,344.402893,321.507355,629.983765,322.390167,256.909546,654.133057,249.417297,297.983032,616.697388,552.434814,-80.447121,1019.005554,512.946045,-231.330276,967.35498,523.221497,-355.719757,865.535645,494.70108,-329.15741,938.564392,389.253113,-336.513763,871.331604,297.335785,-350.836304,778.506409,306.035339,-282.228943,770.658813,249.561264,-277.692078,729.958801,589.312439,77.626175,1022.03241,470.668152,75.12085,1000.474243,455.217773,24.224791,875.100708
70,0,550.923279,209.962952,960.074585,544.269836,272.254608,781.584412,554.513428,287.610168,691.532043,,,,446.608612,304.189148,674.056885,344.409607,321.529938,629.97052,322.382751,256.939301,654.129395,249.41069,298.000641,616.697754,552.425903,-80.438171,1019.005066,512.930054,-231.330994,967.368835,523.225525,-355.72821,865.558472,494.699219,-329.157227,938.587769,389.266998,-336.521942,871.358032,297.365417,-350.847351,778.495728,306.552551,-282.455688,770.723511,249.578751,-277.701691,729.933777,589.304565,77.615471,1022.022583,470.663971,75.114754,1000.463989,455.223663,24.250351,875.104004
71,0,550.86261,210.000641,960.069946,544.259888,272.278351,781.599304,554.506165,287.636932,691.537109,,,,446.618713,304.282776,674.074951,344.409088,321.556458,629.967712,322.328705,256.441254,654.265808,249.409637,298.031555,616.69989,552.42865,-80.442032,1019.013855,512.888489,-231.306931,967.370239,523.247681,-355.722076,865.564819,494.686157,-329.161926,938.598572,389.286407,-336.519989,871.341736,297.39682,-350.874115,778.47876,306.584381,-282.475677,770.708252,249.615967,-277.71524,729.909729,589.301697,77.624153,1022.017151,470.657715,75.150635,1000.444153,455.220032,24.267376,875.078064
72,0,550.889343,210.007721,960.050476,544.239929,272.308289,781.610352,554.494324,287.654877,691.551514,,,,446.619598,304.316193,674.073059,344.424561,321.606934,629.964294,322.376495,256.68866,654.258423,249.403259,298.070648,616.700439,552.423401,-80.425034,1019.024231,512.881409,-231.303009,967.383423,523.263733,-355.725708,865.588501,494.686462,-329.160278,938.597107,389.301666,-336.529633,871.336609,297.433807,-350.878906,778.450012,306.615265,-282.46582,770.662354,249.654709,-277.730774,729.866699,589.285706,77.657509,1021.998291,470.652802,75.171715,1000.429626,455.237457,24.290112,875.088928
73,0,550.833923,210.040329,960.039429,544.229736,272.346741,781.618286,554.494324,287.677216,691.539978,,,,446.646606,304.316254,674.07666,344.414459,321.639038,629.983582,322.431396,257.043854,654.22229,249.419495,298.071625,616.714233,552.420654,-80.403732,1019.013733,512.881104,-231.290024,967.364319,523.297546,-355.706848,865.570496,494.710968,-329.138916,938.57196,389.321716,-336.534027,871.296509,297.464813,-350.872681,778.393616,306.655396,-282.451752,770.625916,249.692139,-277.703918,729.784851,589.278687,77.674248,1021.989319,470.64917,75.196892,1000.405212,455.27652,24.305805,875.044678
74,0,550.902771,210.009171,960.02478,544.238464,272.351929,781.594604,554.511353,287.69812,691.537048,,,,446.65152,304.317719,674.065674,344.420654,321.669067,629.97644,322.44046,257.166382,654.21814,249.429108,298.068604,616.717773,552.413635,-80.375984,1019.004822,512.905151,-231.285309,967.347229,523.321655,-355.677032,865.542786,494.726593,-329.122559,938.530579,389.345398,-336.531769,871.245361,297.510895,-350.864838,778.331238,306.690674,-282.44754,770.585388,249.736984,-277.718079,729.723145,589.285767,77.696434,1021.987671,470.651978,75.201233,1000.394714,455.26825,24.340727,875.038391
