Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,357.243622,160.054337,813.100525,348.55777,202.994019,664.274841,341.661987,215.246979,588.012268,,,,282.622131,179.129791,551.883667,231.938187,142.46965,501.333893,220.267075,99.595604,531.799011,180.511658,91.041557,487.566101,378.304199,-55.269554,847.219788,415.716187,-150.12413,810.15448,425.478455,-247.267365,778.031494,456.077454,-221.178146,722.71228,345.861359,-253.365662,739.151062,278.159882,-261.759949,698.010742,282.327698,-207.279572,697.46405,230.792435,-226.018295,659.929199,400.811462,49.288528,864.598267,321.177032,51.537395,814.603271,325.609924,37.277454,726.12262
47,0,356.987671,160.140884,812.990845,348.215363,203.181274,664.255981,340.549194,215.772675,587.997498,,,,282.626343,178.540283,551.478088,231.643478,142.716904,501.290497,219.804428,99.945427,531.723877,180.187958,90.949104,487.454559,378.396759,-55.123619,847.214539,416.09201,-149.934311,810.192932,426.123352,-247.085266,778.131897,456.676788,-220.953674,722.781372,346.517517,-253.382507,739.209961,278.905151,-261.994019,698.052002,282.936371,-207.430878,697.453491,231.422699,-226.385147,659.921143,400.778809,49.482601,864.5802,321.166534,51.628742,814.463379,325.568542,37.305904,726.070679
48,0,356.759125,160.214066,812.856689,347.925812,203.309769,664.179993,340.185944,216.028397,587.989441,,,,282.231079,178.780685,551.431335,231.320099,142.932861,501.18869,219.288315,100.316452,531.645081,179.549301,91.762627,487.231689,378.518677,-54.994572,847.233765,416.449341,-149.753876,810.281311,426.765686,-246.87648,778.261597,457.252075,-220.662216,722.919128,347.151764,-253.411682,739.301147,279.613647,-262.217133,698.109985,283.174408,-207.621857,697.277405,232.051804,-226.803543,659.928284,400.730377,49.682926,864.559814,321.134674,51.69701,814.373169,325.521667,37.328323,726.029175
49,0,356.496216,160.294128,812.731445,347.666779,203.499771,664.114075,339.79776,216.276611,587.939819,,,,280.785339,180.539429,552.388245,231.021072,143.156403,501.122894,218.82579,100.613434,531.546082,179.126587,92.060478,487.018677,378.564911,-54.829536,847.218872,416.776611,-149.562988,810.338867,427.356903,-246.649719,778.372192,457.843048,-220.46788,723.078552,347.787964,-253.583939,739.524719,280.277008,-262.455933,698.159546,284.066742,-207.8302,697.664917,232.67749,-227.178757,659.921021,400.642609,49.887905,864.540405,321.108185,51.786587,814.248657,325.467987,37.312996,725.964233
50,0,356.285309,160.38887,812.581726,347.305359,203.715637,664.012146,339.416504,216.520798,587.835144,,,,280.371521,180.77153,552.253357,230.784637,143.474625,501.05722,218.434921,100.988731,531.474365,178.763138,92.411606,486.801697,378.628052,-54.704071,847.249817,417.093079,-149.356079,810.418274,427.910675,-246.455826,778.497437,458.359314,-220.184753,723.177002,348.362701,-253.638275,739.625977,280.92392,-262.701111,698.230774,284.546875,-207.981186,697.65625,233.233643,-227.521057,659.928223,400.575806,50.094769,864.529602,321.101257,51.876778,814.103638,325.419769,37.339409,725.926819
51,0,356.116241,160.488434,812.453247,346.983734,203.907227,663.905457,339.073639,216.732513,587.759338,,,,279.942322,181.004669,552.188171,230.582596,143.743256,501.048157,218.021179,101.338554,531.350525,178.5952,92.363518,486.623962,378.662018,-54.551186,847.248779,417.380859,-149.161301,810.489624,428.424683,-246.24649,778.628052,458.852448,-219.981461,723.296448,348.957214,-253.643188,739.68158,281.563629,-262.903534,698.279053,285.099579,-208.214325,697.739014,233.81456,-227.899445,659.88501,400.503021,50.304806,864.503357,321.091339,51.969265,813.982666,325.367279,37.365948,725.868652
52,0,355.938843,160.612015,812.304504,346.760162,203.979095,663.77771,338.676208,216.871994,587.642822,,,,280.279449,180.701096,551.479675,230.358307,143.939316,500.927673,217.574692,101.661751,531.229309,178.193222,92.704475,486.427673,378.665466,-54.410732,847.273682,417.620789,-148.978241,810.561646,428.91745,-246.053558,778.745972,459.353912,-219.753677,723.474854,349.485413,-253.671341,739.773621,282.13385,-263.08606,698.283386,285.525116,-208.321899,697.680603,234.321198,-228.19426,659.846863,400.434784,50.522541,864.462402,321.08374,52.012581,813.854248,325.313934,37.400917,725.80896
53,0,355.79715,160.734497,812.175354,346.522644,204.125092,663.684021,338.286713,217.033386,587.577576,,,,279.27179,181.503296,551.978149,230.104095,144.132355,500.756989,217.160217,101.946396,531.137939,177.916702,92.965408,486.183716,378.664917,-54.269478,847.29187,417.85672,-148.803802,810.648926,429.373474,-245.851776,778.879822,459.755219,-219.489105,723.606079,349.981903,-253.668579,739.851196,282.667694,-263.290314,698.334473,285.899292,-208.439301,697.585876,234.811966,-228.500671,659.789185,400.37088,50.70129,864.438965,321.040558,52.094154,813.744995,325.256805,37.450306,725.779419
54,0,355.701111,160.854324,812.055725,346.312103,204.206589,663.574463,338.018982,217.184769,587.503967,,,,278.982544,181.696793,551.863403,229.901474,144.331421,500.655579,216.775726,102.19899,531.094055,177.693817,93.279015,485.956421,378.619263,-54.131744,847.321167,418.044403,-148.637955,810.739441,429.757629,-245.685562,779.011353,460.115143,-219.300995,723.729248,350.397766,-253.667923,739.925903,283.150116,-263.481567,698.374512,286.338104,-208.636108,697.698669,235.273926,-228.833206,659.75,400.296875,50.870602,864.431702,321.026855,52.176426,813.673035,325.210541,37.504177,725.759888
55,0,355.626556,160.992966,811.962158,346.204163,204.323135,663.493286,337.782593,217.341995,587.444092,,,,278.784576,181.789871,551.847961,229.686081,144.485046,500.509033,216.388535,102.478813,531.046692,177.422516,93.62661,485.783691,378.585602,-54.000397,847.360352,418.257751,-148.5177,810.870178,430.067078,-245.530975,779.171021,460.475342,-219.143936,723.894775,350.769196,-253.685974,740.024414,283.599274,-263.634094,698.418091,286.312531,-208.738831,697.400513,235.679718,-229.097031,659.711365,400.229492,51.036373,864.430237,321.029327,52.269726,813.610901,325.151672,37.537769,725.749756
56,0,355.591248,161.102005,811.873474,346.12204,204.415619,663.419495,337.595428,217.448761,587.372009,,,,278.562164,182.107391,551.964233,229.54335,144.613663,500.43631,216.036041,102.679512,530.983582,177.169678,93.842354,485.636139,378.531891,-53.881184,847.408813,418.30069,-148.347626,810.935181,430.349701,-245.384598,779.291687,460.733185,-218.972824,724.036621,351.093506,-253.747009,740.114868,283.944611,-263.796265,698.44928,286.883575,-208.904755,697.755615,236.037216,-229.364105,659.648499,400.160431,51.196564,864.462646,321.023773,52.321175,813.524048,325.07724,37.613583,725.765869
57,0,355.563263,161.21579,811.787903,345.989868,204.549759,663.327393,337.514465,217.52478,587.334351,,,,278.370361,182.333038,551.752686,229.407364,144.708191,500.331451,215.718689,102.986534,530.95636,176.989304,93.981018,485.524384,378.480347,-53.809578,847.487122,418.453125,-148.329666,811.111572,430.53833,-245.246094,779.428345,460.928802,-218.838593,724.154785,351.340576,-253.80159,740.203918,284.235657,-263.931274,698.47168,287.150818,-209.068802,697.740906,236.313675,-229.568466,659.593628,400.084625,51.328625,864.485229,320.775024,51.723644,813.565552,325.017578,37.691105,725.765625
58,0,355.529694,161.347549,811.698364,345.945435,204.630661,663.250977,337.377472,217.582596,587.240784,,,,278.904633,182.037674,551.032715,229.253326,144.702515,500.27771,215.083069,103.286873,531.150513,176.801331,94.090424,485.446503,378.40213,-53.709278,847.527588,418.440918,-148.204483,811.174438,430.67868,-245.153412,779.553284,461.066528,-218.69072,724.302185,351.540009,-253.792709,740.257019,284.45517,-264.055328,698.498291,286.987915,-209.170029,697.462708,236.534454,-229.763626,659.51709,400.027069,51.47818,864.520813,320.765625,51.756283,813.523376,324.949219,37.779186,725.778564
59,0,355.513397,161.461044,811.621826,345.95401,204.618439,663.158569,337.322144,217.616241,587.136536,,,,279.15683,180.761658,550.532471,229.078903,144.710022,500.19104,214.821518,103.457596,531.12738,176.61058,94.296188,485.33075,378.302338,-53.608829,847.573608,418.460632,-148.151947,811.298767,430.739197,-245.039063,779.666382,461.145294,-218.578262,724.448853,351.636475,-253.787872,740.312683,284.609985,-264.13446,698.504395,287.044342,-209.239044,697.414795,236.688095,-229.935669,659.46228,399.96814,51.60918,864.554016,320.97699,52.462994,813.353577,324.885315,37.831089,725.781433
60,0,355.514221,161.596863,811.574646,345.959473,204.664948,663.078064,337.286469,217.608383,587.076111,,,,278.059265,182.497345,551.467773,228.915726,144.663345,500.113556,215.083435,103.38353,530.895691,176.533478,94.197342,485.282684,378.216736,-53.517014,847.621643,418.409912,-148.084427,811.398315,430.745575,-244.986923,779.811096,461.174438,-218.529785,724.604248,351.654877,-253.778839,740.39917,284.688171,-264.193909,698.549927,287.076752,-209.291,697.400208,236.768356,-230.060806,659.409363,399.901703,51.716881,864.58606,320.990997,52.568047,813.296631,324.805969,37.916229,725.798706
61,0,355.540833,161.691589,811.52478,346.024048,204.634689,663.007813,337.220795,217.591415,586.987183,,,,277.989746,182.478378,551.437622,228.787659,144.572571,500.077362,214.983871,103.362831,530.880066,176.217636,94.904556,485.098877,378.080963,-53.44669,847.677734,418.326904,-148.031158,811.499817,430.674133,-244.952179,779.936462,461.129761,-218.476028,724.750122,351.612366,-253.780838,740.476074,284.674316,-264.22876,698.566223,287.06308,-209.33255,697.419983,236.799774,-230.155884,659.364502,399.835175,51.83287,864.614502,320.987427,52.652702,813.262451,324.708649,37.965599,725.833252
62,0,355.574554,161.806381,811.466187,346.061249,204.625626,662.910645,337.229187,217.535919,586.905518,,,,277.975586,182.432083,551.35675,228.684753,144.490799,500.090118,214.485764,103.436867,531.0625,176.14415,94.820503,485.076508,377.969604,-53.333866,847.731079,418.195404,-148.011047,811.626648,430.535889,-244.91481,780.071045,461.014862,-218.450287,724.915039,351.512573,-253.758881,740.560059,284.585419,-264.257294,698.622375,287.013031,-209.309296,697.451111,236.746902,-230.214981,659.324097,399.783142,51.961174,864.650269,320.988403,52.7929,813.20343,324.606384,38.035717,725.877136
63,0,355.619781,161.898743,811.420044,346.124939,204.606506,662.80835,337.274506,217.424896,586.810791,,,,277.994324,182.305298,551.299255,228.565353,144.368912,500.051208,214.443558,103.342247,531.074829,176.193161,94.195152,485.187317,377.810516,-53.283794,847.781372,418.014618,-147.978546,811.727661,430.315155,-244.896973,780.195984,460.83429,-218.423752,725.051636,351.327057,-253.72818,740.613464,284.421814,-264.246399,698.670959,286.860809,-209.308792,697.476929,236.616867,-230.224045,659.295654,399.729218,52.055592,864.678955,320.986298,52.976498,813.120789,324.54126,38.119553,725.900574
64,0,355.668976,161.984924,811.361023,346.133545,204.590668,662.69397,337.304504,217.278946,586.687805,,,,277.959961,182.191055,551.271973,228.499207,144.161758,500.013123,214.376129,103.261703,531.060547,176.143448,94.078827,485.164795,377.591766,-53.202362,847.802124,417.779663,-147.962448,811.81897,430.037354,-244.904251,780.315979,460.581116,-218.491852,725.148132,351.039612,-253.708542,740.683228,284.165466,-264.206573,698.692993,286.946564,-209.206055,697.832764,236.415665,-230.180176,659.279846,399.65271,52.142273,864.721313,320.950958,53.079918,813.067017,324.438141,38.216934,725.920349
65,0,355.727692,162.078613,811.294495,346.216248,204.508194,662.578613,337.331055,217.11644,586.538208,,,,277.973297,182.027115,551.236267,228.436462,143.930496,499.946411,214.385178,103.047798,531.080566,176.111816,93.85849,485.171661,377.353333,-53.144535,847.864502,417.460938,-147.927231,811.862488,429.69281,-244.894379,780.387207,460.231476,-218.539642,725.213745,350.682068,-253.69191,740.75531,283.835724,-264.132324,698.711182,286.656891,-209.162521,697.86676,236.141327,-230.124313,659.269165,399.556732,52.236343,864.716187,320.930908,53.247318,812.992493,324.305969,38.321754,725.916199
66,0,355.812714,162.140549,811.210693,346.313568,204.439606,662.455322,337.394257,216.886597,586.392029,,,,277.969299,181.848236,551.183105,228.316986,143.61853,499.858398,214.325394,102.769943,531.016602,175.994568,94.128754,485.03537,377.138641,-53.073643,847.871521,417.10907,-147.918991,811.911621,429.253418,-244.901855,780.474548,459.862915,-218.565033,725.324768,350.275208,-253.641876,740.823059,283.41925,-264.041687,698.755981,285.942169,-209.113358,697.574219,235.775406,-229.972137,659.247559,399.459259,52.290516,864.742126,320.895294,53.389469,812.938477,324.190948,38.459225,725.936218
67,0,355.888977,162.269455,811.148071,346.46936,204.330124,662.324707,338.468201,216.293243,586.22937,,,,278.022064,181.620407,551.063049,228.272827,143.23613,499.826996,214.757736,102.444107,530.770386,176.05809,93.465309,485.182526,376.844696,-53.015308,847.933289,416.747406,-147.945007,811.978455,428.780243,-244.949387,780.555359,459.395721,-218.618027,725.375427,349.831421,-253.57753,740.855347,282.932343,-263.94339,698.797302,285.814972,-209.000778,697.872253,235.332703,-229.821304,659.268616,399.344055,52.364178,864.742737,320.621063,52.830349,813.030884,324.017853,38.565674,725.940979
68,0,355.972839,162.35997,811.083374,346.605316,204.202332,662.167603,337.852936,216.306122,586.064514,,,,277.913361,181.724442,551.299377,228.18454,142.883774,499.830566,214.749573,102.180237,530.722595,176.097992,93.166611,485.1138,376.540497,-52.948792,847.930237,416.25,-147.955963,812.022461,428.242554,-245.013397,780.622742,458.903961,-218.697739,725.44397,349.285095,-253.511078,740.89386,282.399261,-263.811371,698.807312,285.364502,-208.902496,697.912964,234.841217,-229.641632,659.281311,399.220459,52.43502,864.769531,320.561157,52.96059,812.956909,323.863922,38.676495,725.933105
69,0,356.05722,162.490906,811.0177,346.757629,204.096527,662.002075,337.984528,216.104874,585.913025,,,,278.86322,180.709183,550.185852,228.135712,142.425858,499.794159,214.762604,101.94944,530.733826,175.862671,93.328781,485.128265,376.218842,-52.920914,847.97467,415.748322,-147.95517,812.059326,427.603668,-245.052536,780.689209,458.295929,-218.760117,725.500061,348.621094,-253.441208,740.939331,281.73175,-263.633148,698.827209,284.816895,-208.766678,697.928589,234.265732,-229.421066,659.275635,399.061188,52.511086,864.798523,320.492126,53.163269,812.888611,323.759827,38.792953,725.930481
70,0,356.109772,162.60437,810.94281,346.913727,203.920685,661.795898,338.120056,215.839355,585.701782,,,,278.919159,180.398407,550.060791,228.080765,141.993622,499.72049,214.746719,101.657677,530.714783,175.800064,93.027931,485.171875,375.8414,-52.867577,847.963806,415.166504,-147.904724,811.998718,426.892914,-245.063904,780.703247,457.668121,-218.937073,725.550964,347.921387,-253.364319,740.931763,281.047455,-263.456421,698.823792,284.148865,-208.596466,697.903564,233.620865,-229.121094,659.273926,398.889465,52.583965,864.809021,320.412689,53.269463,812.838867,323.651917,38.924953,725.908142
71,0,356.167725,162.716583,810.862732,347.079315,203.747681,661.588318,338.218292,215.542648,585.481995,,,,278.998505,180.069122,549.938721,227.969604,141.514252,499.632904,214.804581,101.299141,530.700745,175.659073,92.701241,485.283234,375.479156,-52.814735,847.970642,414.590668,-147.927444,812.025818,426.111969,-245.141937,780.728699,456.956818,-219.056229,725.592773,347.127014,-253.274673,740.940735,280.269653,-263.19931,698.784058,283.481201,-208.344666,697.936462,232.921097,-228.781677,659.224365,398.720428,52.638592,864.809998,320.305389,53.436543,812.776428,323.504639,39.059536,725.898987
72,0,356.19342,162.807938,810.777039,347.211823,203.624451,661.409241,338.352692,215.182388,585.315674,,,,279.057861,179.684189,549.845764,227.772156,141.060257,499.46283,214.820648,100.786407,530.691162,175.687073,91.813087,485.477966,375.070007,-52.76128,847.971619,413.963745,-147.985931,812.058411,425.291046,-245.22699,780.772949,456.135406,-219.076401,725.63385,346.336609,-253.113632,740.917297,279.460022,-262.929321,698.753967,282.470276,-208.063202,697.559143,232.169495,-228.426178,659.195251,398.544861,52.67749,864.838806,320.191528,53.558304,812.707642,323.318604,39.109882,725.834106
73,0,356.241516,162.895767,810.717468,347.349854,203.448944,661.238281,338.335052,214.735672,585.052673,,,,279.106903,179.238785,549.698792,227.689484,140.551468,499.302643,214.847961,100.313431,530.705261,175.553162,91.384926,485.568176,374.669952,-52.700581,848.029053,413.299835,-148.0504,812.109436,424.355042,-245.273315,780.810242,455.344574,-219.317368,725.680603,345.386993,-252.997971,740.900024,278.509552,-262.619568,698.700623,281.625641,-207.806351,697.472656,231.352325,-228.009125,659.156616,398.363129,52.73428,864.882202,320.293701,54.301128,812.498474,323.203796,39.25053,725.81781
74,0,356.259186,162.995331,810.665039,347.461029,203.252945,661.074951,338.397339,214.432312,584.86731,,,,279.500977,177.555771,549.246582,227.620987,140.142761,499.272614,214.86467,99.887383,530.712708,175.454041,90.964882,485.691956,374.258026,-52.654942,848.09259,412.585114,-148.100616,812.17804,423.411621,-245.427658,780.899353,454.505096,-219.512421,725.784546,344.434296,-252.871994,740.927368,277.535126,-262.29245,698.65509,281.246124,-207.500229,697.81543,230.538498,-227.570541,659.092041,398.155151,52.796772,864.906738,320.183899,54.515137,812.461365,323.099548,39.355988,725.81366
75,0,356.291443,163.07991,810.604248,347.56308,202.983017,660.882996,338.683319,214.158554,584.852539,,,,279.240692,178.246643,549.511047,227.57692,139.666718,499.152649,214.86673,99.478241,530.678223,175.371307,90.495773,485.768066,373.82016,-52.605408,848.125916,411.873291,-148.158127,812.233398,422.39389,-245.50174,780.932312,453.516754,-219.597626,725.82373,343.346252,-252.714752,740.937805,276.522339,-261.907227,698.622375,279.971008,-207.11116,697.398743,229.654053,-227.03093,659.008911,397.966827,52.816452,864.961365,320.062256,54.594185,812.406494,322.940765,39.453934,725.778381
