Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,387.015289,-129.266006,924.564209,370.120209,17.942549,887.945496,338.985901,104.861282,884.148132,337.967865,107.657661,811.386902,249.281265,73.029961,863.290283,116.257797,90.79615,833.652893,146.600998,42.818356,801.033081,86.239517,61.603767,747.944397,354.648041,-373.436523,863.811523,309.655243,-397.268646,680.136353,288.539459,-411.009583,580.804749,324.709106,-355.451019,555.807068,197.535248,-358.684174,538.78125,117.167999,-318.058044,452.448395,139.123856,-257.211212,471.556458,85.012726,-234.649307,416.709839,412.794464,-249.122253,918.496643,311.797089,-240.578491,894.435974,300.064362,-222.284363,789.744751
45,0,387.047058,-129.259583,924.573181,370.153229,17.947742,887.963867,338.986145,104.837517,884.143372,337.662781,107.511009,810.977722,249.30191,73.002502,863.293274,116.251175,90.808151,833.680481,146.602432,42.809078,801.020447,86.254234,61.602753,747.954041,354.72168,-373.441284,863.804871,309.733704,-397.290741,680.140686,288.600586,-411.024902,580.811584,324.763916,-355.454224,555.816467,197.590057,-358.683441,538.800903,117.200066,-318.071564,452.465576,139.151596,-257.228271,471.601501,85.003693,-234.638519,416.747681,412.861206,-249.131805,918.498535,311.857117,-240.589401,894.443848,300.110901,-222.286758,789.762207
46,0,387.085815,-129.273895,924.5802,370.194031,17.932405,887.978821,338.999207,104.828957,884.15741,337.660004,107.460815,810.99292,249.307541,72.987183,863.302063,116.269783,90.739342,833.677002,146.617554,42.806068,801.016907,86.280907,61.65189,747.914673,354.795624,-373.469116,863.805115,309.796906,-397.291351,680.130005,288.650787,-411.048676,580.813599,324.793304,-355.433838,555.836182,197.628525,-358.695038,538.807495,117.220566,-318.096344,452.494263,139.190857,-257.22168,471.598145,85.004829,-234.657272,416.79425,412.897949,-249.119186,918.459656,311.900177,-240.59819,894.448669,300.204651,-222.393311,789.751892
47,0,387.131653,-129.267807,924.567505,370.203247,17.947588,887.949524,338.994141,104.851692,884.146484,337.986633,107.643578,811.402649,249.285187,72.99575,863.302246,116.228859,90.780586,833.65686,146.613205,42.802616,800.998169,86.302376,61.643326,747.877502,354.878052,-373.467896,863.801025,309.86142,-397.277069,680.130249,288.708862,-411.070831,580.842712,324.829285,-355.420715,555.822205,197.673462,-358.708496,538.830872,117.229263,-318.123566,452.519745,139.658325,-256.75705,471.626648,85.000832,-234.67775,416.814636,412.919403,-249.072952,918.428833,311.95105,-240.599213,894.446167,298.579193,-221.520477,790.484924
48,0,387.189331,-129.276718,924.563721,370.228271,17.959,887.928162,338.972961,104.8321,884.134338,337.659882,107.470589,810.980042,249.282883,72.987076,863.27771,116.268692,90.605286,833.5979,146.623108,42.790092,800.956543,86.30397,61.613609,747.843689,354.957581,-373.462799,863.809387,309.913391,-397.267059,680.12085,288.768799,-411.073639,580.852173,324.860901,-355.403992,555.818176,197.717484,-358.731262,538.8349,117.239212,-318.14502,452.528717,139.338577,-257.087677,471.572266,84.998894,-234.784317,416.843201,412.97583,-249.067978,918.455811,312.021881,-240.592545,894.447021,298.679016,-221.59317,790.454285
49,0,387.242981,-129.274139,924.539673,370.242432,17.961781,887.927979,338.979736,104.840973,884.120117,337.658051,107.48114,810.961609,249.266724,72.989227,863.253174,116.249405,90.595398,833.545532,146.625,42.785946,800.907349,86.309364,61.617321,747.797791,355.034363,-373.451721,863.805115,309.96637,-397.261353,680.122253,288.805084,-411.085114,580.875183,324.892426,-355.384796,555.819153,197.745621,-358.744843,538.844604,117.245209,-318.180206,452.527954,139.352325,-257.104034,471.56781,85.0075,-234.857208,416.841919,413.036133,-249.034439,918.45752,312.077545,-240.59668,894.445984,298.730164,-221.599564,790.420959
50,0,387.289063,-129.25322,924.528564,370.236328,17.973215,887.909912,338.976227,104.822495,884.111755,337.648621,107.484795,810.94342,249.274384,72.963539,863.215759,116.241264,90.609711,833.510803,146.648865,42.74081,800.85199,86.342064,61.579071,747.735474,355.108246,-373.437531,863.814392,310.023376,-397.270447,680.150208,288.842346,-411.094238,580.904053,324.897034,-355.383881,555.828552,197.768173,-358.760498,538.869751,117.253799,-318.206635,452.532806,139.368256,-257.064178,471.597656,84.96566,-234.873627,416.893677,413.105164,-249.043137,918.470154,312.133057,-240.590683,894.440674,298.800781,-221.672455,790.4104
51,0,387.333466,-129.228287,924.51825,370.244995,17.967117,887.889954,338.948608,104.828484,884.093933,337.66684,107.512299,810.943359,249.253357,72.981316,863.192444,116.217033,90.634048,833.483398,146.655563,42.737907,800.810547,86.36116,61.588432,747.693665,355.17688,-373.441559,863.85083,310.083344,-397.275085,680.184021,288.874939,-411.114929,580.946289,324.93277,-355.399963,555.884583,197.787872,-358.787262,538.897034,117.250717,-318.243713,452.555389,139.342728,-257.127441,471.612152,84.969139,-234.932617,416.926941,413.200409,-249.04715,918.490906,312.201172,-240.564651,894.439941,298.848663,-221.707596,790.435242
52,0,387.388031,-129.200394,924.508728,370.270325,17.981428,887.86853,338.94812,104.833199,884.060547,337.983307,107.635132,811.301392,249.285538,72.946907,863.157837,116.230232,90.601837,833.44812,146.664917,42.708752,800.782227,86.375328,61.566578,747.657715,355.245422,-373.433929,863.875183,310.133179,-397.287872,680.206726,288.896149,-411.149414,580.993469,324.943359,-355.409851,555.922974,197.810333,-358.826843,538.928223,117.251221,-318.2901,452.573914,139.160706,-257.272003,471.805054,84.995491,-235.05751,416.915985,413.238129,-249.021057,918.491455,312.256927,-240.562973,894.430115,298.758606,-221.673126,790.489746
53,0,387.402649,-129.176987,924.493286,370.295197,17.991276,887.822754,338.991821,104.840889,884.002991,338.031128,107.659195,811.138,249.286942,72.961708,863.131104,116.244461,90.560432,833.413879,146.668304,42.709801,800.760437,86.383621,61.55164,747.610352,355.320282,-373.430145,863.887573,310.170715,-397.293945,680.230103,288.909271,-411.184326,581.048889,324.949951,-355.407379,555.945557,197.814819,-358.846893,538.954407,117.254692,-318.314056,452.584961,139.168732,-257.309723,471.828979,84.969818,-235.069046,416.957214,413.279846,-248.994446,918.497009,312.299896,-240.598434,894.426575,298.649323,-221.614853,790.54187
54,0,387.437134,-129.157043,924.474182,370.312378,18.024679,887.782715,339.010345,104.851715,883.960266,338.042419,107.650261,811.084167,249.299255,72.970505,863.085754,116.233635,90.597221,833.389038,146.668823,42.680424,800.771973,86.397659,61.519516,747.60376,355.357666,-373.40799,863.902222,310.206787,-397.306976,680.250061,288.926086,-411.18811,581.074646,324.963501,-355.418304,555.973206,197.825562,-358.870392,538.966858,117.262978,-318.324677,452.576935,139.176163,-257.332031,471.846069,84.975502,-235.112671,416.97049,413.326263,-248.978088,918.523743,312.342499,-240.583435,894.411011,298.690613,-221.630417,790.538818
55,0,387.462311,-129.147568,924.441467,370.345428,18.038731,887.737976,339.042297,104.875122,883.894165,338.07312,107.656471,811.046082,249.294708,72.998749,863.046021,116.246155,90.58519,833.354858,146.702927,42.657028,800.725464,86.411385,61.479057,747.572021,355.412445,-373.411072,863.915649,310.220825,-397.299835,680.26593,288.93515,-411.183563,581.079651,324.957855,-355.410736,555.970764,197.828522,-358.883301,538.976196,117.254417,-318.345612,452.580231,138.975174,-257.555573,471.85376,85.014229,-235.203659,416.94162,413.351929,-248.923721,918.491211,312.376251,-240.57283,894.399353,298.370056,-221.377121,790.668335
56,0,387.478668,-129.122864,924.437622,370.374603,18.059692,887.689636,339.065186,104.878494,883.837585,338.086761,107.674965,810.971619,249.333588,72.992363,863.003784,116.284927,90.544418,833.323669,146.70723,42.619713,800.724243,86.421524,61.453114,747.552429,355.436737,-373.385559,863.928406,310.230103,-397.302185,680.28241,288.934662,-411.185089,581.091064,324.971466,-355.435089,555.990173,197.840668,-358.899414,538.984558,117.255287,-318.355194,452.576965,139.083511,-257.48761,471.846985,85.010033,-235.195602,416.950256,413.36264,-248.899948,918.481995,312.414001,-240.576324,894.397156,298.635284,-221.552643,790.555786
57,0,387.50116,-129.076965,924.418457,370.396606,18.071993,887.633057,339.123627,104.897537,883.763977,338.098297,107.630562,810.937134,249.371567,73.00692,862.958679,116.297379,90.55603,833.303894,146.73056,42.590141,800.718323,86.430878,61.413811,747.551514,355.474274,-373.377563,863.946716,310.239075,-397.312469,680.3078,288.949799,-411.175629,581.102112,324.993317,-355.458984,556.004089,197.847641,-358.914154,538.999878,117.252724,-318.378357,452.586426,139.018204,-257.598724,471.8703,85.038567,-235.210602,416.94104,413.404663,-248.897903,918.500977,312.431183,-240.585831,894.393677,298.345367,-221.368149,790.665588
58,0,387.528107,-129.061783,924.404114,370.410065,18.075237,887.578674,339.14505,104.918999,883.716309,338.103088,107.628571,810.860779,249.42038,72.988907,862.923401,116.345833,90.458977,833.25415,146.75235,42.585579,800.714355,86.429688,61.415859,747.546387,355.475983,-373.361115,863.958679,310.233795,-397.298523,680.323303,288.94931,-411.190155,581.130554,325.006195,-355.478149,556.013184,197.847687,-358.920135,539.008423,117.255447,-318.390564,452.59494,139.07048,-257.562775,471.863678,85.054825,-235.232925,416.940369,413.391388,-248.860672,918.501892,312.453064,-240.577652,894.401917,298.086792,-221.267426,790.713379
59,0,387.505463,-129.018707,924.396118,370.424377,18.100349,887.525085,339.165283,104.926468,883.645386,338.104767,107.599503,810.753357,249.434601,73.017967,862.890869,116.373283,90.506966,833.243835,146.758987,42.583908,800.703369,86.430046,61.415298,747.516663,355.479492,-373.347717,863.968384,310.218109,-397.286865,680.325256,288.951752,-411.190674,581.138367,325.004913,-355.475616,556.017456,197.8479,-358.92276,539.013184,117.254776,-318.3927,452.5914,139.101974,-257.546021,471.852661,85.072571,-235.236237,416.919495,413.404449,-248.820984,918.504089,312.46759,-240.561691,894.391174,298.292664,-221.37529,790.67627
60,0,387.519775,-128.998138,924.371216,370.409668,18.130224,887.47467,339.162292,104.973946,883.566406,338.093475,107.600952,810.634155,249.438126,73.086494,862.841919,116.42115,90.445313,833.202209,146.778366,42.574642,800.689331,86.438332,61.391403,747.509033,355.468384,-373.309174,863.961914,310.220245,-397.273895,680.330261,288.952972,-411.186401,581.130493,325.008698,-355.464264,556.007996,197.859207,-358.913025,539.008606,117.256447,-318.38028,452.569885,139.240585,-257.402344,471.813019,85.100754,-235.267197,416.891388,413.392883,-248.775665,918.490112,312.485443,-240.573608,894.379639,298.159363,-221.264191,790.700623
61,0,387.527618,-128.977127,924.352112,370.412231,18.145243,887.402283,339.217529,104.987419,883.482788,338.134125,107.666786,810.570679,249.46489,73.101753,862.790894,116.427559,90.486458,833.178223,146.797531,42.604885,800.686157,86.440659,61.387955,747.500183,355.458344,-373.304596,863.957947,310.223694,-397.254974,680.330139,288.957581,-411.17337,581.132263,325.004608,-355.445435,555.997131,197.85379,-358.892059,539.000671,117.267075,-318.364349,452.567139,139.237671,-257.415833,471.800629,85.079529,-235.189819,416.903412,413.428284,-248.782028,918.498779,312.493896,-240.564575,894.385559,298.066254,-221.183731,790.713989
62,0,387.527832,-128.955978,924.338562,370.426971,18.165293,887.33728,339.225647,105.030807,883.428528,338.114197,107.596794,810.492432,249.46875,73.151657,862.732239,116.478119,90.464722,833.136169,146.802094,42.592632,800.668396,86.443977,61.396023,747.480957,355.447449,-373.270538,863.955688,310.22641,-397.242523,680.321899,288.954071,-411.175171,581.140808,324.993195,-355.427063,555.98877,197.873001,-358.87149,538.992126,117.266472,-318.354858,452.555237,139.325897,-257.340088,471.784485,85.112854,-235.2061,416.873322,413.402283,-248.746567,918.472961,312.492493,-240.556717,894.383606,297.988861,-221.096359,790.763489
63,0,387.54007,-128.925491,924.348022,370.434143,18.196758,887.298584,339.25354,105.071754,883.340149,337.762787,107.459419,810.122498,249.507858,73.142075,862.683105,116.515823,90.391975,833.068909,146.810211,42.589668,800.635315,86.447311,61.384167,747.445862,355.423309,-373.255554,863.967773,310.212799,-397.230591,680.322449,288.949432,-411.146729,581.124634,324.987,-355.415741,555.992432,197.862534,-358.858459,538.985535,117.268547,-318.339172,452.549713,139.318146,-257.318237,471.757538,85.092499,-235.177032,416.870667,413.421021,-248.726089,918.478149,312.510101,-240.543091,894.387573,298.247681,-221.247131,790.652771
64,0,387.532471,-128.906113,924.325439,370.463165,18.205162,887.260437,339.266327,105.103271,883.288879,337.700195,107.406662,810.013367,249.518982,73.169037,862.633545,116.551079,90.361649,833.012573,146.820114,42.614216,800.58252,86.46244,61.394283,747.41156,355.407532,-373.245056,863.98175,310.199493,-397.22403,680.341553,288.936829,-411.126801,581.133789,324.977325,-355.407379,556.01416,197.847717,-358.851563,538.992554,117.266327,-318.340942,452.540527,139.336365,-257.305389,471.739258,85.08963,-235.151398,416.869293,413.428375,-248.697372,918.481506,312.513397,-240.529007,894.395569,297.903381,-220.988434,790.795044
65,0,387.51825,-128.870209,924.316284,370.48822,18.253107,887.218201,339.259521,105.133125,883.223877,337.696289,107.397247,809.942871,249.540863,73.195969,862.576172,116.568153,90.374596,832.950684,146.829193,42.63644,800.536621,86.456871,61.418083,747.365479,355.389221,-373.209106,864.008057,310.180084,-397.192719,680.357666,288.926941,-411.104828,581.153748,324.96582,-355.399109,556.040222,197.839401,-358.829956,538.998352,117.259972,-318.312225,452.532288,139.363678,-257.218689,471.706177,85.107277,-235.149673,416.843781,413.414795,-248.65889,918.48822,312.514618,-240.494156,894.402893,297.851074,-220.954041,790.790466
66,0,387.52594,-128.836029,924.309937,370.517731,18.26899,887.175171,339.263947,105.151894,883.143738,337.693634,107.4739,809.815918,249.535355,73.24865,862.507141,116.58873,90.386642,832.874023,146.846985,42.656467,800.467163,86.49279,61.447311,747.309265,355.382599,-373.176697,864.024719,310.166718,-397.158691,680.365417,288.89389,-411.091095,581.178772,324.941254,-355.383179,556.048706,197.814407,-358.799225,538.990417,117.255074,-318.30014,452.527039,139.336411,-257.224762,471.694244,85.081398,-235.087296,416.837646,413.44696,-248.669357,918.534973,312.506104,-240.470291,894.400269,298.134186,-221.108887,790.690613
67,0,387.526642,-128.793716,924.295959,370.523865,18.31061,887.118225,339.31723,105.179253,883.057007,337.700165,107.447418,809.752441,249.521301,73.257515,862.422546,116.583771,90.455536,832.792175,146.861633,42.708939,800.372559,86.498848,61.473873,747.234131,355.365875,-373.137787,864.029114,310.138,-397.132629,680.385193,288.858185,-411.058197,581.198303,324.931458,-355.365417,556.056274,197.795639,-358.769928,538.998169,117.257263,-318.279236,452.508057,139.340607,-257.196808,471.654205,85.107178,-235.084915,416.802216,413.434296,-248.638382,918.550842,312.491699,-240.440353,894.396545,298.055725,-221.047409,790.67865
68,0,387.518311,-128.754547,924.288879,370.547821,18.340258,887.079956,339.301483,105.215042,882.994751,337.747406,107.543152,809.697388,249.528778,73.288292,862.342651,116.575081,90.537788,832.692871,146.864197,42.78175,800.278992,86.504593,61.552048,747.114563,355.363281,-373.1138,864.052673,310.117889,-397.104065,680.399902,288.832458,-411.028595,581.222717,324.915985,-355.332245,556.065063,197.78157,-358.731384,539.004883,117.250908,-318.252686,452.494904,139.344681,-257.173981,471.645935,85.077515,-235.033463,416.797272,413.42923,-248.578232,918.521362,312.487732,-240.376816,894.395508,297.945343,-220.947906,790.741211
69,0,387.516144,-128.703217,924.284607,370.56366,18.390244,887.049377,339.301758,105.244934,882.92981,337.755768,107.626434,809.605774,249.525894,73.327843,862.259399,116.5783,90.612068,832.590515,146.892792,42.790684,800.166321,86.540024,61.634888,747.013977,355.345703,-373.071838,864.067871,310.093079,-397.078339,680.427124,288.823669,-410.999084,581.237549,324.909973,-355.317871,556.097534,197.763992,-358.710876,539.009521,117.228867,-318.241791,452.49057,139.335373,-257.164551,471.624481,85.099571,-235.068527,416.749878,413.421692,-248.542908,918.540955,312.473114,-240.321457,894.404602,297.983887,-220.956772,790.711304
70,0,387.51944,-128.682922,924.272278,370.562775,18.41214,887.014587,339.318634,105.28302,882.879639,337.844055,107.628342,809.655762,249.528397,73.368073,862.180603,116.559288,90.794907,832.49762,146.916824,42.851162,800.044189,86.576424,61.707153,746.919617,355.348328,-373.038483,864.078918,310.07312,-397.040405,680.439453,288.802765,-410.940399,581.224609,324.89502,-355.300354,556.117554,197.746231,-358.692688,539.025635,117.223221,-318.235413,452.495911,139.365631,-257.114838,471.613708,85.091873,-235.052551,416.736603,413.41037,-248.525391,918.544067,312.473175,-240.267609,894.407898,297.740723,-220.746109,790.819885
71,0,387.512756,-128.647324,924.25708,370.567505,18.441689,886.976624,339.315247,105.340767,882.832825,337.882233,107.643753,809.631226,249.551422,73.389717,862.094482,116.527672,90.988327,832.4021,146.93457,42.898296,799.927185,86.599861,61.765415,746.788208,355.334412,-372.999695,864.096313,310.052704,-397.029083,680.458679,288.780792,-410.960876,581.282593,324.886902,-355.289612,556.135803,197.73999,-358.674866,539.030823,117.220657,-318.240875,452.495087,139.336884,-257.136688,471.60318,85.114578,-235.100128,416.711975,413.410553,-248.475174,918.539673,312.452209,-240.231842,894.414307,297.860291,-220.805695,790.763245
