Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
48,0,638.357788,-56.903404,1010.588318,619.950195,109.358032,985.541809,610.16156,226.2285,959.749878,662.054443,222.518951,891.445557,535.437134,241.441544,872.634827,486.810272,287.990997,751.488586,489.982513,216.113266,727.186584,436.805908,230.877579,665.263489,654.607971,-369.272308,895.071777,626.006287,-421.534241,705.823547,,,,,,,472.248901,-431.9552,579.265869,354.084747,-410.72641,522.203918,334.832397,-364.208649,579.040283,264.209442,-406.98941,553.203552,656.915222,-210.366119,997.324158,558.111511,-233.428711,927.64679,540.669617,-191.124771,872.191284
49,0,638.332581,-56.87328,1010.575073,619.889038,109.390511,985.473938,610.123962,226.253159,959.639465,662.022705,222.521164,891.360474,535.415955,241.418884,872.526123,486.41394,288.043732,751.272156,489.958832,216.007004,727.061707,436.790833,230.754364,665.142883,654.592896,-369.253632,895.121155,625.991455,-421.551758,705.87793,,,,,,,472.234161,-431.966553,579.290649,353.935852,-410.569,522.278442,334.837372,-364.229065,579.056946,264.215759,-407.005585,553.184814,656.888367,-210.328888,997.337158,558.149414,-233.389893,927.651001,540.634644,-191.096817,872.193115
50,0,638.296143,-56.833527,1010.564819,619.828979,109.435219,985.421814,610.088562,226.65477,959.209595,661.989746,222.521057,891.279785,535.352905,241.43837,872.410156,486.392303,287.955963,751.134888,489.947174,215.900681,726.97937,436.788422,230.645142,665.036377,654.574768,-369.258301,895.173828,625.988647,-421.534363,705.923279,,,,,,,472.238403,-432.003174,579.348267,353.950867,-410.577972,522.279785,334.841064,-364.248169,579.067383,264.225525,-407.017548,553.183655,656.885498,-210.290649,997.358093,558.133362,-233.405853,927.68158,540.625122,-191.110565,872.201111
51,0,638.238464,-56.789639,1010.571716,619.763672,109.476967,985.379395,610.032715,226.672775,959.13385,661.946838,222.540039,891.229675,535.315735,241.401566,872.32135,486.368683,287.904968,751.011414,489.916748,215.827301,726.888855,436.799042,230.537933,664.943848,654.542297,-369.243958,895.257446,626.022278,-421.543152,706.017822,,,,,,,472.224518,-432.038727,579.40863,354.009521,-410.648987,522.260864,334.841492,-364.271667,579.085266,264.220306,-407.036011,553.205994,656.862427,-210.268341,997.399719,558.136108,-233.387985,927.668823,540.599304,-191.131287,872.233215
52,0,638.180359,-56.767277,1010.586243,619.702637,109.506676,985.342651,609.950684,226.696823,959.064392,661.894348,222.567429,891.151184,535.274658,241.41391,872.229004,486.349518,287.869049,750.882019,489.904297,215.747467,726.795654,436.804596,230.474823,664.863708,654.487122,-369.263184,895.347656,626.046936,-421.580688,706.12738,,,,,,,472.202759,-432.076172,579.48407,353.903076,-410.546234,522.342407,334.819153,-364.268738,579.100037,264.221619,-407.050079,553.215393,656.815002,-210.207291,997.436157,558.138184,-233.349655,927.672119,540.533264,-191.109055,872.245178
53,0,638.121582,-56.731953,1010.594849,619.631653,109.548134,985.30957,609.890564,226.696075,959.001831,661.843811,222.571396,891.103088,535.229553,241.386429,872.150269,486.280182,287.781494,750.765808,489.881409,215.697708,726.7453,436.754272,230.401276,664.774231,654.435486,-369.248474,895.419983,626.078979,-421.588074,706.222046,,,,,,,472.170929,-432.127197,579.583435,353.9599,-410.633484,522.326965,334.809448,-364.288025,579.129028,264.23822,-407.079498,553.222778,656.809082,-210.191925,997.476929,558.134766,-233.303436,927.664795,540.525146,-191.090622,872.244324
54,0,638.083862,-56.697254,1010.602234,619.551819,109.579063,985.267395,609.641907,226.247711,959.197937,661.790161,222.579895,891.036377,535.171021,241.39476,872.054932,486.259979,287.756653,750.632202,489.86734,215.664719,726.646301,436.755554,230.329407,664.638611,654.393921,-369.257782,895.4953,626.0896,-421.631622,706.354736,,,,,,,472.124939,-432.205414,579.702026,353.941711,-410.653229,522.341553,334.807312,-364.352386,579.167725,264.205933,-407.092316,553.213745,656.77478,-210.147659,997.478699,558.10907,-233.238541,927.663452,540.474609,-191.083801,872.269531
55,0,638.022461,-56.629513,1010.616638,619.459412,109.605949,985.240723,609.536865,226.226746,959.157166,661.725281,222.603928,890.989136,535.115173,241.415726,871.96405,486.19278,287.697632,750.514587,489.826843,215.641602,726.538452,436.727325,230.25415,664.523438,654.3078,-369.224274,895.556519,626.121033,-421.188446,706.108093,,,,,,,472.051971,-432.320007,579.796143,353.961517,-410.709167,522.349548,334.76944,-364.37207,579.199524,264.167145,-407.073486,553.207275,656.754761,-210.110611,997.524292,558.097656,-233.166061,927.678345,540.417969,-191.060699,872.294617
56,0,637.968811,-56.576172,1010.62915,619.355957,109.655983,985.182922,609.604614,226.715561,958.82019,661.642883,222.64003,890.924316,535.0271,241.429611,871.881592,486.099548,287.643646,750.394531,489.815186,215.612778,726.41748,436.708038,230.245056,664.433533,654.206116,-369.196259,895.625732,626.047302,-421.572327,706.509338,,,,,,,471.940613,-432.441437,579.91748,353.880188,-410.713623,522.42218,334.728485,-364.369568,579.217224,264.121887,-407.054535,553.213684,656.71405,-210.062927,997.548462,558.102295,-233.137009,927.683777,540.35553,-191.019608,872.305176
57,0,637.908081,-56.497292,1010.625977,619.267334,109.70063,985.153748,609.538452,226.754532,958.756592,661.589172,222.630142,890.878662,534.947998,241.444153,871.793579,486.070404,287.658295,750.303894,489.802673,215.585083,726.320801,436.707336,230.223572,664.311096,654.101196,-369.164551,895.685852,625.958069,-421.64624,706.65155,,,,,,,471.8349,-432.630798,580.066467,353.793793,-410.704773,522.471008,334.666779,-364.372894,579.255554,264.065247,-407.029419,553.223511,656.66272,-209.988846,997.558472,558.119629,-233.067154,927.710327,540.299194,-190.984222,872.332397
58,0,637.833496,-56.425846,1010.635742,619.195801,109.744865,985.13916,609.430908,226.798721,958.719299,661.50354,222.675629,890.835693,534.8703,241.493546,871.721497,485.993347,287.632385,750.222229,489.751831,215.572632,726.240784,436.709106,230.21283,664.197937,653.977356,-369.14389,895.761414,625.811035,-421.755035,706.860046,,,,,,,471.68808,-432.841614,580.254883,353.600128,-410.645508,522.592041,334.61673,-364.43985,579.307373,263.989716,-407.010284,553.210022,656.630249,-209.929398,997.608154,558.104065,-233.010117,927.731567,540.242798,-190.93782,872.338135
59,0,637.764954,-56.346729,1010.64502,619.142517,109.802933,985.129028,609.192688,226.383194,958.969421,661.408752,222.739822,890.781677,534.776733,241.518127,871.656616,485.904022,287.692322,750.13678,489.712708,215.57637,726.156189,436.70636,230.236893,664.083618,653.856689,-369.082428,895.825867,625.673889,-421.918091,707.119507,,,,,,,471.511688,-433.071289,580.428528,353.480042,-410.723969,522.682678,334.555481,-364.482697,579.353699,263.910248,-406.985352,553.226563,656.576599,-209.856979,997.630127,558.089355,-232.927597,927.730591,540.177551,-190.883163,872.346191
60,0,637.690002,-56.261162,1010.646362,619.067688,109.874542,985.108826,609.273071,226.915176,958.643494,661.336121,222.808762,890.757019,534.703979,241.576019,871.592163,485.894562,287.813171,750.045776,489.696198,215.624252,726.080811,436.686432,230.255432,663.980774,653.703186,-369.040161,895.917786,625.513855,-421.776855,707.145142,,,,,,,471.310669,-433.384491,580.69104,353.183105,-410.647308,522.86969,334.483734,-364.508331,579.389343,263.815277,-406.946472,553.231567,656.530273,-209.792419,997.674438,558.063782,-232.759521,927.720276,540.120605,-190.79332,872.353333
61,0,637.626404,-56.168819,1010.652649,618.960571,109.957664,985.091125,609.157471,226.950546,958.624329,661.246521,222.856308,890.729919,534.618225,241.615616,871.524536,485.84082,287.845825,749.955566,489.6586,215.625259,725.996338,436.66391,230.294296,663.872864,653.481262,-368.96405,896.026062,625.294006,-422.015381,707.462463,,,,,,,471.073029,-433.736542,580.967957,353.152344,-410.858582,522.904785,334.414063,-364.524811,579.421265,263.700897,-406.872345,553.248657,656.46344,-209.683426,997.669434,558.045898,-232.657059,927.720337,540.052856,-190.714005,872.351685
62,0,637.549438,-56.061501,1010.658142,618.879578,110.03775,985.092712,608.906921,226.582886,958.865784,661.157104,222.950684,890.719055,534.546814,241.699127,871.473206,485.792084,287.89856,749.889404,489.616913,215.710358,725.928955,436.645599,230.320526,663.760864,653.255249,-368.878662,896.12738,625.074646,-422.651764,708.143738,,,,,,,470.758667,-434.167206,581.287842,352.816559,-410.812042,523.12738,334.324707,-364.547058,579.46759,263.585663,-406.793243,553.284851,656.424316,-209.588654,997.722412,558.022827,-232.49617,927.739746,539.979858,-190.614563,872.348389
63,0,637.488098,-55.968388,1010.684631,618.770935,110.113754,985.078003,608.913208,226.757919,958.896606,661.061157,223.04184,890.718384,534.453003,241.762512,871.430908,486.249054,287.782654,749.912476,489.583649,215.750458,725.872192,436.605713,230.358032,663.713928,653.020386,-368.79306,896.243774,624.864746,-422.659027,708.284485,,,,,,,470.391174,-434.6539,581.676697,352.421448,-410.758331,523.368835,334.238434,-364.573792,579.527283,263.45163,-406.717072,553.327454,656.386658,-209.500519,997.795105,558.013062,-232.367813,927.779297,539.891541,-190.514511,872.376038
64,0,637.425598,-55.844238,1010.709167,618.665344,110.202644,985.095215,608.822754,226.868698,958.890259,660.963989,223.150909,890.714111,534.374451,241.842514,871.400024,486.187195,287.86911,749.872986,489.544312,215.835846,725.838257,436.569305,230.395004,663.672241,652.773926,-368.71579,896.376038,624.640991,-423.093811,708.778809,,,,,,,470.039368,-435.264404,582.213989,352.20108,-410.88205,523.545471,334.132294,-364.59494,579.617432,263.307526,-406.633942,553.399048,656.322205,-209.372482,997.861816,557.987183,-232.177002,927.826416,539.813171,-190.393921,872.382568
65,0,637.37793,-55.721001,1010.743835,618.566467,110.319099,985.108093,608.704468,226.94873,958.882324,660.880188,223.254257,890.715576,534.28595,241.931076,871.395691,486.128693,287.937744,749.858093,489.487396,215.949097,725.809143,436.534851,230.472229,663.622009,652.548096,-368.650238,896.576965,624.354309,-423.5672,709.376587,,,,,,,469.595917,-435.945435,582.803223,351.978455,-411.078644,523.805359,334.055054,-364.631226,579.775452,263.184326,-406.507904,553.516846,656.258606,-209.239853,997.923096,557.978699,-232.011612,927.858948,539.727051,-190.203064,872.414856
66,0,637.2948,-55.573067,1010.772583,618.492371,110.441475,985.124878,608.644653,227.049713,958.878479,660.794373,223.33786,890.735962,534.210632,242.025833,871.387817,486.038666,288.122986,749.826965,489.441772,216.016739,725.791321,436.487671,230.524429,663.573181,652.307007,-368.558472,896.820251,623.992004,-424.469543,710.344482,,,,,,,469.160095,-436.652557,583.533691,351.773865,-411.250122,524.152771,334.009064,-364.65918,579.991333,263.105469,-406.361359,553.635193,656.173279,-209.10379,997.977173,557.927734,-231.77182,927.892029,539.624634,-190.035797,872.439148
67,0,637.25592,-55.428528,1010.78772,618.43512,110.560654,985.159546,608.582703,227.157288,958.888672,660.710266,223.46286,890.755066,534.132263,242.161697,871.398499,485.976776,288.209381,749.823792,489.394989,216.120911,725.772034,436.453735,230.612137,663.568237,652.034424,-368.43335,897.173279,623.613403,-425.109833,711.134766,,,,,,,468.67334,-437.433685,584.402466,351.585876,-411.441162,524.526611,334.015808,-364.674255,580.180237,263.051178,-406.191956,553.803101,656.105957,-208.925797,998.049805,557.867126,-231.547012,927.918518,539.548523,-189.837051,872.458374
68,0,637.216125,-55.284512,1010.799622,618.381592,110.70179,985.190308,608.511536,227.300491,958.906006,660.653748,223.59993,890.797058,534.064819,242.261307,871.407715,485.926514,288.287628,749.835876,489.323822,216.208923,725.801392,436.406006,230.703903,663.596558,651.754578,-368.302124,897.602417,623.256714,-425.850494,712.112427,,,,,,,468.257477,-438.506317,585.979614,351.424652,-411.659821,524.962952,334.05896,-364.664032,580.435364,263.048584,-406.01651,553.984314,656.01593,-208.734146,998.120972,557.797852,-231.338821,927.98114,539.450012,-189.661514,872.523621
69,0,637.132263,-55.104958,1010.817871,618.330688,110.846123,985.230652,608.462952,227.463516,958.944031,660.579224,223.735489,890.841125,534.028625,242.410202,871.433105,485.843628,288.384338,749.864868,489.242401,216.338974,725.846497,436.335846,230.808426,663.635681,651.525024,-368.180573,898.05426,622.970093,-426.723907,713.226257,,,,,,,467.748657,-439.463318,586.991516,351.248962,-411.900085,525.434204,334.112671,-364.671082,580.689758,263.065765,-405.814697,554.176392,655.931763,-208.542679,998.221863,557.718262,-231.109161,928.045349,539.34967,-189.475067,872.588806
70,0,637.062683,-54.903965,1010.828003,618.292603,111.030579,985.258301,608.386841,227.599167,959.010071,660.532104,223.925415,890.872559,533.967957,242.552185,871.477905,485.401001,288.660339,749.841064,489.177002,216.432388,725.909546,436.262695,230.935684,663.668457,651.260132,-368.043549,898.543945,622.687134,-427.640839,714.399963,,,,,,,467.348114,-440.475739,588.042358,351.128296,-412.225983,526.004272,334.217468,-364.717468,580.958069,263.097198,-405.61676,554.360046,655.81488,-208.319534,998.322021,557.620361,-230.821564,928.105042,539.244812,-189.297882,872.666748
71,0,637.015015,-54.694126,1010.865112,618.265869,111.191338,985.271851,608.333069,227.753769,959.021545,660.493347,224.096024,890.872925,533.933472,242.716965,871.497498,485.341553,288.798645,749.874512,489.087738,216.592529,725.957642,436.16745,231.101471,663.742676,650.980957,-367.863098,899.072937,622.392578,-428.667206,715.672791,,,,,,,466.958527,-441.477814,589.170959,351.082642,-412.86731,526.803223,334.406738,-364.731567,581.206177,263.16861,-405.362122,554.550171,655.708191,-208.097382,998.4328,557.518311,-230.621063,928.187256,539.140686,-189.146103,872.770325
72,0,636.931763,-54.469513,1010.867493,618.202576,111.385353,985.261414,608.326355,227.934753,959.032288,660.450317,224.269287,890.868225,533.89209,242.90477,871.517212,485.269501,288.944122,749.898926,488.986389,216.752441,726.014221,436.061096,231.266357,663.778748,650.719543,-367.707764,899.592529,622.030273,-429.710754,716.951721,,,,,,,466.503876,-442.568115,590.297119,351.091675,-413.587891,527.552612,334.66748,-364.648621,581.350952,263.270752,-405.071686,554.729614,655.5495,-207.850235,998.53125,557.424438,-230.338745,928.270691,539.025635,-188.905396,872.8255
73,0,636.881836,-54.2523,1010.87738,618.164612,111.590034,985.233948,608.304077,228.129166,959.009521,660.398132,224.473969,890.806335,533.852905,243.153961,871.503174,485.186981,289.107758,749.905273,488.88092,216.93013,726.036926,435.963623,231.482193,663.823669,650.330811,-367.559265,900.146973,621.631409,-430.861969,718.300964,,,,,,,466.236115,-443.715454,591.462952,351.014496,-414.190552,528.191345,335.005707,-364.648468,581.481506,263.418671,-404.784302,554.893005,655.414124,-207.612686,998.65094,557.284241,-230.029831,928.351013,538.897522,-188.704132,872.901306
74,0,636.838745,-54.031536,1010.877747,618.157593,111.795441,985.202576,608.321472,228.325912,958.977722,660.390686,224.638565,890.753357,533.819946,243.36879,871.478882,485.115295,289.331177,749.8927,488.777252,217.146072,726.066589,435.803986,231.730057,663.891541,649.977417,-367.411011,900.680786,621.142395,-432.018097,719.654846,,,,,,,465.905121,-444.92572,592.616516,351.027435,-414.929047,528.827332,335.41626,-364.783966,581.633179,263.582642,-404.480743,555.10498,655.259094,-207.355179,998.741333,557.126221,-229.654022,928.440308,538.758423,-188.393097,873.002625
75,0,636.81665,-53.799385,1010.860474,618.14801,112.016136,985.142944,608.31665,228.546494,958.955933,660.372742,224.827484,890.673096,533.792114,243.597092,871.467041,485.028625,289.594452,749.880615,488.641907,217.375626,726.098267,435.634125,231.95549,663.940308,649.533081,-367.244934,901.259277,620.640686,-433.195404,721.022156,,,,,,,465.59314,-446.188385,593.833801,351.113922,-415.742004,529.467041,335.883575,-364.918091,581.787781,263.768097,-404.170746,555.36261,655.079407,-207.078735,998.816223,556.983765,-229.350235,928.499634,538.602905,-188.147476,873.078552
76,0,636.797852,-53.583141,1010.852905,618.147949,112.246552,985.10144,608.326843,229.234818,958.461731,660.348633,225.047745,890.570496,533.774475,243.86203,871.424683,484.943146,289.889832,749.867798,488.534424,217.623032,726.101013,435.47171,232.198318,663.983032,649.105286,-367.062744,901.821594,620.134705,-434.442413,722.497925,,,,,,,465.312012,-447.478302,595.026245,351.504181,-416.898132,529.997192,336.420624,-365.018921,581.869629,264.016296,-403.889557,555.570923,654.918457,-206.812073,998.908936,556.791077,-229.004105,928.578308,538.457092,-187.908936,873.176697
77,0,636.767151,-53.302357,1010.839111,618.185547,112.472084,985.052124,608.464661,229.73439,958.41449,660.377258,225.229233,890.465149,533.755554,244.07222,871.38916,484.898529,290.181244,749.873718,488.455658,217.887665,726.093628,435.334015,232.491394,664.010254,648.6203,-366.882141,902.382141,619.63916,-435.67276,723.93042,,,,,,,465.002899,-448.743591,596.21582,351.817322,-417.980255,530.54187,337.016052,-365.20636,581.885132,264.275177,-403.604675,555.779236,654.707825,-206.511002,999.010254,556.592041,-228.633011,928.642334,538.301025,-187.696075,873.258118
78,0,636.718323,-53.047371,1010.808716,618.21405,112.729355,984.973694,608.533997,230.35347,957.987,660.401794,225.461884,890.325256,533.755615,244.325516,871.333069,485.242706,290.303406,749.916077,488.390991,218.212082,726.023438,435.217957,232.728607,664.013611,648.075195,-366.686188,902.951355,619.173096,-436.885315,725.404419,,,,,,,464.690521,-450.037445,597.464294,351.884369,-418.889221,531.221863,337.614471,-365.416779,581.898132,264.608612,-403.32605,555.960327,654.508606,-206.221573,999.104492,556.38562,-228.269669,928.718506,538.106689,-187.423065,873.332764
