Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
594,0,281.133575,68.192932,886.761536,312.142609,170.541779,812.601807,352.811218,226.510132,746.316284,331.518677,197.314285,691.48645,269.808014,188.407974,788.5177,183.028854,223.797867,807.715027,185.90123,162.672119,792.558411,108.374184,193.395874,763.600281,269.907959,-122.438736,860.845947,278.131683,-213.227921,791.544617,302.47937,-279.951782,722.338379,250.325592,-250.778824,679.357422,234.437012,-263.25,792.852661,166.32901,-279.744629,823.593628,171.758957,-226.946426,831.720093,107.467705,-225.489182,827.744202,282.612549,-23.520647,892.016418,188.250046,-23.220465,858.044861,147.79541,-5.759155,776.679321
595,0,281.198395,68.299416,886.717529,312.486481,170.376907,812.260986,352.866455,226.503586,746.098267,331.491486,197.276749,691.319458,269.832916,188.488373,788.385559,183.097717,223.913147,807.607483,185.942352,162.766449,792.484375,108.408813,193.443924,763.549133,269.979919,-122.389107,860.851318,278.182129,-213.177216,791.51239,302.543518,-279.863983,722.279602,250.391449,-250.680618,679.314941,234.509323,-263.205688,792.827637,166.358322,-279.467468,823.338196,171.802414,-226.920715,831.678894,107.545418,-225.600418,827.756042,282.720337,-23.458918,892.035339,188.359604,-23.091688,857.956787,147.814056,-5.710502,776.71814
596,0,281.245209,68.413292,886.678772,312.49704,170.481125,812.148071,352.85614,226.487793,745.887329,331.426361,197.253448,691.134583,269.835785,188.534943,788.269226,183.136963,224.026718,807.496521,186.042328,162.911301,792.485535,108.421852,193.531204,763.536499,270.079803,-122.352646,860.866028,278.265289,-213.153442,791.503906,302.618042,-279.805542,722.242249,250.459488,-250.582275,679.300049,234.599136,-263.157959,792.775452,166.527557,-279.50882,823.339478,171.871506,-226.884933,831.670105,107.658852,-225.73819,827.765747,282.848053,-23.402477,892.045105,188.447556,-22.986101,857.856201,147.853561,-5.678912,776.749084
597,0,281.317963,68.510468,886.633606,312.240723,170.71814,812.201233,352.874237,226.491547,745.670532,331.417694,197.265793,690.950317,269.880005,188.603394,788.178711,183.19133,224.122604,807.394714,186.038864,162.951828,792.385681,108.451408,193.574127,763.533325,270.163605,-122.317604,860.877075,278.351776,-213.124268,791.481689,302.695953,-279.736572,722.196899,250.531769,-250.496506,679.276917,234.690933,-263.112976,792.75885,166.793228,-279.893677,823.578674,171.935715,-226.856918,831.656128,107.711632,-225.735916,827.791443,282.968262,-23.330112,892.073425,188.564774,-22.913654,857.759521,147.88559,-5.630425,776.777466
598,0,281.41568,68.616943,886.615112,312.294708,170.787903,812.066406,352.898682,226.483658,745.465942,331.38266,197.248474,690.76178,269.948669,188.547348,787.981323,183.268341,224.230423,807.335938,186.151535,163.097687,792.390442,108.490051,193.584671,763.543152,270.2659,-122.293251,860.877136,278.448395,-213.099533,791.47937,302.768524,-279.674133,722.166504,250.604355,-250.414764,679.267273,234.811264,-263.093353,792.738281,166.821777,-279.51886,823.349915,172.018433,-226.828171,831.666931,107.826096,-225.794952,827.801819,283.314362,-23.381529,892.331299,188.640335,-22.86046,857.63031,147.927811,-5.619498,776.836731
599,0,282.163025,67.888756,886.277222,312.338074,170.833954,811.925842,352.894043,226.459869,745.275696,331.553558,197.288696,690.670044,269.982025,188.669342,787.953552,183.327606,224.327774,807.243896,186.221359,163.206604,792.333252,108.530556,193.632507,763.559326,270.349823,-122.250313,860.895386,278.520691,-213.058548,791.470886,302.83786,-279.623688,722.131897,250.667892,-250.376465,679.253174,234.91246,-263.083557,792.74469,166.945389,-279.542908,823.35791,172.127777,-226.846954,831.695007,107.907349,-225.802597,827.856323,283.456573,-23.32605,892.37915,188.775131,-22.775848,857.510254,147.980988,-5.610807,776.892395
600,0,281.619324,68.741768,886.54126,312.394165,170.897766,811.801331,352.951233,226.519562,745.104492,331.583466,197.281616,690.508118,270.02356,188.722031,787.847961,183.409286,224.393982,807.184937,186.259613,163.299255,792.292114,108.557076,193.666946,763.601929,270.473511,-122.22187,860.906799,278.635345,-213.054382,791.46521,302.920166,-279.578247,722.094299,250.732391,-250.347549,679.265198,235.038986,-263.063965,792.748291,167.04216,-279.529938,823.370361,172.242981,-226.851822,831.729248,108.002304,-225.802185,827.927063,283.587555,-23.286528,892.443542,188.906006,-22.759834,857.402771,148.064301,-5.596787,776.930847
601,0,282.351776,68.043808,886.177307,312.52243,170.888748,811.660156,352.984894,226.525986,744.925049,331.590027,197.274979,690.378357,270.079224,188.788254,787.767151,183.4702,224.489578,807.120728,186.345215,163.391174,792.328308,108.602287,193.662872,763.63324,270.620941,-122.201576,860.923706,278.771179,-213.033112,791.458557,302.992065,-279.538818,722.089661,250.796295,-250.288422,679.260864,235.152069,-263.061005,792.747253,167.224335,-279.823639,823.598877,172.385391,-226.864075,831.767029,108.143005,-225.835541,828.004333,283.731689,-23.261786,892.49469,189.059616,-22.624416,857.275696,148.14769,-5.581723,776.997559
602,0,282.445648,68.166496,886.13855,313.105896,170.701401,811.296509,353.072906,226.598404,744.768982,331.386139,197.174454,690.197388,270.46225,188.393875,787.16272,183.546921,224.587463,807.049072,186.421448,163.410583,792.327209,108.65052,193.661957,763.654297,270.814697,-122.195168,860.896606,278.897797,-213.00827,791.435486,303.09726,-279.5,722.026184,250.880157,-250.240921,679.23468,235.260803,-263.039124,792.739258,167.291504,-279.547668,823.408142,172.531433,-226.899033,831.810242,108.285934,-225.864532,828.060364,283.875702,-23.232447,892.552002,189.12796,-22.569553,857.020935,148.241211,-5.588071,777.051758
603,0,282.633118,68.120255,886.071838,312.689087,171.000687,811.378174,353.123138,226.624634,744.613037,331.395599,197.201599,690.034363,270.519257,188.407806,787.059326,183.611633,224.646347,806.973022,186.467255,163.490082,792.255554,108.693314,193.662888,763.688049,270.949799,-122.156174,860.902222,279.014038,-212.977081,791.401306,303.20343,-279.469604,721.974182,250.926254,-250.192947,679.249084,235.37616,-263.056824,792.73114,167.426453,-279.554199,823.418152,172.719498,-226.940399,831.832886,108.41301,-225.810471,828.078979,284.015289,-23.200617,892.602905,189.259262,-22.469107,856.903687,148.350922,-5.577247,777.093262
604,0,282.784393,68.098869,886.020996,313.222107,170.802536,811.027649,353.199585,226.67012,744.460632,331.414886,197.175385,689.893555,270.593384,188.438644,786.93988,183.689011,224.689301,806.897583,186.546738,163.555511,792.224854,108.721245,193.636475,763.701538,271.074066,-122.123421,860.880737,279.149841,-212.956375,791.365479,303.289154,-279.438965,721.928101,250.998611,-250.150146,679.209473,235.505081,-263.034668,792.707886,167.638153,-279.856934,823.638855,172.847076,-226.950058,831.846619,108.475388,-225.733185,828.091675,284.115387,-23.137295,892.633179,189.361359,-22.382879,856.775269,148.428162,-5.569985,777.151855
605,0,282.993988,68.021004,885.959167,313.264801,170.869354,810.935791,353.231354,226.702728,744.31134,331.397949,197.180389,689.764832,270.644409,188.479584,786.838562,183.726028,224.761917,806.814453,186.64209,163.577133,792.217896,108.767242,193.653595,763.703796,271.189514,-122.08931,860.881226,279.260101,-212.935547,791.345276,303.40744,-279.371613,721.84729,251.087814,-250.123672,679.204407,235.619858,-263.019409,792.701721,167.735916,-279.856628,823.626831,172.995087,-226.969513,831.882446,108.666946,-225.767456,828.140442,284.236511,-23.100649,892.647705,189.437546,-22.338232,856.648865,148.514252,-5.555252,777.189148
606,0,283.143372,67.998322,885.89093,313.362396,170.876266,810.799927,353.26535,226.718521,744.16156,331.431091,197.199875,689.670166,270.702118,188.489563,786.729797,183.851822,224.802948,806.76532,186.66687,163.608459,792.144775,108.814056,193.59375,763.696411,271.327209,-122.082619,860.856689,279.370544,-212.896622,791.304688,303.496033,-279.332397,721.797302,251.199539,-250.090332,679.190308,235.752441,-262.988617,792.702576,167.850464,-279.785431,823.589355,173.176514,-227.002136,831.911682,108.827995,-225.779495,828.178467,284.360382,-23.066242,892.662842,189.546814,-22.306011,856.556824,148.5905,-5.547114,777.197266
607,0,283.281647,67.982025,885.832947,312.896149,171.20668,810.928162,353.267914,226.776382,744.017273,331.443909,197.233963,689.547546,270.731934,188.557419,786.670898,183.921539,224.838837,806.669678,186.761322,163.659348,792.063232,108.860947,193.567245,763.64917,271.406982,-122.047485,860.849854,279.437378,-212.861832,791.270569,303.623779,-279.28067,721.741638,251.291458,-250.031494,679.144714,235.922058,-262.984314,792.663147,167.988434,-279.790863,823.571228,173.303665,-227.03186,831.915771,108.978333,-225.82901,828.213318,284.453766,-23.02463,892.650818,189.696747,-22.314442,856.48645,148.64537,-5.521974,777.210205
608,0,283.546783,67.682625,885.669922,313.431519,171.011337,810.579407,353.266235,226.819077,743.889099,331.482208,197.315094,689.437622,270.785248,188.664658,786.613281,183.964447,224.89772,806.55896,186.824921,163.724213,792.038635,108.908394,193.529602,763.583801,271.527252,-122.028564,860.84198,279.540405,-212.831696,791.226685,303.755341,-279.235535,721.681213,251.360901,-249.97699,679.085266,236.036865,-262.97699,792.590332,168.151398,-279.840515,823.53949,173.434601,-227.041153,831.898193,109.14016,-225.876556,828.216309,284.561462,-22.965567,892.642273,189.82254,-22.242687,856.355591,148.681854,-5.468784,777.230103
609,0,283.700714,67.629913,885.525269,313.447083,171.132401,810.481445,353.325409,226.935181,743.8172,331.526489,197.4207,689.378357,270.875275,188.709534,786.459717,183.941437,224.973877,806.397888,186.845215,163.760834,791.903625,108.927994,193.514801,763.457703,271.632507,-122.012596,860.835632,279.61795,-212.790497,791.185852,303.867035,-279.167664,721.584534,251.457245,-249.908859,679.016235,236.175964,-262.94931,792.496338,168.285202,-279.882019,823.500061,173.53215,-227.065598,831.849915,109.273605,-225.929977,828.182068,284.676239,-22.880348,892.630127,189.868027,-22.062346,856.261475,148.786392,-5.473835,777.214233
610,0,283.844666,67.60733,885.378967,313.109833,171.484406,810.63092,353.379028,227.086899,743.815308,331.597992,197.623093,689.342102,270.676056,189.393082,786.873901,183.879532,225.055283,806.239563,186.936218,163.814865,791.804077,108.956665,193.447403,763.324768,271.703735,-121.961624,860.816772,279.725189,-212.7491,791.115234,303.976746,-279.10556,721.496216,251.563553,-249.843002,678.944519,236.311646,-262.937988,792.431519,168.449448,-279.922668,823.421814,173.626083,-227.081238,831.804871,109.402748,-226.039139,828.163635,284.768036,-22.811031,892.598267,189.930496,-21.916138,856.186768,148.823822,-5.425308,777.216736
611,0,284.008148,67.468132,885.175781,313.216278,171.583176,810.619385,353.433807,227.329376,743.901978,331.675507,197.846069,689.379333,270.694153,189.46199,786.820068,183.824524,225.106659,806.105103,186.956039,163.86261,791.632202,108.97953,193.394211,763.079651,271.7547,-121.913834,860.802429,279.822784,-212.711243,791.059204,304.101288,-279.018982,721.411133,251.671844,-249.734924,678.854126,236.437485,-262.930023,792.350708,168.593353,-280.007599,823.342407,173.728088,-227.149216,831.751038,109.529617,-226.132446,828.111267,284.855469,-22.743961,892.579529,189.965088,-21.870256,856.129822,148.883026,-5.428061,777.208923
612,0,284.126801,67.437302,885.000488,313.297211,171.75473,810.686218,353.504089,227.658264,744.079895,331.822083,198.19281,689.459229,270.706879,189.690186,786.835632,183.725433,225.16684,805.97113,186.995178,163.902512,791.520996,108.990463,193.338181,762.817993,271.816376,-121.884064,860.790771,279.919464,-212.669281,791.021118,304.221039,-278.938812,721.345337,251.790909,-249.63121,678.790527,236.534271,-262.913361,792.261719,168.708069,-280.062073,823.242676,173.785156,-227.144272,831.672791,109.662041,-226.259979,828.030396,284.940735,-22.69581,892.512146,189.989059,-21.764637,856.09906,148.901611,-5.389097,777.201965
613,0,284.212311,67.540932,884.897949,313.379486,171.908997,810.782471,353.549957,228.01239,744.334045,332.114532,198.729095,689.652344,270.93045,189.280457,786.402649,183.601166,225.212494,805.839966,187.043274,163.987106,791.40033,109.016701,193.151794,762.545288,271.840149,-121.856987,860.791382,280.001221,-212.611664,790.973511,304.342773,-278.839478,721.278076,251.893036,-249.524582,678.750061,236.61792,-262.902679,792.190796,168.850266,-280.227081,823.207214,173.818512,-227.145966,831.595703,109.689743,-226.329391,827.917053,284.975739,-22.610306,892.42572,190.022232,-21.689842,856.080322,148.893936,-5.340342,777.189209
614,0,284.269501,67.580811,884.712036,313.399353,172.109253,810.913025,353.51059,228.39209,744.658447,332.158051,199.147903,689.858887,270.929443,189.511765,786.469238,183.474075,225.195969,805.702942,187.098251,164.038727,791.240112,109.032455,192.96785,762.166138,271.858398,-121.823906,860.77771,280.06781,-212.550537,790.916931,304.448944,-278.74353,721.210449,252.024658,-249.471817,678.623291,236.664719,-262.869904,792.096741,168.927383,-280.249969,823.070557,173.869873,-227.194244,831.489624,109.678429,-226.38385,827.763611,285.066803,-22.553083,892.376648,190.053055,-21.601938,856.065125,148.920929,-5.331609,777.161194
615,0,284.286285,67.813835,884.650818,313.472443,172.270233,811.055481,353.524567,228.865479,745.117188,332.409851,199.720215,690.144348,270.887634,189.785309,786.600159,183.23349,225.218018,805.540405,187.135544,164.08313,791.150879,109.073967,192.902069,761.757813,271.88797,-121.806068,860.773682,280.111206,-212.520813,790.854919,304.543518,-278.661926,721.136292,252.13147,-249.370743,678.554565,236.737564,-262.872131,792.007324,169.023438,-280.358307,823.021851,173.882385,-227.241745,831.418335,109.702881,-226.498642,827.624512,285.176361,-22.514793,892.353638,190.061478,-21.461967,856.056458,148.945129,-5.301491,777.137451
616,0,284.299805,67.984406,884.59845,313.456268,172.503159,811.260254,353.549652,229.433456,745.643982,332.666016,200.358902,690.559204,270.82431,190.033478,786.722412,183.001648,225.218887,805.401001,187.107773,164.157272,791.039307,109.062439,192.825195,761.340393,271.924408,-121.765709,860.763916,280.177429,-212.498657,790.807617,304.612335,-278.578949,721.043213,252.200241,-249.310364,678.462097,236.781326,-262.873749,791.921326,169.087372,-280.519165,822.975098,173.910767,-227.301224,831.320007,109.750412,-226.643555,827.497131,285.258881,-22.430611,892.300476,190.096268,-21.36861,856.058533,148.960571,-5.27275,777.128235
617,0,284.300903,68.13192,884.544739,313.646057,172.486526,811.291504,353.437805,229.931091,746.178406,332.904419,200.999573,690.962769,270.680145,190.37767,787.007263,182.746277,225.223221,805.307495,187.03804,164.152878,790.909546,109.091278,192.673096,760.863281,271.988739,-121.746979,860.754395,280.216797,-212.447205,790.764221,304.691071,-278.503418,720.963989,252.264771,-249.192841,678.409607,236.830353,-262.877197,791.848999,169.076874,-280.425781,822.78186,173.907257,-227.3414,831.247498,109.724739,-226.72345,827.348816,285.354584,-22.369503,892.278076,190.16922,-21.251467,856.063477,148.981812,-5.234618,777.104675
618,0,282.921143,70.512459,885.029053,313.510284,172.816345,811.654602,353.372253,230.471176,746.789551,333.177612,201.633881,691.392456,270.506958,190.71991,787.310547,182.462418,225.220245,805.211426,187.034164,164.226227,790.790588,109.09584,192.49556,760.444702,272.08255,-121.730148,860.740723,280.27832,-212.435913,790.728577,304.723816,-278.444519,720.888733,252.327209,-249.151474,678.381592,236.852936,-262.898865,791.803955,169.167297,-280.59137,822.7547,173.898483,-227.406372,831.188904,109.700668,-226.860138,827.252441,285.447937,-22.302237,892.268066,190.257843,-21.114355,856.080322,149.020523,-5.199892,777.132996
619,0,284.241882,68.748749,884.636108,313.378815,173.148346,812.054749,353.368317,231.107391,747.468811,333.574524,202.369339,691.936401,270.535248,190.843643,787.36731,182.229477,225.199432,805.160583,186.916321,164.226669,790.635132,109.066536,192.338867,760.119202,272.176117,-121.700623,860.734863,280.323761,-212.397812,790.682556,304.734192,-278.377991,720.815918,252.304459,-249.085281,678.321533,236.867981,-262.88797,791.737,169.184082,-280.61438,822.642944,173.872971,-227.447433,831.127869,109.69651,-226.955627,827.128418,285.566833,-22.223999,892.299194,190.338928,-20.963198,856.096008,149.054489,-5.137369,777.161804
620,0,282.969788,70.752296,884.981201,312.991333,173.704468,812.636658,353.260681,231.688934,748.101807,333.605499,202.947678,692.424255,270.463684,191.164185,787.65918,181.930771,225.215851,805.135986,186.910889,164.283966,790.593994,109.125198,192.210358,759.690613,272.304321,-121.667503,860.732849,280.381714,-212.342499,790.63092,304.736053,-278.302399,720.749817,252.303177,-248.993164,678.275146,236.87941,-262.886597,791.687134,169.200104,-280.62619,822.585266,173.856232,-227.479477,831.075684,109.618774,-227.044586,827.050476,285.678589,-22.155563,892.286255,190.469269,-20.94272,856.125793,149.086624,-5.075824,777.216492
621,0,283.049896,70.866158,884.975037,313.136993,173.682938,812.764343,353.174011,232.223297,748.741028,333.823853,203.603226,692.912231,270.379211,191.417511,787.926208,181.654129,225.222153,805.129883,186.856796,164.298798,790.531738,109.159401,192.061615,759.348206,272.437469,-121.621788,860.705872,280.460846,-212.300949,790.577271,304.751923,-278.240265,720.630737,252.307114,-248.912781,678.194214,236.880508,-262.873749,791.627258,169.208496,-280.562531,822.502625,173.82399,-227.472641,831.024963,109.586121,-227.107849,826.998474,285.565063,-21.991522,892.046265,190.570389,-20.765924,856.11853,149.146973,-5.024912,777.261475
622,0,283.11554,70.951904,884.95697,313.007965,174.037796,813.17511,353.078949,232.772537,749.37085,333.994324,204.196701,693.411987,270.299622,191.678253,788.189026,181.373154,225.208603,805.154358,186.818008,164.326477,790.512085,109.169479,191.871063,759.085266,272.580414,-121.588936,860.685913,280.515472,-212.25383,790.519653,304.748657,-278.176056,720.541321,252.253983,-248.822586,678.177673,236.909653,-262.8797,791.575623,169.23616,-280.519562,822.453857,173.853928,-227.495239,831.014038,109.582428,-227.145172,826.961304,285.710205,-21.930939,892.086121,190.694794,-20.707104,856.12616,149.195694,-4.986271,777.301575
623,0,283.222595,71.018867,884.947632,312.969513,174.23642,813.52124,352.994873,233.279175,749.994446,334.189636,204.831406,693.880676,270.229706,191.915817,788.488892,181.155731,225.175232,805.235901,186.798126,164.326538,790.522949,109.205559,191.637115,758.909241,272.737549,-121.541588,860.660889,280.60141,-212.214157,790.444641,304.718994,-278.116638,720.431213,252.226196,-248.730286,678.141846,236.93985,-262.864166,791.539368,169.306122,-280.549103,822.44458,173.876236,-227.500717,831.0047,109.597191,-227.197037,826.987549,285.859009,-21.858095,892.122131,190.850571,-20.654877,856.108154,149.285278,-4.993531,777.373535
624,0,283.344574,71.073891,884.960083,312.925568,174.450073,813.879639,352.952881,233.774689,750.595703,334.533264,205.499542,694.362427,270.157776,192.135574,788.816467,180.973526,225.167618,805.372253,186.788452,164.34256,790.597778,109.307556,191.497482,758.68634,272.896118,-121.493805,860.662048,280.688599,-212.204575,790.4104,304.703339,-278.063995,720.331299,252.175537,-248.655014,678.098267,236.988632,-262.844482,791.509827,169.332932,-280.480957,822.439087,173.908493,-227.491211,831.022461,109.674904,-227.273285,827.072998,286.017426,-21.779654,892.160461,191.033264,-20.595673,856.106018,149.35466,-4.996613,777.450256
625,0,283.491638,71.125168,884.962158,312.942627,174.61293,814.210205,352.91153,234.20311,751.14801,334.404846,205.960297,694.824951,270.095154,192.322922,789.115906,180.812134,225.137634,805.547363,186.818604,164.397614,790.6875,109.335655,191.318253,758.682617,272.965088,-121.432419,860.661682,280.775696,-212.162659,790.374634,304.721954,-278.01123,720.262146,252.142258,-248.585373,678.091614,237.044907,-262.807922,791.496582,169.473114,-280.578247,822.558167,174.012314,-227.507797,831.088135,109.749199,-227.283478,827.18927,286.073883,-21.609343,892.161072,191.202377,-20.548998,856.125793,149.433868,-5.000739,777.579468
626,0,284.31076,70.28405,884.627075,312.924011,174.790466,814.531738,352.879181,234.630112,751.695007,334.538055,206.473785,695.271057,270.0466,192.524445,789.477905,180.689835,225.118362,805.752808,186.873505,164.392654,790.885376,109.379623,191.144623,758.726746,273.262573,-121.445976,860.670898,280.858459,-212.12381,790.342285,304.712219,-277.957886,720.182129,252.09668,-248.503082,678.084045,237.114273,-262.751312,791.492676,169.535782,-280.464447,822.567017,174.070404,-227.45105,831.146423,109.83918,-227.281998,827.311157,286.588684,-21.721207,892.410889,191.425415,-20.494709,856.090576,149.509689,-4.99528,777.69519
627,0,284.458771,70.251862,884.599121,312.911133,174.968216,814.829529,352.865631,235.009552,752.195129,334.843964,207.048706,695.71106,269.995941,192.849457,789.903748,180.644577,225.129898,806.005066,186.944641,164.396027,791.091431,109.427055,191.037537,758.827026,273.511078,-121.429741,860.655212,280.983002,-212.099945,790.306702,304.736908,-277.927704,720.119324,252.080017,-248.450348,678.07843,237.243317,-262.712799,791.506653,169.718689,-280.488068,822.693726,174.192795,-227.414063,831.227966,109.942017,-227.263733,827.49585,286.770508,-21.653328,892.470642,191.598953,-20.385817,856.080688,149.611023,-4.988739,777.785522
628,0,284.62265,70.311775,884.614258,312.923157,175.165512,815.122131,352.888306,235.379364,752.651978,334.85025,207.4823,696.095947,270.144104,192.891235,790.05127,180.623688,225.186874,806.26178,186.982651,164.417374,791.251221,109.495506,190.871765,758.93335,273.751709,-121.403069,860.615723,281.108643,-212.062347,790.277344,304.770935,-277.92099,720.046631,252.071075,-248.439468,678.046692,237.356094,-262.695099,791.534485,169.837509,-280.385437,822.75769,174.373291,-227.399445,831.320984,110.113098,-227.194016,827.681213,286.967865,-21.598394,892.503052,191.851624,-20.34201,856.042114,149.71048,-5.004276,777.89209
629,0,284.864502,70.198586,884.603516,313.008789,175.217957,815.326965,352.875366,235.648224,753.041321,334.988922,207.928574,696.46344,270.087708,193.14296,790.483704,180.584167,225.229004,806.509338,187.079773,164.538864,791.537781,109.565132,190.855713,759.135132,274.013672,-121.387367,860.59021,281.239227,-212.032394,790.261963,304.816223,-277.930786,720.012695,252.067871,-248.399704,678.10498,237.50621,-262.682281,791.571106,170.034348,-280.3461,822.855713,174.625641,-227.443329,831.473755,110.314674,-227.217026,827.924072,287.176178,-21.586205,892.587891,192.029282,-20.209135,856.010803,149.793427,-4.96506,778.021301
630,0,285.121277,70.101913,884.608154,313.078217,175.333878,815.589111,352.912537,235.907608,753.427002,335.069489,208.275681,696.762085,269.948792,193.593475,791.078003,180.605652,225.271469,806.788574,187.19577,164.591202,791.822021,109.669006,190.742859,759.338074,274.259338,-121.356216,860.568054,281.434418,-212.049515,790.23877,304.878113,-277.924103,719.975464,252.049088,-248.464142,678.13501,237.691177,-262.70282,791.631287,170.309586,-280.660706,823.245972,174.913086,-227.532715,831.673584,110.562538,-227.194107,828.183289,287.399139,-21.581175,892.704163,192.25621,-20.174099,855.980103,149.880524,-4.964402,778.12439
631,0,285.384369,69.930161,884.613586,313.140472,175.46019,815.830078,353.024658,236.172897,753.789856,335.128571,208.603882,697.043762,270.022156,193.7202,791.35791,180.597275,225.35202,807.03241,187.323868,164.635269,792.123657,109.742592,190.716766,759.55719,274.558167,-121.354958,860.559814,281.636139,-212.053543,790.225342,304.942017,-277.9422,719.938232,252.045364,-248.508286,678.201965,237.887558,-262.741974,791.715393,170.528381,-280.541351,823.292786,175.220322,-227.601395,831.866821,110.833069,-227.252975,828.513672,287.63913,-21.55637,892.850037,192.505737,-20.192181,855.952759,149.986389,-4.999388,778.275208
632,0,285.581604,69.83564,884.636047,313.274536,175.505753,816.025574,353.097351,236.40538,754.114197,335.16153,208.875504,697.330505,270.417603,193.451508,791.167053,180.668381,225.381287,807.314575,187.436127,164.683945,792.386414,109.862984,190.748871,759.842468,274.842529,-121.343521,860.584412,281.834412,-212.041321,790.210571,305.034637,-277.970947,719.919983,252.043015,-248.568466,678.253845,238.153671,-262.800293,791.805603,170.769043,-280.555847,823.476624,175.439148,-227.601166,832.082642,111.125969,-227.314102,828.790405,287.901062,-21.524084,892.976685,192.739334,-20.223656,855.9422,150.038452,-4.967304,778.465576
633,0,285.900238,69.59761,884.638733,313.365234,175.56601,816.193604,353.125885,236.540207,754.351318,335.209839,209.097229,697.53894,270.501678,193.549255,791.418274,180.716858,225.40773,807.557617,187.544586,164.846878,792.450256,109.934677,190.804916,760.120056,275.189941,-121.329559,860.54071,282.055908,-212.014481,790.184509,305.171234,-277.964325,719.848145,252.049118,-248.605499,678.298157,238.407654,-262.856384,791.917847,171.079819,-280.621002,823.663696,175.781631,-227.710648,832.309692,111.47216,-227.370941,829.142456,288.136322,-21.480024,893.137817,192.996262,-20.164637,855.923828,150.112183,-5.011003,778.654175
634,0,286.185577,69.394623,884.660522,313.380493,175.775269,816.391785,353.180695,236.663208,754.556763,335.070557,209.18425,697.711426,270.575867,193.649216,791.673584,180.814606,225.488678,807.802795,187.666397,164.842056,792.885193,109.994057,190.957428,760.429871,275.586945,-121.322159,860.487793,282.308105,-211.981628,790.168823,305.322876,-277.91925,719.784546,252.072388,-248.633057,678.368164,238.705582,-262.90448,792.018616,171.482758,-280.841675,823.973633,176.13382,-227.813538,832.576965,111.789558,-227.361526,829.480957,288.393768,-21.50362,893.344666,193.242523,-20.267162,855.952759,150.133286,-5.006908,778.926453
635,0,285.293701,71.144981,885.260254,313.532745,175.703445,816.546875,353.274933,236.748398,754.748474,335.152191,209.325836,697.888611,270.67804,193.695557,791.896729,180.940384,225.541153,808.027649,187.727386,164.93335,792.936279,110.04847,191.021194,760.712463,275.969666,-121.297852,860.43219,282.613068,-211.99379,790.133789,305.469696,-277.857391,719.661011,252.109909,-248.65889,678.361267,239.022049,-262.961548,792.085449,171.686523,-280.459625,823.82373,176.558075,-227.979416,832.859863,112.242508,-227.571808,829.931885,288.658417,-21.518787,893.505676,193.466187,-20.379833,855.989014,150.259979,-5.09685,779.16748
636,0,285.505219,71.112961,885.360413,313.548889,175.828018,816.720337,353.31192,236.770309,754.877808,335.172272,209.383087,698.034912,270.754639,193.67572,792.121399,181.073181,225.634872,808.258606,187.807877,164.960892,793.314392,110.118706,191.220551,761.069336,276.321625,-121.291161,860.450684,282.945923,-211.976685,790.103455,305.653992,-277.789154,719.558594,252.14296,-248.664627,678.410217,239.365417,-263.009674,792.170044,172.243378,-280.693817,824.059265,176.962341,-228.084885,833.119385,112.691071,-227.766937,830.420288,288.885315,-21.538507,893.613831,193.685684,-20.418653,856.05603,150.346237,-5.13558,779.476196
637,0,286.275574,70.197212,885.095337,313.652283,175.862762,816.867615,353.403595,236.766144,754.998169,335.162964,209.392136,698.166199,270.833801,193.697723,792.339966,181.226898,225.754761,808.516235,187.800827,165.003632,793.62323,110.178444,191.465897,761.407654,276.632568,-121.254547,860.458984,283.264862,-211.93959,790.085999,305.875519,-277.681824,719.393372,252.18985,-248.65773,678.482056,239.771942,-263.065399,792.199341,172.645584,-280.824463,824.333313,177.449112,-228.256027,833.388428,113.146416,-228.071976,830.868713,289.116333,-21.553783,893.719727,193.869232,-20.423498,856.141418,150.419296,-5.16677,779.78302
638,0,286.398071,70.258072,885.207458,313.728119,175.905869,817.004639,353.484619,236.784103,755.073547,335.129852,209.394394,698.264038,270.699677,193.842438,792.791809,181.429077,225.819397,808.738464,187.834732,165.027527,793.918152,110.25988,191.845581,761.772766,276.9617,-121.230293,860.439087,283.613098,-211.910172,790.052795,306.115204,-277.565033,719.23175,252.268555,-248.582672,678.493652,240.172195,-263.124451,792.239258,173.192017,-281.028107,824.547058,178.03804,-228.537506,833.65863,113.609871,-228.354431,831.355347,289.343658,-21.557104,893.820435,194.072571,-20.577295,856.278625,150.512238,-5.263039,780.065247
