Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
38,0,526.232056,-172.073151,902.867065,557.500488,-40.953049,871.565796,547.001038,54.008396,859.299988,572.253845,39.338444,781.348145,471.067535,95.235764,810.017151,432.048767,162.426041,747.356873,407.191589,102.635605,718.463196,360.30954,159.526993,694.873047,452.902008,-400.817444,825.107788,431.157715,-430.767059,653.555054,412.011047,-423.355286,571.661621,412.011047,-423.355286,571.661621,336.520111,-374.910492,562.773376,265.957214,-323.541473,517.723877,276.250946,-274.092743,560.33252,216.44368,-261.937866,542.338074,507.658844,-284.139465,889.509644,405.73056,-261.629761,871.613831,398.321594,-234.635086,787.69165
39,0,526.033875,-172.116776,902.864197,556.971375,-40.938553,871.630859,546.576782,54.005726,859.588318,572.01947,39.472378,781.731934,470.764221,95.272263,810.161926,431.829681,162.453598,747.47644,407.026306,102.73317,718.515625,360.2005,159.591339,694.864929,452.771576,-400.842957,824.969543,431.102661,-430.810669,653.450623,412.012604,-423.471344,571.565308,412.012604,-423.471344,571.565308,336.366394,-375.158081,562.882751,265.913605,-323.71283,517.746887,276.1922,-274.270782,560.3479,216.3535,-262.12851,542.418274,507.504761,-284.219635,889.428101,405.554016,-261.709747,871.526306,398.139771,-234.670135,787.653503
40,0,525.904785,-172.218781,902.881775,556.909424,-40.974529,872.100769,546.207458,53.965878,859.941711,571.894531,39.368511,782.063416,470.569366,95.2033,810.320923,431.612518,162.497513,747.699829,406.934387,102.739998,718.583862,360.080841,159.611267,694.919067,452.582001,-400.845215,824.863464,431.062927,-430.69278,653.220032,411.958588,-423.585144,571.447998,411.958588,-423.585144,571.447998,336.644409,-374.875092,562.218994,265.858429,-323.86618,517.795349,276.103485,-274.421204,560.414063,216.275085,-262.314606,542.51178,507.397064,-284.309296,889.33313,405.425049,-261.77063,871.475342,397.971649,-234.648422,787.610962
41,0,525.823364,-172.339813,902.90332,556.479065,-40.97493,872.221436,545.91571,53.972557,860.325256,571.731812,39.465954,782.414001,470.177399,95.071327,810.59967,431.451324,162.413727,747.914368,406.904541,102.716583,718.728882,359.971985,159.470886,695.09314,452.320648,-400.847687,824.787109,430.836823,-430.751312,653.151123,411.90329,-423.720947,571.390686,411.90329,-423.720947,571.390686,336.376678,-375.510742,562.29895,265.785675,-324.002411,517.820984,276.049927,-274.578644,560.457764,216.177322,-262.465912,542.628723,507.289063,-284.392517,889.270386,405.322449,-261.776306,871.471375,397.790497,-234.544495,787.628784
42,0,525.728149,-172.433105,902.922607,556.346619,-41.014061,872.533813,545.731995,53.973866,860.743042,571.660767,39.641155,782.844482,470.055145,95.024406,810.891907,431.356079,162.317642,748.235474,406.935791,102.635918,718.95697,359.851318,159.36795,695.32782,452.004211,-400.836121,824.750305,430.522095,-430.814606,653.106506,411.803894,-423.815948,571.292358,411.803894,-423.815948,571.292358,336.279968,-375.622803,562.229065,265.727264,-324.075684,517.828491,276.012268,-274.700195,560.481323,216.090485,-262.566406,542.740112,507.196716,-284.465759,889.207642,405.199036,-261.775909,871.434265,397.647858,-234.509521,787.613525
43,0,525.674377,-172.528198,902.975769,556.523682,-41.13625,873.044189,545.666626,53.931896,861.192017,571.687073,39.814281,783.255554,469.968658,94.880478,811.251343,431.150085,162.126801,748.623596,406.969788,102.43248,719.260803,359.813232,159.15538,695.616028,451.670319,-400.800934,824.693909,430.181061,-430.824127,653.070496,411.684814,-423.913513,571.187439,411.684814,-423.913513,571.187439,336.19104,-375.70285,562.142273,265.656433,-324.152679,517.86145,275.966583,-274.775421,560.527039,216.04158,-262.628265,542.831848,507.121094,-284.539307,889.145752,405.151123,-261.794342,871.42926,397.513763,-234.402023,787.630676
44,0,525.602051,-172.612991,902.98053,556.523376,-41.189678,873.388733,545.64917,53.869888,861.675964,571.766113,40.021885,783.689209,469.968689,94.724998,811.718811,431.653595,161.990219,748.81665,406.844055,102.109192,719.858276,359.803589,158.825623,695.992615,451.37442,-400.775635,824.647278,429.821533,-430.789154,653.062195,411.58728,-423.97168,571.131348,411.58728,-423.97168,571.131348,336.096558,-375.759552,562.102173,265.579865,-324.230591,517.971924,275.941437,-274.780548,560.531372,215.992767,-262.633026,542.897522,507.054077,-284.628967,889.109253,405.107086,-261.760681,871.42572,397.380371,-234.3228,787.632385
45,0,525.581421,-172.716843,903.033325,556.368896,-41.259636,873.638062,545.712097,53.78994,862.121094,571.907776,40.229141,784.143127,470.041992,94.548462,812.197937,431.640594,161.857864,749.345154,407.019989,101.860992,720.238342,359.863403,158.441895,696.484314,451.139923,-400.766357,824.621094,429.388489,-430.928497,653.264893,411.48114,-424.015778,571.089172,411.48114,-424.015778,571.089172,336.012726,-375.837769,562.122314,265.497375,-324.290588,518.034668,275.909363,-274.782501,560.524414,215.954941,-262.66507,542.934326,506.96814,-284.715454,889.068054,405.084412,-261.806427,871.433899,397.245728,-234.26268,787.677185
46,0,525.569519,-172.868347,903.124695,556.640747,-41.396381,874.187195,545.839539,53.668167,862.564819,572.116821,40.371567,784.581787,470.147064,94.357056,812.726501,431.68512,161.598694,749.920898,407.306854,101.804291,720.676147,359.904663,158.198959,697.019104,450.945251,-400.79071,824.641724,429.090515,-430.914795,653.315979,411.379181,-424.046478,571.107666,411.379181,-424.046478,571.107666,336.135101,-375.360565,562.053711,265.432159,-324.323578,518.086365,275.885956,-274.786407,560.519409,215.922501,-262.650848,542.915588,506.916656,-284.815002,889.022827,405.057312,-261.819733,871.486206,397.121155,-234.240768,787.749512
47,0,525.554626,-173.013504,903.21991,556.513794,-41.476055,874.397339,546.052368,53.547829,863.048279,572.298706,40.501308,785.038147,470.438385,94.226318,813.278259,431.473969,161.396347,750.639587,407.476044,101.558426,721.249146,360.034393,158.045685,697.605957,450.792236,-400.804321,824.637573,428.948334,-430.663422,653.183289,411.317169,-424.061676,571.164185,411.317169,-424.061676,571.164185,336.076874,-375.373901,562.115967,265.32605,-324.40976,518.110901,275.827911,-274.805695,560.459534,215.875687,-262.673767,542.844971,506.877472,-284.961853,889.040527,405.037872,-261.902466,871.545105,397.433746,-234.071167,787.902405
48,0,525.566467,-173.186234,903.319153,556.868958,-41.66888,874.94635,546.332825,53.37011,863.52887,572.497131,40.591961,785.426697,470.723541,94.069687,813.811646,431.734253,161.246201,751.23877,407.529419,101.255722,721.946228,360.160492,157.8694,698.285706,450.671234,-400.843292,824.626221,428.69455,-430.839661,653.352173,411.222412,-424.05304,571.184204,411.222412,-424.05304,571.184204,335.832672,-375.876404,562.319702,265.198761,-324.470703,518.115234,275.719055,-274.814514,560.404358,215.773041,-262.70639,542.752136,506.828247,-285.081604,889.02594,405.0466,-261.972229,871.622131,396.965698,-234.208984,787.997681
49,0,525.611511,-173.378937,903.410706,556.793823,-41.787769,875.078857,546.65918,53.181885,863.927673,572.225647,41.132412,786.154419,470.92514,93.870934,814.40332,431.904968,161.085892,751.910339,407.869324,101.289207,722.468689,360.285522,157.788177,699.006714,450.587463,-400.856445,824.577087,428.612396,-430.806732,653.329163,411.14624,-424.002655,571.178101,411.14624,-424.002655,571.178101,335.771545,-375.845245,562.327881,265.076569,-324.559052,518.074951,275.85788,-275.203918,560.229187,215.604095,-262.745239,542.657593,506.783295,-285.211975,889.016846,404.997772,-262.017212,871.721802,396.857056,-234.189194,788.134644
50,0,525.642273,-173.537628,903.537537,556.974792,-41.98885,875.365906,546.945374,53.058666,864.339233,572.840454,40.546844,786.540466,471.416504,93.795105,814.856445,432.043304,160.896271,752.448059,408.075287,101.212059,723.06012,360.502838,157.796692,699.731262,450.532806,-400.893951,824.522644,428.698059,-430.584351,653.077271,411.047516,-423.932953,571.150024,411.047516,-423.932953,571.150024,335.634369,-375.826538,562.287659,264.928345,-324.639221,517.99408,275.634827,-275.215057,560.123413,215.394318,-262.794495,542.53656,506.690277,-285.30719,888.980286,404.955719,-262.131256,871.846375,397.11908,-234.109177,788.344543
51,0,525.655273,-173.702484,903.668091,557.436951,-42.260185,875.778076,547.312134,52.843689,864.669495,572.761841,40.890034,786.823059,471.766632,93.754532,815.445923,432.370636,161.131088,753.147339,408.277466,101.180763,723.643555,360.653687,157.900848,700.440369,450.480713,-400.913208,824.458435,428.749298,-430.592224,653.005371,410.948212,-423.866913,571.112976,410.948212,-423.866913,571.112976,335.502136,-375.829254,562.235168,264.777802,-324.67572,517.918091,275.072845,-274.870728,560.213623,215.137589,-262.869843,542.414001,506.603302,-285.439148,888.995667,405.278534,-262.124481,872.286133,396.992798,-234.079681,788.52478
52,0,525.669495,-173.894455,903.817017,557.478516,-42.446003,875.807495,547.675232,52.674442,865.018127,572.974976,40.781223,787.135315,472.045135,93.76786,815.989929,432.706207,161.144165,753.78125,408.501099,101.191124,724.189453,360.874817,157.988632,701.205444,450.372955,-400.975098,824.428101,428.838562,-430.587463,652.894897,410.857544,-423.817413,571.072754,410.857544,-423.817413,571.072754,335.36142,-375.836884,562.140991,264.624542,-324.713745,517.836487,274.856781,-275.019592,560.161316,214.899307,-263.005798,542.303955,506.509247,-285.580597,889.036926,405.213135,-262.175171,872.414368,396.902985,-234.023865,788.690491
53,0,525.704529,-174.071381,903.933105,557.729736,-42.665485,875.966675,548.049561,52.471298,865.347778,573.195129,40.611782,787.400452,472.340485,93.741692,816.423584,432.8703,161.157913,754.334595,408.605927,101.211792,724.768738,361.128998,158.210999,701.847412,450.214294,-401.023895,824.370178,428.927673,-430.607422,652.798279,410.773193,-423.78952,571.013062,410.773193,-423.78952,571.013062,335.203125,-375.881805,562.052917,264.524139,-324.694763,517.675049,274.903809,-275.560211,560.143982,214.680954,-263.071655,542.232727,506.405762,-285.727875,889.045715,405.138977,-262.233521,872.512024,396.802795,-233.968079,788.806396
54,0,525.75061,-174.206467,904.024719,558.213684,-42.948467,876.252502,548.408203,52.294712,865.618835,573.382568,40.517227,787.633484,472.657135,93.602875,816.782593,433.209808,161.263718,754.856934,408.994385,101.44474,725.175781,361.298645,158.527634,702.455017,450.019592,-401.076447,824.321838,429.001495,-430.644928,652.737732,410.669983,-423.779907,570.942993,410.669983,-423.779907,570.942993,335.086945,-375.922272,561.971008,264.435547,-324.693054,517.611694,274.708496,-275.647827,560.159607,214.497559,-263.144196,542.166992,506.33078,-285.888123,889.059265,405.08725,-262.297302,872.593445,396.407623,-234.070282,788.882385
55,0,525.841614,-174.389587,904.082947,558.433838,-43.152298,876.350342,548.671021,52.174206,865.890991,573.78186,40.047306,787.905762,472.925232,93.582779,817.15564,433.641541,161.489136,755.375,409.154449,101.544579,725.552979,361.524902,158.904617,703.009094,449.773834,-401.127655,824.253662,428.9021,-430.843384,652.794312,410.608673,-423.803864,570.851501,410.608673,-423.803864,570.851501,334.976746,-375.959137,561.839905,264.384735,-324.6539,517.509155,274.59082,-275.693787,560.178528,214.411118,-263.197784,542.097534,506.254364,-286.037476,889.039612,405.056885,-262.330627,872.627075,396.392059,-234.024368,788.927185
56,0,525.91272,-174.542816,904.101563,558.619446,-43.347233,876.420959,548.944214,52.024578,866.095947,574.613464,36.853348,786.978271,473.419037,93.458801,817.358887,434.379517,161.694046,755.628662,409.65213,101.771515,725.694824,361.863159,159.082687,703.466553,449.53006,-401.16333,824.200378,428.82608,-430.86972,652.731567,410.520721,-423.847717,570.755249,410.520721,-423.847717,570.755249,334.902435,-376.01004,561.729858,264.369232,-324.603973,517.465637,274.572601,-275.635986,560.150269,214.388657,-263.105255,542.078491,506.201935,-286.179077,889.010254,405.03244,-262.343719,872.640808,396.389618,-233.975647,788.926086
57,0,525.972473,-174.657867,904.102295,558.581421,-43.483395,876.320618,549.194275,51.903458,866.317566,573.925903,40.17152,788.150391,474.046906,93.630814,817.651733,434.148804,161.635376,756.18927,410.007202,101.95417,725.913696,362.23999,159.452103,703.840271,449.295532,-401.18869,824.147095,428.671509,-430.943787,652.710693,410.424316,-423.915344,570.68573,410.424316,-423.915344,570.68573,334.835938,-376.004089,561.648315,264.32782,-324.542969,517.475159,274.650269,-275.648499,560.143005,214.42659,-262.937653,542.072388,506.163422,-286.323212,888.983337,404.908936,-262.83609,872.159119,396.372864,-233.898346,788.908813
58,0,526.041748,-174.796692,904.090271,558.989502,-43.693764,876.575684,549.407959,51.746368,866.527161,574.884155,38.094036,788.085999,474.014801,93.598717,817.912415,434.316071,161.70282,756.549438,410.276123,102.173508,726.188843,362.606873,159.785049,704.147522,449.048492,-401.206635,824.105896,428.541229,-430.856964,652.554077,410.311401,-424.000244,570.63031,410.311401,-424.000244,570.63031,334.747955,-376.021545,561.635803,264.331818,-324.469879,517.4953,274.765686,-275.559509,560.068726,214.521881,-262.7388,542.055664,506.148102,-286.455383,888.95282,405.028778,-262.405853,872.573853,396.391479,-233.9189,788.8479
59,0,526.089539,-174.9086,904.0495,559.135742,-43.813492,876.640381,549.615845,51.639935,866.690247,575.090149,38.063812,788.214844,474.281494,93.63044,818.135742,434.509857,161.740524,756.828918,410.557434,102.37207,726.339966,362.985596,160.027451,704.370789,448.829163,-401.259796,824.080139,428.24826,-430.929382,652.578186,410.206207,-424.108521,570.608887,410.206207,-424.108521,570.608887,334.689148,-376.012207,561.671509,264.321991,-324.369263,517.571655,274.884949,-275.3992,560.049011,214.65564,-262.489807,542.057739,506.152618,-286.601227,888.910889,404.96756,-262.9133,872.065979,396.372528,-233.887711,788.811829
60,0,526.192993,-175.054626,903.994141,559.294373,-43.952229,876.660706,549.822388,51.498337,866.833618,575.289673,38.070202,788.350037,474.842834,93.662643,818.228394,435.884186,162.386307,756.786499,410.950073,102.563332,726.367676,363.374176,160.471802,704.548035,448.63089,-401.319611,824.047241,427.891693,-430.992432,652.57019,410.076019,-424.187836,570.564941,410.076019,-424.187836,570.564941,334.638214,-375.977051,561.691956,264.347961,-324.283508,517.654968,275.051117,-275.264587,560.00647,214.81604,-262.232697,542.082275,506.130646,-286.698486,888.824646,405.102753,-262.474274,872.458557,396.833099,-233.798218,788.74408
61,0,526.242554,-175.15564,903.940186,559.409363,-44.063026,876.669067,550.025513,51.392399,866.931946,575.543396,37.987507,788.45105,475.102325,93.710899,818.339294,436.298279,162.581009,756.894043,411.478424,102.805611,726.373596,363.801514,160.905869,704.639832,448.479218,-401.37262,823.995972,427.511505,-431.032288,652.561218,409.92923,-424.250916,570.537292,409.92923,-424.250916,570.537292,334.842102,-375.292877,561.496155,264.350891,-324.17807,517.780396,275.234344,-275.108032,560.030212,214.971603,-261.980347,542.114868,506.118011,-286.794434,888.716003,405.044159,-262.984436,871.893921,396.410156,-233.909286,788.667786
62,0,526.251465,-175.239471,903.858093,559.536865,-44.195049,876.644714,550.264648,51.244785,867.001099,575.86853,37.838593,788.595276,475.209137,93.695816,818.547974,436.745178,162.732758,756.968689,411.856384,103.004837,726.348389,364.290863,161.131668,704.671509,448.359253,-401.437622,823.933655,427.149902,-431.054047,652.507446,409.801971,-424.286194,570.464844,409.801971,-424.286194,570.464844,334.800995,-375.24411,561.503845,264.365479,-324.1073,517.840088,275.396362,-275.027924,560.037109,215.098801,-261.757538,542.181946,506.122467,-286.871979,888.632813,405.206116,-262.586273,872.287231,396.427643,-233.950424,788.608948
63,0,526.275146,-175.316513,903.779724,559.643799,-44.330521,876.642212,550.497803,51.076164,867.007019,576.183411,37.699165,788.680847,475.679596,93.712563,818.435181,437.211578,162.848495,757.005798,412.203156,103.100853,726.294189,364.739227,161.485779,704.683594,448.2883,-401.520294,823.893982,426.839874,-431.057434,652.458496,409.677124,-424.289215,570.414124,409.677124,-424.289215,570.414124,334.797913,-375.211884,561.520813,264.36618,-324.062897,517.983643,275.55719,-274.96405,560.048218,215.21489,-261.617798,542.26062,506.165558,-286.990356,888.59436,405.24234,-262.653748,872.196472,396.416809,-233.980774,788.543945
64,0,526.352051,-175.415787,903.734497,559.81604,-44.482471,876.60553,550.766479,50.934517,867.021362,576.549805,37.421875,788.762756,476.052582,93.667389,818.360229,437.702637,162.84816,757.002991,412.671783,103.231621,726.198181,365.326782,161.733795,704.666138,448.269714,-401.590515,823.836243,426.615326,-431.030487,652.399719,409.639984,-424.318787,570.398193,409.639984,-424.318787,570.398193,334.800995,-375.221039,561.536865,264.375092,-324.051941,518.070313,275.673065,-274.942291,560.088257,215.295059,-261.563538,542.343689,506.165558,-287.077911,888.506653,405.249908,-262.715637,872.142456,396.42688,-234.073318,788.509338
65,0,526.423523,-175.530518,903.677612,559.991699,-44.612579,876.606628,551.020874,50.809502,867.037109,576.918762,37.231537,788.890259,476.40741,93.63504,818.329895,438.212769,162.941513,756.949951,413.162384,103.308914,726.062683,365.847504,161.904251,704.506531,448.2547,-401.670319,823.808838,426.518372,-431.015869,652.336914,409.630005,-424.340637,570.378479,409.630005,-424.340637,570.378479,334.679077,-375.444916,561.864502,264.386871,-324.076752,518.144897,275.764526,-275.045319,560.128906,215.338043,-261.580017,542.404785,506.175446,-287.197327,888.474609,405.2883,-262.806305,872.094055,396.842102,-234.052567,788.496155
66,0,526.524841,-175.700363,903.654236,560.189758,-44.76889,876.64563,551.327637,50.667522,867.046204,577.347229,37.014927,788.994141,476.479797,93.523308,818.29248,438.764587,162.910507,756.858215,413.568481,103.376274,726.05304,366.453766,162.014725,704.380493,448.250275,-401.738342,823.784424,426.53299,-431.02533,652.312866,409.693085,-424.385864,570.39624,409.693085,-424.385864,570.39624,334.731201,-375.531067,561.958557,264.415649,-324.151794,518.209534,275.776306,-275.153198,560.201843,215.325027,-261.683563,542.48468,506.200378,-287.316284,888.451904,405.323639,-262.876099,872.089539,396.82666,-234.080948,788.534485
67,0,526.591553,-175.762985,903.608948,560.454163,-44.919197,876.643982,551.677734,50.595211,867.002747,577.590149,37.135761,789.059753,477.126099,93.587044,818.229187,439.258606,162.972839,756.742065,414.150574,103.480415,725.937866,367.006256,162.02948,704.122498,448.259674,-401.814758,823.790161,426.662476,-431.05426,652.270691,409.776154,-424.421509,570.387512,409.776154,-424.421509,570.387512,334.843597,-375.604584,561.983459,264.471375,-324.242798,518.202209,275.782593,-275.324707,560.242065,215.309128,-261.827118,542.505066,506.230652,-287.442352,888.463135,405.374359,-262.921539,872.06842,396.814941,-234.116547,788.545288
68,0,526.703674,-175.841202,903.580994,560.763245,-45.091923,876.619385,551.975281,50.49329,866.987305,576.873962,38.890171,788.778076,477.524475,93.485626,818.105469,439.811493,162.953278,756.554443,414.717987,103.461906,725.693481,367.640991,162.1465,703.841064,448.26297,-401.859192,823.797974,426.886505,-431.114807,652.274841,409.874695,-424.457794,570.377441,409.874695,-424.457794,570.377441,334.94751,-375.700104,561.956421,264.54364,-324.366577,518.196106,275.725037,-275.36676,560.26947,215.298126,-262.012909,542.492371,506.253113,-287.533661,888.445496,405.40213,-262.998596,872.039795,396.402924,-234.26178,788.609192
69,0,526.828003,-175.969467,903.599365,561.050354,-45.269337,876.608826,552.146362,49.267235,866.878479,578.4776,36.642773,789.135315,477.843079,93.513229,818.110229,440.312836,162.850784,756.310059,415.039154,103.590294,725.66687,368.170746,162.035126,703.4245,448.269745,-401.906525,823.813538,427.17572,-431.179657,652.278137,410.022919,-424.523041,570.396057,410.022919,-424.523041,570.396057,335.0466,-375.810028,561.933411,264.611359,-324.498383,518.162781,275.727051,-275.490997,560.283875,215.335938,-262.226654,542.464294,506.309631,-287.654388,888.456909,405.45755,-263.069366,872.028809,396.448181,-234.289261,788.617981
70,0,526.933594,-176.053207,903.600586,561.316345,-45.396603,876.582581,552.472229,49.189266,866.831299,577.631348,38.593906,788.832397,478.251526,93.484962,817.954834,440.904785,162.799744,756.120789,415.448273,103.646538,725.590454,369.204987,162.333435,703.415039,448.293762,-401.946075,823.874817,427.487671,-431.317139,652.335266,410.185211,-424.606293,570.447998,410.185211,-424.606293,570.447998,335.141327,-375.941498,561.947693,264.688354,-324.637695,518.162659,275.782135,-275.584198,560.275696,215.385117,-262.360748,542.462341,506.35791,-287.719025,888.472107,405.170227,-263.16629,871.75824,396.467346,-234.285385,788.668152
71,0,527.039246,-176.119858,903.631226,561.573486,-45.518578,876.584351,552.818176,49.08112,866.756226,577.999084,38.479641,788.800964,478.652985,93.404922,817.809753,441.400085,162.722672,755.854919,415.640656,103.602097,725.646606,369.80722,162.31105,703.045593,448.338867,-401.986725,823.935913,427.80426,-431.447021,652.406738,410.344727,-424.714081,570.497253,410.344727,-424.714081,570.497253,335.110474,-376.617706,562.150146,264.768616,-324.77771,518.171387,275.858948,-275.671661,560.278748,215.488129,-262.507843,542.481567,506.416565,-287.799255,888.507141,405.553192,-263.080841,872.062073,396.520966,-234.333572,788.762878
