Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
43,0,402.800049,-202.298279,803.040405,360.487244,-121.684692,732.76062,307.437469,-66.667305,682.663208,271.296936,-110.333961,653.732239,220.440445,-36.352573,704.061829,146.716995,-23.889664,696.109985,134.194183,-77.519646,712.517029,74.999237,-40.203224,695.446167,372.168518,-397.903961,793.422119,291.88443,-427.080658,676.236511,251.570404,-433.877258,591.374146,306.778351,-401.777557,570.029358,189.281921,-397.174194,526.499084,183.738861,-403.883362,443.482239,163.870346,-353.027435,462.790649,118.497429,-354.735138,425.000519,425.208862,-302.836304,815.041626,335.887268,-293.240417,793.301086,308.861725,-282.105438,711.377258
44,0,402.769928,-202.406967,803.067383,360.416901,-121.845955,732.698059,307.345032,-66.882309,682.547424,271.260803,-110.586517,653.631042,220.326691,-36.505119,703.844238,146.622208,-24.121986,695.755432,134.101624,-77.839371,712.176758,74.989273,-40.474899,694.993774,372.224487,-398.052643,793.384766,291.932404,-427.213074,676.175415,251.636063,-433.970154,591.304932,306.845398,-401.883606,569.979553,189.321335,-397.271301,526.456055,183.792542,-403.913605,443.44104,163.902939,-353.078552,462.785461,118.501358,-354.797791,425.011902,425.198761,-302.956543,815.028564,335.989716,-293.241821,793.303406,308.848816,-282.224762,711.378784
45,0,402.725189,-202.51207,803.057678,360.374908,-122.002327,732.631714,307.264374,-67.050049,682.454712,271.28186,-110.774521,653.495422,220.236877,-36.666321,703.608948,146.571182,-24.270861,695.36554,133.986725,-77.956123,711.775452,74.969284,-40.626942,694.477478,372.27182,-398.165283,793.3172,291.983917,-427.35733,676.113892,251.715012,-434.078857,591.237793,306.878204,-401.952606,569.949951,189.363922,-397.351318,526.403748,183.829102,-403.939728,443.389526,163.916519,-353.120911,462.764099,118.522293,-354.839966,424.984711,425.242676,-303.111328,815.036682,335.97757,-293.395264,793.308838,308.819763,-282.309326,711.366028
46,0,402.672058,-202.621185,803.044861,360.33725,-122.153412,732.537476,307.23822,-67.255829,682.309143,271.298309,-110.966347,653.37085,220.174408,-36.793621,703.32312,146.54953,-24.389809,694.89563,133.864471,-77.970375,711.319214,74.962463,-40.705917,693.896362,372.313171,-398.279938,793.26416,292.048492,-427.457825,676.03949,251.771332,-434.197632,591.158997,306.929626,-402.02066,569.858276,189.404846,-397.448303,526.361755,183.8862,-403.977203,443.32312,163.928558,-353.177887,462.743042,118.550438,-354.899902,424.970154,425.219452,-303.223236,814.99939,335.951019,-293.577057,793.28186,308.806,-282.436768,711.33606
47,0,402.634644,-202.698563,803.030396,360.314087,-122.258057,732.484253,307.234833,-67.420021,682.161743,271.353058,-111.101624,653.209839,220.148575,-36.932499,702.93689,146.548141,-24.467329,694.384949,133.807098,-78.082245,710.824341,74.973412,-40.700829,693.270447,372.354187,-398.407654,793.214172,292.090057,-427.549133,675.953796,251.811798,-434.290802,591.077637,306.972443,-402.102509,569.819153,189.450302,-397.514587,526.287598,183.932251,-404.024841,443.256927,163.959442,-353.229095,462.724213,118.560318,-354.93576,424.958893,425.226013,-303.341034,814.979675,335.893463,-293.811401,793.284241,308.800476,-282.522675,711.320251
48,0,402.590851,-202.820114,803.020996,360.265778,-122.376808,732.413757,307.224762,-67.59597,682.011108,271.396362,-111.285576,653.026306,219.9832,-36.649994,702.652893,146.577423,-24.502102,693.872803,133.738968,-78.074059,710.257813,75.061867,-40.754292,692.532104,372.390137,-398.529572,793.145264,292.129761,-427.654327,675.876099,251.872269,-434.384979,590.986023,307.00943,-402.167877,569.756897,189.504776,-397.589752,526.220154,183.980927,-404.035645,443.176727,163.99826,-353.249023,462.71698,118.574867,-354.984741,424.943695,425.23233,-303.447205,814.937805,335.891418,-293.982147,793.237549,308.770172,-282.653687,711.274353
49,0,402.544006,-202.924042,802.99884,360.24704,-122.488327,732.351379,307.26236,-67.716034,681.884644,271.457092,-111.427177,652.863403,220.18689,-37.113346,702.237061,146.618286,-24.529696,693.309631,133.700516,-77.944206,709.72052,75.100044,-40.625019,691.809937,372.410217,-398.652191,793.091553,292.16507,-427.77713,675.81958,251.934433,-434.485931,590.90918,307.059143,-402.238464,569.695679,189.54924,-397.684998,526.15741,184.033493,-404.042084,443.096069,164.005524,-353.290314,462.685425,118.59404,-355.025024,424.924316,425.234192,-303.560242,814.911621,335.881165,-294.182465,793.229187,308.747437,-282.769226,711.252258
50,0,402.519196,-203.067795,802.988586,360.239716,-122.605133,732.276794,307.316498,-67.891457,681.738831,271.512115,-111.567497,652.683655,220.042206,-36.661095,702.026001,146.755707,-24.459097,692.758545,133.697952,-77.982971,709.160767,75.291031,-40.633659,691.037964,372.452332,-398.781494,793.042419,292.234497,-427.892426,675.743591,251.989639,-434.605591,590.839722,307.11203,-402.315735,569.624268,189.600983,-397.743866,526.099426,184.081711,-404.077393,443.044891,164.032227,-353.337738,462.668915,118.619774,-355.077301,424.908508,425.235046,-303.660004,814.872864,335.83374,-294.370667,793.195129,308.746338,-282.912506,711.244446
51,0,402.466095,-203.172073,802.972351,360.232483,-122.712036,732.19165,307.323944,-68.004425,681.59259,271.618286,-111.740501,652.461548,220.119598,-36.728146,701.624634,146.832138,-24.413284,692.183594,133.662857,-77.843727,708.592407,75.324516,-40.319683,690.286987,372.475525,-398.90625,792.988892,292.290802,-428.019501,675.668335,252.047867,-434.717865,590.780457,307.182983,-402.419312,569.557129,189.635803,-397.823578,526.050964,184.091339,-404.173798,443.018616,164.048325,-353.380005,462.643921,118.634949,-355.104767,424.898102,425.236847,-303.784515,814.862976,335.810944,-294.52594,793.165283,308.723145,-283.022186,711.229858
52,0,402.424591,-203.273193,802.966187,360.227966,-122.794624,732.106812,307.394531,-68.122543,681.447815,271.689819,-111.855743,652.2901,220.365204,-37.1511,701.122986,146.970108,-24.264557,691.606689,133.64267,-77.63942,708.032959,75.498428,-40.158031,689.480957,372.48407,-399.024323,792.941589,292.331207,-428.129913,675.592224,252.084518,-434.808929,590.684143,307.198608,-402.467468,569.49353,189.679779,-397.895416,525.993042,184.12619,-404.191986,442.955292,164.067719,-353.411591,462.622375,118.653152,-355.142914,424.884338,425.249664,-303.899597,814.838135,335.81015,-294.717224,793.129883,308.711426,-283.114288,711.194092
53,0,402.375458,-203.365295,802.954163,360.216278,-122.873451,732.014465,307.468109,-68.219582,681.303101,271.763947,-111.990822,652.112244,220.294235,-36.728504,700.810852,147.146133,-24.108652,691.02002,133.585892,-77.294594,707.438293,75.694626,-39.945152,688.678711,372.503754,-399.141418,792.880188,292.350891,-428.240448,675.525635,252.119843,-434.892792,590.605713,307.228943,-402.548645,569.446289,189.705902,-397.967682,525.931335,184.144516,-404.225769,442.897186,164.087524,-353.433044,462.595825,118.653694,-355.157715,424.855255,425.237396,-303.99704,814.810425,335.784027,-294.863159,793.090759,308.698792,-283.235962,711.137878
54,0,402.347107,-203.471512,802.934875,360.230103,-122.96035,731.915771,307.571381,-68.371216,681.113831,271.810211,-112.126228,651.982361,220.554367,-37.073715,700.361877,147.276596,-23.966558,690.447083,133.616745,-77.142059,706.918701,75.841034,-39.555027,687.925659,372.511566,-399.236084,792.82019,292.362915,-428.369202,675.468689,252.146896,-435.002686,590.524597,307.249634,-402.639984,569.390869,189.722504,-398.032043,525.884888,184.162949,-404.27774,442.836395,164.096512,-353.460419,462.558411,118.651054,-355.186829,424.841583,425.23175,-304.110931,814.794922,335.777679,-295.002106,793.048828,308.695862,-283.348022,711.106995
55,0,402.283142,-203.736481,802.817139,360.357056,-123.446228,731.563354,307.647522,-68.506699,680.957458,271.902618,-112.171158,651.829224,220.49884,-36.542595,700.150696,147.44957,-23.761841,689.90625,133.662979,-76.908386,706.410339,76.00592,-39.249821,687.189331,372.517365,-399.343262,792.775879,292.396881,-428.46051,675.409973,252.159302,-435.086639,590.4552,307.255493,-402.723358,569.342651,189.725021,-398.13208,525.846436,184.172821,-404.320679,442.783142,164.089111,-353.526367,462.535339,118.647423,-355.226563,424.820984,425.20816,-304.206512,814.779724,335.635864,-295.327362,792.987732,308.680359,-283.441101,711.079285
56,0,402.258087,-203.877716,802.807556,360.371643,-123.514565,731.500732,307.707916,-68.636169,680.839783,271.972504,-112.285271,651.735291,220.614792,-36.442577,699.812683,147.593689,-23.567984,689.397766,133.712601,-76.591675,705.946045,76.224648,-38.941593,686.473328,372.507355,-399.449158,792.742188,292.408112,-428.545532,675.36853,252.172684,-435.1698,590.406067,307.260223,-402.803192,569.290588,189.727951,-398.201904,525.795715,184.156021,-404.350861,442.746124,164.097336,-353.589722,462.511536,118.654259,-355.254242,424.801208,425.183624,-304.299164,814.758545,335.773193,-295.265686,792.974182,308.651031,-283.526703,711.064331
57,0,402.227203,-203.963257,802.830627,360.385193,-123.594315,731.451355,307.809723,-68.745049,680.749939,272.003662,-112.330376,651.649536,220.762451,-36.315582,699.538086,147.779419,-23.340549,688.877869,133.707047,-76.306618,705.488831,76.398384,-38.512295,685.809937,372.48288,-399.531677,792.705078,292.402832,-428.617584,675.323486,252.157715,-435.244904,590.36792,307.252197,-402.883728,569.261963,189.730484,-398.236389,525.751709,184.147675,-404.385406,442.709229,164.087082,-353.607666,462.492706,118.63047,-355.276581,424.800018,425.152313,-304.382507,814.744507,335.633118,-295.558014,792.911377,308.622589,-283.600311,711.055359
58,0,402.186035,-204.030685,802.857727,360.383636,-123.663094,731.42804,307.890259,-68.822861,680.687561,272.069275,-112.382965,651.585266,220.89061,-36.270264,699.21698,147.978409,-23.060616,688.46936,133.774704,-76.035545,705.101318,76.640694,-38.181583,685.168884,372.46814,-399.619537,792.667969,292.372894,-428.699738,675.281555,252.137924,-435.311066,590.34491,307.221191,-402.949677,569.20929,189.710907,-398.302063,525.726257,184.132797,-404.44577,442.682251,164.053543,-353.634399,462.462769,118.628342,-355.303162,424.790558,425.139557,-304.48822,814.767212,335.604736,-295.695587,792.875,308.588776,-283.66925,711.055969
59,0,402.136871,-204.09816,802.863892,360.397369,-123.725227,731.413574,307.953094,-68.899261,680.635742,272.116364,-112.423912,651.53949,220.985092,-36.106495,698.990295,148.108154,-22.770386,688.073303,133.724701,-75.568672,704.665161,76.804794,-37.798317,684.585693,372.435486,-399.673676,792.6203,292.350159,-428.743713,675.228577,252.118134,-435.356873,590.292603,307.207825,-403.0242,569.177673,189.679169,-398.341431,525.698669,184.113571,-404.457306,442.628845,164.041214,-353.706085,462.451111,118.597076,-355.30307,424.758026,425.14267,-304.597076,814.792603,335.559021,-295.795105,792.861755,308.542175,-283.726105,711.060547
60,0,402.087524,-204.152756,802.882629,360.394318,-123.752182,731.416809,308.005341,-68.954903,680.622986,272.153564,-112.42054,651.5271,221.254501,-36.396378,698.690674,148.290268,-22.483286,687.709717,133.757416,-75.261627,704.33905,76.934875,-37.22596,684.09082,372.399017,-399.7453,792.582825,292.323242,-428.79364,675.191406,252.079422,-435.402313,590.246643,307.162598,-403.074127,569.136902,189.648819,-398.384094,525.672119,184.091797,-404.420898,442.56546,164.022598,-353.722107,462.418884,118.573151,-355.307465,424.745575,425.099762,-304.667725,814.782349,335.579803,-295.869476,792.844604,308.518829,-283.764923,711.050659
61,0,402.059082,-204.260178,802.91333,360.386749,-123.797043,731.446777,308.067993,-68.988922,680.625488,272.193451,-112.399895,651.509338,221.160248,-35.828018,698.628418,148.493912,-22.176012,687.436523,133.78363,-74.923416,704.085632,77.078934,-36.789371,683.655029,372.359589,-399.81485,792.566895,292.283386,-428.845978,675.158691,252.050156,-435.446259,590.221802,307.132385,-403.123962,569.122925,189.606476,-398.419434,525.642944,184.057663,-404.432312,442.556366,163.992279,-353.728516,462.404846,118.551895,-355.316223,424.72879,425.070007,-304.749084,814.802673,335.70166,-295.798553,792.894287,308.492249,-283.822693,711.065186
62,0,402.022919,-204.344849,802.945923,360.381378,-123.837196,731.492371,308.103027,-69.024757,680.636414,272.201569,-112.374992,651.527344,221.253967,-35.670513,698.522766,148.635864,-21.924864,687.193115,133.724533,-74.463829,703.818726,77.223755,-36.32692,683.282043,372.325775,-399.879547,792.552368,292.227234,-428.876129,675.136536,252.008743,-435.481018,590.208069,307.100342,-403.157654,569.098022,189.566925,-398.432404,525.63324,184.017746,-404.460205,442.548096,163.957794,-353.737946,462.396606,118.519066,-355.328552,424.71286,425.034821,-304.826721,814.803284,335.714783,-295.836761,792.898132,308.453583,-283.86618,711.080261
63,0,401.99353,-204.398453,802.994812,360.359558,-123.881912,731.539978,308.15918,-69.054192,680.688965,272.18515,-112.404808,651.566833,221.30777,-35.547558,698.433289,148.76358,-21.657871,687.02063,133.738739,-74.2285,703.61615,77.374245,-35.961029,682.96051,372.304199,-399.967285,792.548767,292.188904,-428.905121,675.117859,251.966827,-435.516998,590.201599,307.054077,-403.183685,569.093445,189.535873,-398.456818,525.623413,184.253372,-403.645294,442.104889,163.939102,-353.760071,462.381622,118.504509,-355.320343,424.703125,425.000641,-304.907562,814.829224,335.674164,-295.90802,792.902283,308.42395,-283.892517,711.094788
64,0,401.937531,-204.469788,803.031494,360.337982,-123.897392,731.604553,308.17688,-69.078712,680.731079,272.191345,-112.407677,651.599426,221.404373,-35.397259,698.391235,148.854736,-21.421009,686.862549,133.732285,-73.921814,703.471252,77.504295,-35.584038,682.710938,372.266174,-400.040588,792.543579,292.135193,-428.968414,675.130981,251.902588,-435.549103,590.198364,306.642365,-403.134247,568.861816,189.485611,-398.468048,525.619202,183.980621,-404.309265,442.457886,163.906204,-353.768036,462.371277,118.471542,-355.31601,424.690063,424.949127,-304.985596,814.845886,335.62854,-295.963562,792.935547,308.400665,-283.960449,711.108398
65,0,401.895264,-204.521423,803.076416,360.316833,-123.942558,731.656006,308.170654,-69.067558,680.783203,272.194916,-112.366402,651.637329,221.427673,-35.24482,698.351807,148.978531,-21.15015,686.78302,133.708115,-73.587128,703.291748,77.57476,-35.166359,682.510681,372.200836,-400.092316,792.516968,292.093384,-428.985992,675.103516,251.857697,-435.550995,590.174377,306.617065,-403.164063,568.849365,189.434006,-398.462708,525.598572,184.153473,-403.645508,442.091156,163.867004,-353.752686,462.347626,118.437737,-355.280884,424.673645,424.910614,-305.069733,814.888428,336.097015,-295.354645,792.99707,308.367462,-283.984741,711.111877
66,0,401.890076,-204.581024,803.143738,360.280029,-123.968773,731.713562,308.200348,-69.081184,680.861755,272.196411,-112.3125,651.705688,221.499893,-35.120876,698.36615,149.088745,-20.99559,686.705078,133.707764,-73.367897,703.199402,77.617714,-34.794537,682.385559,372.148224,-400.144409,792.514465,292.055298,-429.016693,675.080627,251.788284,-435.55304,590.163269,306.85611,-403.236908,569.039429,189.388962,-398.4617,525.57959,183.894913,-404.294769,442.435822,163.820633,-353.71463,462.34729,118.407387,-355.261383,424.664337,424.874573,-305.146759,814.917969,335.67038,-295.971802,792.989807,308.322113,-284.01532,711.161743
67,0,401.848053,-204.430618,803.336365,360.255219,-123.61528,732.056946,308.201538,-69.095039,680.971802,272.192566,-112.306625,651.803345,221.54335,-35.076683,698.369324,149.16217,-20.823196,686.682617,133.686539,-73.212975,703.147827,77.698494,-34.566727,682.267456,372.117432,-400.21228,792.520996,292.00058,-429.054321,675.077087,251.735992,-435.551056,590.15332,306.811768,-403.234619,569.028198,189.34166,-398.440887,525.579285,183.845856,-404.276672,442.441406,163.786438,-353.717346,462.359375,118.372879,-355.235199,424.665985,424.835052,-305.204742,814.958313,336.0112,-295.581818,793.065002,308.280792,-284.012604,711.216003
68,0,401.845276,-204.495193,803.4422,360.26297,-123.656952,732.166626,308.201721,-69.131531,681.112488,272.19519,-112.34568,651.941833,221.775192,-35.548901,698.316101,149.240509,-20.520344,686.795593,133.646255,-72.950546,703.117188,77.756294,-34.377899,682.180115,372.08197,-400.267578,792.536743,291.954254,-429.063446,675.099426,251.692032,-435.548157,590.166138,306.778442,-403.221069,569.042847,189.307312,-398.423248,525.595642,183.806305,-404.261078,442.461761,163.763718,-353.688019,462.369354,118.340721,-355.220032,424.686188,424.812775,-305.260925,815.004944,335.615234,-296.167572,793.087708,308.260468,-284.054504,711.307861
69,0,401.837067,-204.520233,803.556763,360.285187,-123.710197,732.295227,308.20166,-69.163612,681.283508,272.182281,-112.349785,652.086609,221.767471,-35.474442,698.505371,149.272522,-20.337448,686.894226,133.629425,-72.922821,703.155212,77.764351,-34.248695,682.12738,372.066589,-400.328949,792.571411,291.919342,-429.072296,675.139648,251.65477,-435.532532,590.206421,306.729462,-403.203979,569.075745,189.266953,-398.420593,525.626892,183.778122,-404.231628,442.488983,163.714645,-353.666931,462.42157,118.32457,-355.20639,424.711761,424.81076,-305.326752,815.07605,335.628448,-296.186859,793.143311,308.228363,-284.064606,711.405823
70,0,401.833862,-204.558456,803.641113,360.244873,-123.713707,732.441589,308.183594,-69.183464,681.474487,272.152405,-112.381386,652.269104,221.550278,-34.984386,698.769897,149.264526,-20.239531,687.013733,133.544159,-72.764351,703.261047,77.804314,-34.23473,682.080933,372.056152,-400.376709,792.601929,291.884491,-429.076813,675.167664,251.616776,-435.507324,590.244812,306.710449,-403.200378,569.125122,189.241028,-398.389191,525.666931,183.734756,-404.222473,442.543488,163.689987,-353.596344,462.458038,118.299454,-355.172974,424.745575,424.789276,-305.371796,815.131409,336.00351,-295.684357,793.225952,308.177673,-284.083557,711.514709
