Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
182,0,560.80719,201.371582,1006.395935,567.987244,298.442017,862.859497,582.138733,343.870728,782.554932,529.862183,303.654968,728.422668,498.495514,411.632141,791.325439,406.28656,475.758972,762.012329,368.260651,433.956879,802.5177,307.518677,491.628052,764.552612,605.118958,-82.920868,1006.700867,585.517822,-231.703003,944.989929,575.134766,-330.661621,910.541687,510.345154,-354.974304,868.3703,515.68689,-378.588104,1003.427612,420.607635,-423.800232,1085.296875,418.091095,-360.740021,1107.208008,391.197937,-376.005402,1171.206543,604.900024,71.399582,1040.000122,487.545471,59.678062,1033.68335,456.753418,9.506392,925.690369
183,0,561.164978,201.355301,1006.636719,568.159119,299.150726,863.916321,582.010925,345.211914,783.867188,527.882141,306.326172,729.51825,499.293884,413.515228,795.05835,406.951263,478.470917,768.216125,369.868927,437.819214,809.791931,309.151062,495.651855,773.112305,605.253784,-82.849915,1006.800049,585.62323,-231.621674,945.123047,575.258728,-330.629089,910.795349,510.495972,-355.201538,868.487061,515.589722,-378.239685,1003.290894,420.824219,-423.655579,1085.656616,418.29892,-360.556854,1107.526367,391.412201,-375.794434,1171.512207,604.756226,71.557602,1039.768799,487.621307,59.873234,1033.745117,456.840729,9.614009,925.793457
184,0,561.563843,201.258804,1006.885071,568.315369,299.840942,865.014893,581.822266,346.568665,785.234741,526.56311,308.728241,730.958191,500.165955,415.267853,798.929138,407.703918,481.191895,774.723877,371.441406,439.960632,816.866699,309.885162,498.075409,781.105774,605.316162,-82.696098,1006.832703,585.737488,-231.550003,945.293274,575.390442,-330.571655,911.012939,510.516693,-354.924835,868.88623,515.728271,-378.094574,1003.566833,421.052734,-423.478912,1086.034302,418.445557,-360.327942,1107.808105,391.692078,-375.61496,1171.889282,604.872864,71.680733,1039.73645,487.757843,59.999283,1033.811768,456.928528,9.737239,925.894836
185,0,561.922791,201.146729,1007.119995,568.514832,300.490723,866.122864,581.618347,347.986145,786.642029,525.443787,311.016907,732.599243,501.129761,416.962402,802.972717,408.521667,483.756927,781.477478,372.583466,442.05777,823.985718,310.944611,500.826965,789.580322,605.449463,-82.559433,1006.903748,585.838562,-231.455078,945.436584,575.485229,-330.477936,911.238464,510.58667,-354.889526,869.179993,515.900513,-377.973877,1003.871582,421.306854,-423.345276,1086.400269,418.742828,-360.209381,1108.16394,392.011871,-375.434814,1172.329224,604.991943,71.812698,1039.686523,487.838745,60.179367,1033.8927,456.989929,9.83473,926.006348
186,0,562.354858,201.118515,1007.371887,568.632813,301.237549,867.260254,581.347412,349.34729,788.098511,524.177673,313.378418,734.428955,502.106323,418.608093,807.129028,409.477112,486.271484,788.546692,374.254272,444.244598,831.504395,312.149597,503.525421,798.376587,605.570007,-82.439896,1006.995544,585.942871,-231.338684,945.595337,575.565979,-330.371002,911.444336,510.656006,-354.808472,869.400085,516.372986,-378.134583,1004.608643,421.518951,-423.175934,1086.761108,419.157043,-360.142365,1108.53418,392.281525,-375.223022,1172.630493,605.336243,71.886993,1039.831543,487.92337,60.392017,1033.963989,457.061859,9.954257,926.104431
187,0,562.745605,201.137222,1007.621277,568.815552,301.990265,868.467896,581.096985,350.695404,789.584961,522.744568,315.827728,736.274597,503.106781,420.268921,811.419312,410.509674,488.779419,795.9245,376.077026,446.547546,839.281128,313.457977,506.054047,807.397888,605.677979,-82.261688,1007.062439,586.077087,-231.239258,945.768738,575.667786,-330.266602,911.669617,510.740326,-354.757599,869.706543,516.240356,-377.711914,1004.429688,421.733948,-423.0177,1087.134399,419.402008,-360.037201,1108.920288,392.557343,-375.019379,1172.96167,605.465576,72.050827,1039.780518,488.006439,60.667068,1034.031738,457.12558,10.086339,926.252197
188,0,563.333191,201.014954,1007.851501,568.975952,302.693024,869.607178,580.509888,352.245056,790.677612,521.097717,318.408752,738.150757,504.043579,421.917786,815.789124,411.687958,491.220612,803.536743,378.028229,448.69928,847.263672,315.066101,508.688751,816.870544,605.773621,-82.08667,1007.125732,586.181213,-231.092133,945.936768,575.772644,-330.133362,911.862305,510.86969,-354.986023,869.864258,516.438904,-377.555298,1004.684448,421.973389,-422.867279,1087.49353,419.507019,-359.762329,1109.22229,392.838806,-374.84201,1173.3302,605.630188,72.184891,1039.749146,488.086639,60.908154,1034.106934,457.194122,10.304107,926.421631
189,0,564.036682,200.934708,1008.058289,569.189514,303.426605,870.75531,580.075989,353.675629,792.093994,519.387573,321.017975,740.088928,505.31839,422.921356,820.107483,412.958374,493.586914,811.381775,380.210663,451.629578,855.733643,317.444641,512.341858,827.101379,605.868042,-81.893448,1007.207031,586.265747,-230.936783,946.101501,575.911072,-330.02536,912.081055,510.980438,-354.907806,870.155762,516.613953,-377.415771,1004.97998,422.225372,-422.680847,1087.849854,419.655823,-359.522797,1109.514893,393.168335,-374.663605,1173.746826,605.596497,72.394684,1039.519775,488.169067,61.133354,1034.198242,457.233978,10.492669,926.598694
190,0,564.716309,200.821732,1008.249634,569.410767,304.138306,871.906189,579.583252,355.156372,793.533752,517.646545,323.786499,742.082275,506.333954,424.842316,824.790405,414.440735,495.888916,819.478638,382.511505,453.589417,864.094299,319.434021,514.828979,837.064819,605.972839,-81.706909,1007.314697,586.394775,-230.817093,946.295654,576.029358,-329.891785,912.312805,511.090393,-354.73822,870.396057,516.837402,-377.275299,1005.293945,422.479645,-422.484741,1088.198486,420.030212,-359.39209,1109.861938,393.416748,-374.438843,1174.079834,605.765991,72.585571,1039.457764,488.282928,61.360966,1034.320679,457.237488,10.755672,926.771057
191,0,565.359741,200.80484,1008.446838,569.65863,304.856171,873.093018,579.103455,356.662445,795.045227,515.987427,326.615295,744.226318,507.459595,426.264618,829.447266,416.058502,498.014313,827.787048,384.900024,455.357758,872.515869,322.028809,517.319458,847.469421,606.069824,-81.48172,1007.427795,586.50708,-230.632935,946.463745,576.16626,-329.751007,912.565857,511.237396,-354.628784,870.683716,517.009827,-377.056122,1005.54071,422.717407,-422.30661,1088.553345,420.283264,-359.212494,1110.214111,393.70993,-374.225159,1174.430542,605.917236,72.786362,1039.367798,488.457031,61.5214,1034.434814,457.275146,10.914775,926.999817
192,0,566.134583,200.655457,1008.650208,569.934814,305.61319,874.359375,578.593262,358.26825,796.612305,514.314392,329.539124,746.455872,508.715088,427.905396,834.333557,417.923828,500.118195,836.339905,387.500519,457.288116,881.093567,324.213684,519.59436,858.015869,606.189209,-81.249268,1007.526978,586.661377,-230.450211,946.63855,576.352295,-329.598114,912.844421,511.389557,-354.481598,870.922424,517.471191,-377.133911,1006.299255,422.963776,-422.133667,1088.919189,420.493164,-359.009155,1110.538452,393.953766,-374.007874,1174.764893,606.054199,73.022842,1039.253052,488.546326,61.781292,1034.537964,457.329193,11.10708,927.24115
193,0,566.583069,200.944244,1008.879639,570.242126,306.305267,875.637085,578.31366,359.796173,798.550781,512.680786,332.432007,748.853882,510.257019,429.457581,839.59137,420.002533,502.091339,845.064331,390.267181,458.200195,889.707886,327.109955,521.89563,869.059326,606.278076,-80.989998,1007.667542,586.812256,-230.240326,946.850647,576.505981,-329.40802,913.116333,511.555664,-354.381836,871.326111,517.373535,-376.663025,1006.167908,423.212158,-421.947449,1089.28479,420.674561,-358.771637,1110.895142,394.162781,-373.799347,1175.109131,606.386536,73.244392,1039.304077,488.635193,62.05051,1034.666016,457.403778,11.272633,927.47229
194,0,567.397583,200.732407,1009.143799,570.480286,307.101624,877.031982,577.906494,361.490875,800.464661,510.086761,336.386292,752.677185,511.75647,430.985748,844.845459,422.297394,504.016693,854.059692,393.274933,459.4776,898.526489,330.347076,524.231567,880.390625,606.377258,-80.724266,1007.853638,586.992371,-230.053223,947.13678,576.681824,-329.209564,913.418274,511.69397,-354.006195,871.851929,517.622498,-376.488312,1006.539124,423.452606,-421.730255,1089.662354,420.737823,-358.454681,1111.222168,394.380768,-373.559814,1175.483887,606.501709,73.535484,1039.223999,488.763062,62.344219,1034.791016,457.504242,11.49165,927.689819
195,0,567.099976,201.934723,1009.245178,570.802734,307.891144,878.517517,577.544128,363.13916,802.568665,508.466248,339.677673,755.96167,513.034302,431.817505,849.764465,424.737427,505.74173,863.169983,396.444885,460.489166,907.454407,333.81311,526.336548,891.868896,606.433838,-80.425026,1008.014587,587.183838,-229.852356,947.468079,576.887878,-329.003693,913.777649,511.912109,-354.276001,872.201782,517.855469,-376.271759,1006.941895,423.68573,-421.509094,1090.081787,421.065704,-358.318298,1111.595703,394.58017,-373.312866,1175.848022,606.454224,73.875717,1039.024536,488.781097,62.722713,1034.921143,457.594482,11.71619,927.950317
196,0,567.800659,201.927429,1009.541382,571.053345,308.838715,880.098877,577.146179,365.029633,804.775452,507.069458,343.142731,759.336731,514.368225,432.831543,854.903503,427.365479,507.462189,872.505371,399.704712,461.534149,916.510498,337.575439,528.185364,903.532288,606.514771,-80.150215,1008.203979,587.28949,-229.55249,947.705811,577.090271,-328.78476,914.163757,512.134399,-353.714233,872.586609,518.09491,-376.017303,1007.317444,423.952087,-421.300568,1090.51709,421.265442,-358.119568,1111.986816,394.772217,-373.059326,1176.259644,606.5979,74.212196,1038.942139,488.830292,63.094685,1035.041626,457.657654,12.026815,928.2005
197,0,568.510681,201.91246,1009.868652,571.296631,309.858917,881.819275,576.703064,367.041107,807.121521,505.592773,346.59552,762.865723,516.06958,433.949463,860.3172,430.187653,509.022644,881.994568,403.148193,462.374298,925.720276,341.496338,529.876709,915.302429,606.565857,-79.809692,1008.350952,587.426697,-229.302704,947.973267,577.289612,-328.566803,914.562622,512.42865,-353.847656,872.840027,518.30957,-375.787903,1007.738831,424.206787,-421.051025,1090.950317,421.492371,-357.860352,1112.388794,394.966034,-372.779694,1176.649536,606.742554,74.495605,1038.875977,488.861023,63.439213,1035.176514,457.680573,12.370792,928.471497
198,0,569.273376,201.880997,1010.272522,571.578552,310.857605,883.623535,576.213013,369.116211,809.633118,503.951202,350.2771,766.567505,517.687317,435.154602,865.896667,433.182281,510.367523,891.618225,406.736542,462.933228,934.928589,345.623383,531.314026,927.162842,606.62561,-79.475739,1008.492737,587.619446,-229.082428,948.335022,577.511658,-328.340759,914.95282,512.668152,-353.595215,873.172058,518.541321,-375.542999,1008.161194,424.464691,-420.801208,1091.406494,421.575836,-357.524902,1112.7854,395.187347,-372.479584,1177.052856,606.891113,74.822205,1038.820557,488.9422,63.875683,1035.29834,457.754944,12.683113,928.770142
199,0,570.042603,201.84935,1010.649353,571.806946,311.988159,885.59613,575.734924,371.297699,812.336121,502.372375,353.946259,770.496582,519.310486,436.207001,871.572632,436.217285,511.621002,901.370178,410.306732,463.46106,944.243164,349.676788,532.098145,938.945801,606.69989,-79.170494,1008.628113,587.726685,-228.82608,948.661316,577.739624,-328.130127,915.379761,512.785339,-353.76886,873.893799,519.019043,-375.538025,1009.039978,424.749146,-420.555115,1091.900146,421.906769,-357.331665,1113.189819,395.371857,-372.141083,1177.472412,607.230164,75.081573,1038.907471,489.064697,64.193687,1035.492676,457.789032,12.999043,929.099182
200,0,570.869324,201.766388,1011.114136,572.043396,313.185211,887.694397,575.269104,373.57074,815.195129,501.51532,358.091217,774.631287,520.902283,437.279633,877.371765,439.399139,512.616638,911.17572,413.950928,463.71582,953.497681,353.97937,532.51001,950.874146,606.769836,-78.879013,1008.782959,587.909241,-228.598251,949.025574,577.927063,-327.90799,915.80072,512.997742,-353.550018,874.279053,519.018738,-375.025543,1009.062195,425.006836,-420.273285,1092.396729,422.018127,-356.9505,1113.594849,395.588562,-371.810394,1177.917969,607.420227,75.403053,1038.842041,489.20697,64.557243,1035.670776,457.815643,13.399118,929.450256
201,0,571.717712,201.717468,1011.595276,572.280457,314.392365,889.925293,574.757813,375.856354,818.265869,500.021454,361.775848,779.082397,522.588562,438.201904,883.300171,442.519318,512.793701,920.888977,417.22049,464.111176,962.847107,358.474396,532.952454,962.955078,606.835205,-78.56382,1008.925537,588.077148,-228.349655,949.321472,578.144348,-327.689331,916.194031,513.241699,-353.024445,874.669189,519.273132,-374.770203,1009.516357,425.299042,-419.975372,1092.883911,422.269745,-356.664673,1114.059448,395.820068,-371.437927,1178.307495,607.458618,75.754639,1038.639038,489.500702,64.878532,1035.868408,457.812531,13.847222,929.801758
202,0,572.601685,201.600372,1012.078186,572.664856,315.505249,892.282227,574.269592,378.147491,821.516113,498.208221,365.753693,783.393188,524.212891,439.153442,889.317627,445.863342,513.521423,930.919128,421.503754,463.736694,972.266785,363.112915,532.915649,975.148193,606.919312,-78.224762,1009.037964,588.141968,-228.026047,949.526306,578.296692,-327.438324,916.54364,513.537659,-353.154266,874.938965,519.500122,-374.464996,1009.931702,425.624359,-419.642944,1093.359253,422.543152,-356.387848,1114.490723,396.123871,-371.078217,1178.823853,607.674194,76.077461,1038.564697,489.716644,65.30912,1036.052979,457.868073,14.268572,930.214294
203,0,573.578308,201.504639,1012.599243,573.074097,316.59787,894.811951,573.873474,380.559296,824.970276,496.80899,369.552277,788.030212,525.897461,439.906097,895.447937,449.030151,513.085632,940.810608,425.347748,462.924316,981.492798,367.648682,532.398193,987.255249,606.991882,-77.882599,1009.119995,588.271973,-227.743988,949.811279,578.460449,-327.199097,916.888184,513.681641,-352.971588,875.260498,519.700806,-374.130585,1010.296326,425.901764,-419.333069,1093.869995,422.889923,-356.060791,1114.925903,396.426178,-370.694946,1179.272095,608.071655,76.358292,1038.634277,489.83252,65.789383,1036.246582,457.880615,14.666088,930.629517
204,0,574.491089,201.396439,1013.052002,573.247131,317.455383,897.070679,573.340088,382.920807,828.500549,495.737152,373.279297,793.032959,527.496948,440.615814,901.671692,452.383148,512.83197,950.903687,429.202087,461.673096,990.732178,372.119568,531.406433,999.328491,607.088257,-77.582062,1009.259949,588.400574,-227.507858,950.100159,578.58252,-326.951691,917.193115,513.727966,-352.835938,875.72113,519.95166,-373.855164,1010.712036,426.224304,-419.000092,1094.395386,423.09726,-355.63916,1115.346069,396.7771,-370.32962,1179.768799,608.225342,76.712341,1038.448364,489.999268,66.314995,1036.427246,457.951172,15.118028,931.045349
205,0,575.461975,201.298386,1013.559448,573.662964,318.622162,899.680176,572.622009,384.962555,832.152039,494.769135,376.857178,798.218872,528.528442,442.432922,908.035522,455.64679,512.079224,961.034607,432.963959,459.971802,999.846375,376.547455,529.909119,1011.2854,607.174377,-77.243324,1009.321899,588.478638,-227.213486,950.297974,578.680481,-326.667572,917.471313,513.828979,-352.497925,876.007141,520.175598,-373.55249,1011.098633,426.546082,-418.634827,1094.859741,423.387268,-355.310333,1115.793213,397.11731,-369.899963,1180.218262,608.521484,76.991859,1038.387329,490.231323,66.755043,1036.661377,457.989594,15.539781,931.475342
206,0,576.495728,201.061707,1014.108032,574.087646,319.737152,902.297302,572.216431,387.398499,836.028809,493.884338,380.44043,803.525391,530.067444,442.782166,914.354065,458.849915,510.911285,971.0401,436.616852,457.874329,1008.735535,380.708069,527.773315,1023.093811,607.261414,-76.898094,1009.421936,588.550598,-226.917938,950.513367,578.783264,-326.393158,917.72583,513.826111,-352.022278,876.450317,520.356934,-373.177094,1011.394287,426.843964,-418.28302,1095.31665,423.773163,-355.012634,1116.225708,397.471863,-369.482269,1180.60022,608.949036,77.307579,1038.404053,490.582275,67.211128,1036.866211,458.129272,15.957445,931.975891
207,0,577.429443,200.873199,1014.591797,574.431274,321.505157,905.409119,571.797241,389.7341,840.023987,493.091675,383.96933,808.862854,531.594421,442.838654,920.658203,462.075928,509.382599,980.990234,440.17392,455.366425,1017.450439,385.621185,525.561584,1034.967407,607.364014,-76.562866,1009.502075,588.606995,-226.601074,950.709656,578.846497,-326.122742,917.956848,513.882629,-352.048157,876.581787,520.509583,-372.822052,1011.682983,427.136993,-417.917633,1095.761841,424.047516,-354.624573,1116.657349,397.927582,-369.117401,1181.113525,609.307434,77.594673,1038.365967,490.889984,67.690048,1037.047974,458.22998,16.383926,932.491699
