Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
47,0,191.92923,145.177155,895.399719,192.200409,219.471878,760.881775,191.742737,240.79216,661.86377,135.180817,206.536362,654.094727,180.844238,259.995148,750.597778,161.980087,294.614807,818.172546,111.157013,312.149445,808.855896,154.34024,360.988068,843.087158,133.981964,-55.64555,904.291138,101.674301,-139.138,821.443665,100.487526,-209.702438,750.659546,96.194191,-158.635864,699.90509,20.376398,-163.140045,788.807617,-53.329369,-155.283188,789.634094,-37.989811,-104.65667,798.183655,-93.398254,-90.58638,770.66864,190.058685,36.818146,907.664917,99.420761,58.154293,856.837097,86.627975,62.510101,745.76416
48,0,192.838867,145.168945,895.46936,193.412476,219.257248,760.817078,192.932587,240.536438,661.767761,136.687424,206.50708,654.475281,182.301208,259.845734,750.515137,163.593353,294.71344,817.997803,112.852921,312.472748,808.796936,156.105698,361.129547,842.837891,134.946167,-55.476044,904.814758,101.499802,-139.286575,823.019226,98.88504,-210.258667,752.728271,94.033096,-160.327484,701.741516,19.635124,-162.927734,791.718933,-53.971443,-154.865189,793.907104,-38.360374,-104.047302,801.364075,-94.378151,-90.342522,774.746033,190.641876,37.243351,907.957031,100.14814,58.214146,857.163025,86.906311,62.527485,746.392334
49,0,193.807709,145.055817,895.507019,194.678635,218.926956,760.684509,194.181229,240.17511,661.678711,138.125931,206.553726,654.828552,183.619263,259.555176,750.332336,165.285278,294.755829,817.823425,114.625076,312.569122,808.666077,158.189957,361.288452,842.612061,135.983398,-55.429714,905.247009,101.300713,-139.44162,824.45636,97.474052,-210.42926,754.421997,92.084976,-161.166,703.510864,18.970842,-162.696442,794.498474,-54.261356,-154.567398,798.128662,-38.529366,-103.534409,804.340576,-95.257591,-89.568199,778.805603,191.159073,37.672928,908.102661,100.819283,58.211002,857.468689,87.260857,62.505356,747.001953
50,0,195.107422,144.613113,895.257141,195.974533,218.619217,760.554382,195.474915,239.836533,661.543396,140.998016,203.407211,653.545776,185.061646,259.311981,750.159363,166.955338,294.478668,817.792664,116.445229,312.747955,808.564514,160.312378,361.287628,842.315552,136.98436,-55.337799,905.594604,101.180389,-139.560791,825.722168,96.126556,-210.976578,756.248474,90.231644,-161.888336,705.135437,18.493435,-162.426865,797.032104,-54.633766,-154.073517,801.851746,-38.623829,-102.988457,807.125122,-95.835106,-89.195724,782.466858,191.753632,38.04277,908.29364,101.439537,58.207027,857.751221,87.605423,62.425636,747.524292
51,0,196.122879,144.412338,895.198914,197.316177,218.217163,760.366882,196.767059,239.452591,661.328491,142.253235,203.295853,653.462158,186.601089,259.033691,749.962891,168.731506,294.444641,817.557678,118.297203,312.883301,808.386108,162.553101,361.103943,842.036743,137.825516,-55.250607,905.955139,101.105156,-139.706909,826.909668,94.920685,-211.456131,757.948242,88.630463,-162.596878,706.685364,18.117496,-162.225357,799.393372,-54.816311,-153.544067,805.279175,-38.600304,-102.446335,809.796814,-96.229111,-88.804825,785.880493,192.295181,38.115177,908.365784,102.080627,58.26157,858.00293,87.928726,62.55772,748.057922
52,0,196.778748,144.617676,895.334839,198.650833,217.914032,760.215271,198.093185,239.659836,661.434326,143.40654,203.106613,653.304382,188.08226,258.699249,749.721741,170.725555,294.188385,817.540283,120.221588,313.070618,808.212402,164.521912,360.844757,841.572998,138.73584,-55.258125,906.192566,101.021912,-139.884659,827.97644,93.869324,-211.929398,759.473206,87.343338,-163.310913,708.080627,17.833752,-162.037704,801.488281,-54.954079,-153.083099,808.386292,-38.447083,-101.964394,812.231628,-96.419823,-88.327164,789.06189,192.943207,39.324642,907.972595,102.727165,58.315132,858.23175,88.337074,62.518791,748.507813
53,0,197.776703,144.382599,895.203613,200.013519,217.491318,759.967041,199.354523,239.355804,661.224731,144.643982,202.926605,653.128296,189.69426,258.347687,749.471069,172.545822,294.080231,817.260986,122.194588,313.193481,807.983765,166.894989,360.922485,841.097168,139.570892,-55.193928,906.400879,100.943222,-139.980072,828.925171,92.971512,-212.358841,760.859131,86.141823,-163.940582,709.313232,17.628473,-161.796402,803.327271,-55.024269,-152.546478,811.08429,-38.227161,-101.486328,814.501648,-96.395988,-87.708435,792.034912,193.205429,40.990364,907.706604,103.381996,58.303635,858.416992,88.724998,62.580906,748.911377
54,0,198.716965,143.882416,894.795959,201.392746,217.175385,759.799927,200.673248,239.018829,661.061157,143.622009,205.987152,654.18634,191.318481,257.971008,749.202026,174.382645,293.954285,816.977295,124.174965,313.446503,807.789001,169.039459,361.020966,840.78241,140.381104,-55.140549,906.526184,101.224144,-140.248474,829.992981,92.186028,-212.747726,762.114319,85.178955,-164.484055,710.418823,17.47982,-161.601395,804.976257,-54.998955,-152.031464,813.498901,-37.885345,-101.088638,816.580627,-96.277824,-87.005676,794.630371,193.667709,40.967854,907.815674,104.057144,58.079346,858.572693,89.212654,62.615044,749.317139
55,0,199.749603,143.682281,894.640869,202.825928,216.762711,759.56134,202.056076,238.614807,660.859253,144.918243,205.869339,653.97345,192.960419,257.580139,748.917664,176.247833,293.794647,816.678955,126.173851,313.669647,807.512878,170.529114,362.099701,840.758789,141.26944,-55.12962,906.615601,101.2742,-140.354889,830.76178,91.60817,-213.110718,763.211487,84.312401,-164.924637,711.373291,17.430323,-161.487885,806.520874,-54.898495,-151.520721,815.498535,-37.490429,-100.694885,818.451904,-96.021561,-86.325775,796.97821,194.138672,41.015541,908.000732,104.708977,58.108074,858.73761,89.516441,62.876373,749.675598
56,0,200.858414,143.292419,894.38269,204.268066,216.418289,759.389404,203.364761,238.337555,660.678772,146.246552,205.779785,653.77832,194.610138,257.204773,748.596741,178.151306,293.57666,816.396606,128.248993,313.703613,807.135071,172.902054,361.929138,840.389038,142.152847,-55.213875,906.651672,101.482269,-140.440536,831.372437,91.121552,-213.380951,764.152527,83.771538,-165.311157,712.241516,17.51474,-161.435455,807.878906,-54.96051,-150.911316,817.002502,-36.951111,-100.371338,820.115662,-95.472382,-85.52681,798.983826,194.620468,40.942856,908.142883,105.307777,58.120266,858.856506,89.906921,62.866142,749.967224
57,0,201.732941,142.994019,894.200317,205.68692,215.987686,759.115234,205.273056,237.238937,660.696777,147.625687,205.687653,653.568359,196.271622,256.778412,748.299622,179.987091,293.386963,816.109497,130.295471,313.799011,806.791138,175.282913,361.75174,840.031372,143.106552,-55.298813,906.667908,101.769997,-140.558365,831.871887,90.792915,-213.602844,764.889587,83.350685,-165.692856,712.913757,17.603352,-161.398239,809.05603,-54.609661,-150.492905,818.530518,-36.44413,-99.9935,821.550476,-94.881897,-84.636887,800.640564,195.091217,40.748718,907.887756,105.986977,58.051029,858.888,90.354652,62.90295,750.283875
58,0,203.236588,142.610107,894.013977,207.156616,215.649918,758.924194,206.158539,237.551315,660.300049,152.33139,201.076126,651.316589,197.955658,256.383636,748.010315,181.906235,293.220551,815.795715,132.322601,314.16864,806.574097,177.660797,361.688751,839.66687,144.044144,-55.463799,906.702759,102.140762,-140.717545,832.259521,90.60144,-213.8638,765.494873,83.045219,-165.944611,713.482361,17.844885,-161.382828,810.041016,-54.362488,-150.014999,819.569458,-35.801796,-99.681938,822.751587,-94.11158,-83.822891,802.002197,196.011826,38.518429,908.540527,106.660553,57.889362,858.915527,90.771088,63.049377,750.676697
59,0,204.165497,142.267685,893.823059,208.453049,215.07782,758.574707,207.941711,236.649933,660.318787,153.509216,200.870026,651.229431,199.645828,256.024658,747.733337,183.797058,293.034546,815.522949,133.909424,313.370605,805.889465,180.00647,361.558075,839.288513,145.337387,-55.833523,906.831604,102.620949,-140.856689,832.527466,90.524963,-214.061432,765.906616,82.941139,-166.15477,713.895203,18.084406,-161.274353,810.688843,-54.114346,-149.40477,820.260254,-35.102432,-99.314758,823.722412,-93.27877,-82.815025,803.007263,196.617798,40.415031,907.838013,107.28521,57.79958,858.899841,91.241867,63.120285,751.045227
60,0,205.007324,142.024246,893.655212,210.173981,214.823547,758.553833,209.359985,236.340714,660.155212,152.036148,205.137131,652.911621,201.462738,255.887772,747.663635,185.682404,292.868469,815.274841,136.12738,314.865723,806.520813,182.338501,361.374268,838.931274,146.289047,-56.168919,906.799377,103.242088,-141.037415,832.662964,90.59124,-214.279495,766.176758,82.979752,-166.281097,714.13446,18.441359,-161.150772,811.092712,-53.742012,-148.823486,820.589478,-34.352024,-98.931381,824.418396,-92.302078,-81.815933,803.721191,197.251358,38.236073,908.791565,107.835861,57.79528,858.845215,91.704597,63.288288,751.398621
61,0,205.922379,141.676941,893.512207,211.465118,214.32724,758.238403,211.009155,235.831879,659.963989,153.475815,205.048431,652.695129,203.182831,255.534317,747.449829,187.553909,292.668793,815.005554,137.876083,314.441833,805.96582,184.636795,361.148193,838.517029,147.176193,-56.464939,906.637634,103.887711,-141.235748,832.682556,90.773346,-214.440048,766.241638,83.257774,-166.458542,714.20697,18.912188,-161.072327,811.265198,-53.322979,-148.242859,820.688477,-33.559952,-98.614326,824.82312,-91.194023,-80.862,804.032837,196.989777,40.380756,908.443542,108.360756,57.855461,858.72998,92.086983,63.475773,751.710449
62,0,206.677231,141.374283,893.318359,213.216095,214.324158,758.50238,212.670395,235.30957,659.786438,155.168854,204.923279,652.465942,204.567352,255.327911,747.188477,189.390167,292.510437,814.730469,140.110611,314.754456,805.779236,186.979202,360.962067,838.159241,147.862961,-56.597237,906.37085,104.532043,-141.443359,832.546143,91.107155,-214.575241,766.163208,83.644104,-166.537704,714.114197,19.35622,-160.983383,811.251343,-52.876488,-147.677292,820.414795,-32.684208,-98.28286,824.951965,-90.125877,-79.885788,804.067261,197.212372,40.652847,908.421692,108.786491,57.88319,858.506592,92.611824,63.440704,751.929382
63,0,207.421234,141.064178,893.176758,214.73938,213.99939,758.452271,214.498611,234.811417,659.578735,156.615356,204.842529,652.1875,206.570877,254.810394,747.096619,191.213928,292.306,814.486938,142.125198,314.781403,805.432617,189.185638,360.810303,837.792236,148.157074,-56.469563,906.109192,105.169205,-141.597885,832.326355,91.58297,-214.703445,765.950989,84.282822,-166.628204,713.889648,19.917236,-160.888519,811.00592,-52.535831,-147.01651,819.594727,-31.817593,-98.028114,824.836182,-88.907753,-78.951424,803.763184,197.445969,40.90699,908.423096,109.238441,57.956284,858.342896,93.035202,63.633644,752.142944
64,0,208.003555,140.828629,893.050476,216.194534,213.682388,758.375732,216.312515,234.332596,659.40448,158.16951,204.83812,651.906677,208.30864,254.432953,746.942017,193.014984,292.108398,814.269775,144.104919,314.742584,805.053833,191.364105,360.681793,837.473694,148.67868,-56.699169,905.827698,105.717819,-141.779602,831.985535,92.15387,-214.851593,765.562805,84.990456,-166.71492,713.479797,20.531269,-160.835281,810.519897,-51.834099,-146.66362,818.903625,-30.913969,-97.709488,824.427429,-87.592773,-78.07074,803.176941,197.651672,41.003147,908.517578,109.682686,58.0401,858.170715,93.410332,63.851395,752.275635
65,0,208.549866,140.5634,892.874329,217.583176,213.377106,758.287903,218.062241,233.868561,659.283081,159.871277,204.95752,651.670044,209.997498,254.074341,746.77478,194.790115,291.912048,814.042175,146.073502,314.797455,804.699585,193.420044,360.482391,837.205444,149.047333,-56.91486,905.55072,106.25341,-141.922943,831.524414,92.788887,-214.965408,765.046448,85.939987,-166.821869,712.931396,21.165775,-160.87439,809.858093,-51.302567,-146.314667,817.764648,-30.064182,-97.577866,823.836426,-86.466454,-77.166718,802.30835,197.790726,41.0816,908.556824,110.20816,58.263588,858.115051,93.763451,64.101509,752.349304
66,0,209.158798,140.251358,892.721191,218.921066,213.107117,758.22113,220.010818,233.525436,659.196289,161.339157,204.969009,651.357422,211.626907,253.737717,746.623047,196.439514,291.800873,813.75116,148.035934,314.877136,804.370972,195.560898,360.219452,836.965637,149.368134,-57.155754,905.209473,106.700478,-142.029678,830.952271,93.530762,-215.045197,764.375488,86.971718,-166.832214,712.273987,21.759157,-160.870316,808.985657,-50.799091,-145.951462,816.335754,-29.211416,-97.544777,823.016174,-85.181633,-76.558052,801.068115,197.976746,41.106285,908.617859,110.671181,58.633427,858.098267,94.097481,64.183174,752.276733
67,0,209.672089,140.092682,892.604492,220.203369,212.812927,758.128296,221.674637,233.081161,659.093262,162.590378,205.31868,651.040405,213.282425,253.449707,746.479553,197.862579,291.717712,813.569397,149.987823,315.004211,804.066711,198.236313,359.518982,836.928833,149.64595,-57.387321,904.915649,107.175812,-142.141357,830.325867,94.275177,-215.111465,763.649353,88.105858,-166.817123,711.44928,22.431736,-160.976837,807.985779,-50.30825,-145.685242,814.658813,-28.614912,-97.85524,822.2229,-84.140488,-76.216431,799.695801,198.191101,41.066235,908.655701,111.052475,58.576588,857.980652,94.408165,64.293694,752.24115
68,0,210.143372,139.991623,892.550049,221.416214,212.543259,758.116638,223.557846,232.734955,659.050476,163.977554,205.496674,650.737122,214.854065,253.168411,746.400696,199.455597,291.556274,813.42218,151.91188,315.25531,803.822998,200.157501,359.427368,836.771912,149.921967,-57.616341,904.542053,107.580017,-142.246017,829.627075,95.179817,-215.148865,762.713623,89.469261,-166.651382,710.475952,22.999512,-161.12796,806.828308,-49.851158,-145.565903,812.871765,-27.929108,-97.855003,821.061584,-82.857117,-75.720268,798.052124,198.383301,40.970245,908.712891,111.402153,58.570099,857.852905,94.647003,64.436806,752.192078
69,0,210.693802,139.771713,892.479187,222.561539,212.293396,758.089172,225.245377,232.424545,659.04425,165.207123,205.548843,650.432678,216.356491,252.892639,746.348022,200.966507,291.501282,813.281921,153.730591,315.367828,803.564697,202.087433,359.314972,836.594971,150.188507,-57.914623,904.167969,108.094856,-142.354004,828.848083,95.997192,-215.111145,761.760437,90.475601,-166.621872,709.65155,23.601931,-161.256531,805.556458,-49.430405,-145.467392,810.827332,-27.358315,-97.996544,819.805176,-81.908356,-75.341957,796.291687,198.568024,40.878735,908.789124,111.785873,58.484787,857.778992,94.902618,64.608543,752.181885
70,0,211.191162,139.543839,892.422546,223.644653,212.049149,758.120789,226.710342,232.11676,659.09198,166.611115,205.651566,650.289978,217.823242,252.677567,746.368286,202.43895,291.415283,813.192566,155.410233,315.482391,803.389709,203.830231,359.265167,836.487854,150.475082,-58.130348,903.738647,108.673363,-142.466415,828.024536,96.975182,-215.069702,760.714478,91.759201,-166.460358,708.689941,24.104193,-161.456451,804.211914,-49.050697,-145.517563,808.766174,-26.923052,-98.089478,818.454346,-80.930573,-75.109932,794.316895,198.74675,40.795563,908.815002,112.126457,58.505272,857.72467,95.167152,64.659698,752.11261
71,0,211.659576,139.301529,892.397156,224.657898,211.808609,758.189636,228.287109,231.894424,659.160645,167.957001,205.806534,650.193604,219.245346,252.497223,746.411133,203.866653,291.401947,813.145203,157.001572,315.550598,803.272156,205.55899,359.263367,836.37854,150.755692,-58.349136,903.302856,109.23259,-142.558517,827.22113,97.901062,-214.984406,759.63916,92.940811,-166.24826,707.709656,24.623569,-161.664749,802.78418,-48.657871,-145.598785,806.602051,-26.497501,-98.286949,816.983276,-80.11824,-74.998482,792.294617,198.911682,40.639935,908.888611,112.473717,58.50074,857.611938,95.424698,64.882706,752.142029
72,0,212.212357,139.095566,892.395935,225.532532,211.522095,758.221252,229.547729,231.676743,659.251282,169.204132,205.983551,650.144653,220.555481,252.363525,746.479675,205.234451,291.401367,813.16626,158.520752,315.669037,803.217529,207.134445,359.301605,836.332458,151.008759,-58.624947,902.875,109.920959,-142.644165,826.378845,98.878532,-214.82634,758.564209,94.098976,-165.935013,706.741333,25.06366,-161.851486,801.33075,-48.258255,-145.722824,804.438232,-26.172632,-98.476807,815.454468,-79.529305,-74.813766,790.266235,199.090897,40.478451,908.969177,112.76899,58.551342,857.436462,95.691948,65.038971,752.106384
73,0,212.764618,138.826355,892.408081,226.517776,211.389465,758.356628,231.030396,231.527328,659.385132,170.377502,206.177063,650.120178,221.82663,252.277969,746.603088,206.551254,291.450867,813.242126,159.996475,315.789093,803.224731,208.65036,359.404572,836.3172,151.279526,-58.85075,902.378967,110.599007,-142.761398,825.505432,99.80204,-214.74733,757.462219,95.52607,-165.216858,705.576721,25.323059,-161.815674,799.969482,-47.863464,-145.772217,802.238831,-25.877211,-98.708961,813.880859,-78.786255,-74.855576,787.977966,199.23555,40.402309,909.017273,113.120049,58.583248,857.258728,95.926529,65.30912,752.061523
74,0,213.225555,138.681488,892.466003,227.451096,211.268845,758.531921,231.615936,231.198196,659.43573,171.479965,206.399429,650.189453,223.030411,252.214127,746.74054,207.79454,291.474243,813.34552,161.397415,315.927185,803.302734,210.114746,359.380371,836.327942,151.448227,-59.047626,901.915894,111.233414,-142.830292,824.651672,100.738945,-214.632309,756.369141,96.38623,-165.450729,704.740784,25.814844,-161.896942,798.495117,-47.410904,-145.968994,800.321838,-25.619223,-98.833755,812.261292,-78.267929,-74.943298,785.800781,199.355911,40.355919,909.003723,113.43689,58.644787,857.127808,96.215355,65.45414,751.994324
