Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
252,0,579.049072,-146.888458,901.510254,584.733765,-13.828587,862.059143,568.628906,76.160698,870.499023,523.771118,74.955933,801.666016,487.274567,93.636009,914.857788,390.464569,135.00415,919.997742,384.409637,65.686562,926.649353,309.992035,93.650467,926.598328,498.47641,-381.121338,847.481506,408.087708,-429.621857,713.227478,345.992035,-431.53363,654.958557,386.616669,-381.913757,600.81073,284.546051,-362.454041,659.756897,201.9664,-308.299164,628.699524,243.819931,-256.853851,624.756042,189.378143,-230.163635,606.140076,566.303284,-261.234894,898.612366,460.64328,-243.319534,885.901978,443.873322,-219.235886,805.116699
253,0,578.912231,-146.84639,901.439758,584.499451,-13.779662,861.918457,568.348572,76.199371,870.263428,523.566467,74.945183,801.397766,487.002777,93.651932,914.577393,390.158936,134.892212,919.632385,384.169861,65.604515,926.366089,309.699188,93.543091,926.213074,498.48349,-381.102173,847.023376,408.623749,-430.16394,712.817566,346.150726,-432.087616,654.681946,386.786774,-382.727997,600.383911,284.797272,-362.777496,659.135498,202.397919,-308.49881,627.589661,244.48407,-257.16098,623.741455,190.21257,-230.269775,605.020752,566.161255,-261.196136,898.523132,460.366577,-243.636169,885.625061,443.249878,-219.194534,805.054932
254,0,578.497131,-146.790359,901.318298,584.295166,-13.735703,861.821228,568.107178,76.289154,870.056885,523.371582,74.877388,801.19751,486.756256,93.692871,914.37616,389.881653,134.900253,919.314514,383.898163,65.626038,926.04071,309.430359,93.492172,925.875305,498.53653,-381.103973,846.588501,409.0112,-430.688416,712.497253,346.172821,-432.663391,654.498962,386.919128,-383.676117,599.95929,284.939789,-363.160767,658.540161,202.699707,-308.796234,626.40509,245.017609,-257.638031,622.677124,191.110382,-230.341309,603.559448,566.025574,-261.156494,898.407593,460.208771,-243.537064,885.575745,443.071014,-219.120102,804.910217
255,0,578.401794,-146.6931,901.321472,584.071106,-13.671744,861.679504,567.864136,76.376976,869.858154,523.168945,74.903625,800.977417,486.507538,93.753677,914.137878,389.606934,134.956009,919.020081,383.667694,65.638008,925.809509,309.178864,93.505379,925.557007,498.583649,-381.096466,846.214661,409.246552,-431.14447,712.312805,346.17807,-433.255463,654.400391,386.959442,-384.686707,599.544556,285.001984,-363.609283,657.917297,202.979889,-309.195007,625.135925,245.493439,-258.241455,621.56012,191.851105,-230.697739,602.081726,565.848328,-261.102875,898.322632,460.021545,-243.472305,885.486755,443.32486,-219.068848,804.705078
256,0,577.989075,-146.644547,901.232544,583.893738,-13.625321,861.558472,567.686768,76.414429,869.714233,522.994019,74.982613,800.793213,486.265106,93.850639,913.905151,389.355652,134.988251,918.735107,383.457275,65.672142,925.59729,308.951935,93.527458,925.305847,498.602386,-381.083801,845.895691,409.352875,-431.548218,712.190063,346.147339,-433.808899,654.343018,387.083191,-385.71701,599.166992,285.008301,-364.15036,657.305237,203.159897,-309.771271,623.779663,245.827026,-258.794739,620.421021,192.419098,-231.2453,600.542664,565.67981,-261.037842,898.245483,459.799042,-243.456451,885.39679,442.80542,-219.042572,804.603149
257,0,577.939636,-146.537231,901.209229,583.703247,-13.555536,861.432251,567.474121,76.48616,869.5495,522.791016,74.988747,800.588501,486.014374,93.958359,913.700928,389.1138,135.029099,918.469727,383.169159,66.041389,925.14502,308.701782,93.616371,925.027161,498.508911,-381.057129,845.648438,409.305359,-431.883667,712.13855,346.094757,-434.4245,654.326782,387.106384,-386.733337,598.90332,284.95993,-364.720367,656.67804,203.275574,-310.462769,622.365784,245.961868,-259.570465,619.253723,192.912018,-231.962112,598.829895,565.49939,-260.98584,898.16748,459.615051,-243.460266,885.272522,442.633392,-218.992188,804.447693
258,0,577.511292,-146.46608,901.11853,583.509155,-13.468971,861.316345,567.259521,76.599503,869.36438,522.612,75.031143,800.428711,485.833221,94.04715,913.555603,388.890991,135.126434,918.236877,382.960205,65.998787,925.047302,308.509552,93.72403,924.785889,498.360199,-381.006775,845.468933,409.189178,-432.169312,712.219971,346.046844,-435.031921,654.348083,387.321289,-387.80481,598.581482,284.915955,-365.405579,656.057922,203.321671,-311.285522,620.919922,246.117325,-260.423676,617.996887,193.210526,-232.897766,596.990784,565.302612,-260.914337,898.107605,459.377991,-243.322037,885.16925,442.472778,-219.003143,804.281006
259,0,577.483398,-146.349045,901.157532,583.332703,-13.410768,861.215698,567.070251,76.665863,869.254089,522.455872,75.094315,800.327637,485.63324,94.131668,913.390747,388.703003,135.2379,918.015625,382.720306,66.116737,924.808899,308.279907,93.867783,924.539795,498.173584,-380.926453,845.393677,409.037231,-432.43219,712.427063,346.067749,-435.616608,654.382568,387.59668,-388.879517,598.287354,284.822327,-366.082458,655.404846,203.307434,-312.271851,619.542908,246.044556,-261.374298,616.712036,193.303574,-233.966324,595.093689,565.099182,-260.85434,898.060913,459.217651,-243.287384,885.09668,442.283447,-218.972397,804.170837
260,0,577.245789,-146.283218,901.194946,583.147705,-13.337497,861.154114,566.898132,76.750275,869.146973,522.325134,75.168625,800.212769,485.420959,94.226814,913.229675,388.518066,135.378876,917.796021,382.492554,66.196968,924.59491,308.061035,94.019707,924.314697,497.962982,-380.836121,845.373047,408.869659,-432.677887,712.682068,346.121246,-436.198853,654.431335,387.708405,-389.743073,598.254333,284.67041,-366.847137,654.773376,203.207535,-313.329956,618.14325,245.9375,-262.414063,615.300659,193.280807,-235.237366,593.126953,564.897705,-260.779877,898.057983,459.006317,-243.266998,885.016113,442.090698,-218.911499,804.093445
261,0,577.028625,-146.216415,901.229675,582.961548,-13.264592,861.124634,566.729858,76.820908,869.079468,522.188782,75.281113,800.078491,485.219238,94.326729,913.085632,388.319763,135.525452,917.577393,382.274689,66.326744,924.367371,307.828857,94.217041,924.088989,497.714691,-380.727417,845.387329,408.706055,-432.90097,712.919434,346.181763,-436.784363,654.491882,387.91684,-390.646515,598.134277,284.463348,-367.60614,654.124573,203.087891,-314.49826,616.817688,245.714508,-263.48941,613.828674,193.110947,-236.592392,591.121643,564.700806,-260.714447,898.053406,458.858948,-242.637833,885.207947,441.951752,-218.965683,803.964294
262,0,576.779602,-146.14267,901.228149,582.763306,-13.17614,861.069519,566.582275,76.858917,869.009644,522.094177,75.357819,799.979431,485.000519,94.457741,912.94342,388.112274,135.62326,917.289795,382.012268,66.494102,924.139771,307.607971,94.405571,923.821594,497.442657,-380.626007,845.432922,408.601471,-433.128723,713.151306,346.267853,-437.370331,654.520691,388.362305,-391.562134,597.949219,284.299225,-368.400513,653.500732,203.012009,-315.742432,615.605225,245.448425,-264.62085,612.254822,192.879364,-238.105591,589.019043,564.508667,-260.639984,898.058716,458.582611,-242.953003,884.991028,442.274841,-218.905319,803.801208
263,0,576.551758,-146.049957,901.232788,582.596008,-13.122273,861.057617,566.391663,76.910698,868.944397,521.978821,75.381126,799.878906,484.814789,94.532745,912.778442,387.912811,135.755463,917.028931,381.800262,66.59201,923.926453,307.386414,94.649483,923.559814,497.186371,-380.525513,845.513367,408.529266,-433.337708,713.318481,346.359436,-437.986389,654.525513,388.688049,-392.35968,597.7901,284.154907,-369.171204,652.871094,202.977737,-317.143219,614.472961,245.181946,-265.718292,610.634521,192.590591,-239.584595,587.000732,564.33728,-260.567108,898.075928,458.388,-242.791443,884.986267,442.121216,-218.792633,803.719177
264,0,576.333069,-145.963882,901.25592,582.405884,-13.042131,861.062195,566.192932,76.998329,868.861694,521.897888,75.449753,799.753601,484.574768,94.668533,912.611511,387.734436,135.899048,916.790894,381.580658,66.747833,923.653015,307.184845,94.809433,923.238037,496.945984,-380.419373,845.59137,408.5047,-433.594238,713.465271,346.478546,-438.568054,654.518982,389.100677,-393.187469,597.637085,284.040497,-369.903564,652.258362,202.906784,-318.365875,613.558167,244.876007,-266.908905,609.005371,192.450531,-241.408234,584.668701,564.147095,-260.500824,898.119995,458.212372,-242.709732,884.991638,441.970276,-218.755707,803.696716
265,0,576.162292,-145.898514,901.292969,582.252197,-12.95708,861.070007,566.043152,77.101616,868.775452,521.814636,75.477051,799.642395,484.35022,94.802322,912.437561,387.558411,136.087143,916.53656,381.371643,66.789314,923.416138,306.965515,94.990997,922.895508,496.743805,-380.350006,845.69574,408.533661,-433.842865,713.563171,346.644501,-439.101746,654.484497,389.079193,-393.700195,597.604553,283.959625,-370.6203,651.662231,202.718887,-319.642761,612.474854,244.577347,-268.19397,607.350159,192.043716,-243.06427,582.657288,563.988708,-260.422943,898.160217,458.019318,-242.734009,884.959717,441.85611,-218.679611,803.657715
266,0,575.976929,-145.860977,901.332458,582.107788,-12.88691,861.047852,565.880859,77.17881,868.666931,521.719971,75.517632,799.520996,484.171967,94.89183,912.274658,387.258026,136.581955,916.463196,381.145508,66.916061,923.111694,306.790283,95.119568,922.498718,496.610596,-380.324402,845.78772,408.636047,-434.126923,713.640991,346.816711,-439.606842,654.466797,389.843689,-394.615295,597.283508,283.935516,-371.270233,651.103394,202.460938,-320.916168,611.449219,244.150574,-269.308777,605.76239,191.632416,-244.803558,580.693848,563.813965,-260.345459,898.21405,457.835022,-242.560867,885.011169,441.727356,-218.649399,803.646729
267,0,575.779663,-145.776428,901.369995,581.935913,-12.827045,861.043152,565.736511,77.242607,868.556458,521.693481,75.580559,799.408203,484.007324,94.963448,912.077576,387.232025,136.306702,915.962585,380.955109,67.00386,922.800781,306.575928,95.305237,922.113159,496.515137,-380.322144,845.880249,408.800629,-434.385437,713.687866,347.023682,-440.070374,654.427979,390.091064,-395.185425,597.205994,283.969757,-371.926697,650.504639,202.220718,-322.110535,610.502197,243.876068,-270.528931,604.147827,191.13176,-246.51593,578.776123,563.667053,-260.293884,898.262695,457.679901,-242.675598,885.041382,440.966583,-218.615707,803.870361
268,0,575.596313,-145.708954,901.397278,581.790955,-12.771019,861.004944,565.60321,77.323517,868.431946,521.641785,75.61673,799.253174,483.879822,95.013733,911.89093,387.075012,136.363556,915.640076,380.766602,67.054672,922.501404,306.406403,95.440094,921.66449,496.486023,-380.334991,845.960449,409.027649,-434.652832,713.716614,347.286774,-440.513763,654.361694,390.373932,-395.694031,597.096069,283.997162,-372.548706,649.939209,202.034943,-323.267944,609.530396,243.588806,-271.584778,602.59082,190.743515,-248.146179,576.962585,563.500671,-260.217377,898.325256,457.615753,-242.322586,885.247803,440.838287,-218.665939,803.911316
269,0,575.426208,-145.65094,901.417419,581.621277,-12.71177,860.932617,565.484558,77.343445,868.309021,521.614075,75.704712,799.051025,483.714233,95.100533,911.672852,386.91214,136.39296,915.306152,380.581787,67.076637,922.195862,306.252655,95.528694,921.206787,496.482605,-380.34201,846.025818,409.344391,-434.915588,713.709778,347.556946,-440.940826,654.305481,390.687439,-396.15332,597.016235,284.070587,-373.128448,649.244995,201.966064,-324.339996,608.452087,243.334641,-272.802032,600.939392,190.343521,-249.759415,575.10437,563.360657,-260.143829,898.349976,457.3797,-242.680283,885.086975,440.70163,-218.736359,803.895569
270,0,575.203796,-145.592224,901.413269,581.489868,-12.67121,860.859619,565.350281,77.375648,868.124451,521.560547,75.687622,798.855957,483.537415,95.154678,911.429443,386.780701,136.451981,914.969055,380.384979,67.112198,921.843994,306.067596,95.594711,920.75708,496.519135,-380.346191,846.119446,409.666687,-435.175781,713.723267,347.735077,-441.426483,654.363098,390.920654,-396.61441,597.073181,284.112061,-373.645325,648.606201,202.084305,-325.309235,607.250244,243.215256,-273.667053,599.218262,190.05928,-251.165924,573.140198,563.257507,-260.09729,898.401733,457.228333,-242.752426,885.111267,441.10968,-218.818298,803.849792
271,0,574.937256,-145.550491,901.396301,581.503479,-13.043414,861.057495,565.246704,77.391418,867.95282,521.496094,75.676186,798.643738,483.366974,95.14669,911.195435,386.63327,136.496246,914.669617,380.183319,67.089783,921.536926,305.87558,95.632568,920.261353,496.585022,-380.38446,846.207153,409.927551,-435.508057,713.878052,347.649353,-442.014893,654.682739,391.006531,-397.214355,597.394897,284.078278,-373.96759,647.953613,202.544769,-325.962708,605.848145,243.363434,-274.439148,597.101501,190.084732,-252.298386,570.90271,563.181885,-260.056793,898.422119,457.127716,-242.812637,885.147034,440.431305,-219.017929,803.888245
272,0,574.637146,-145.488647,901.400818,581.300537,-13.033484,860.927368,565.060303,77.365372,867.746094,521.386108,75.647758,798.399719,483.197876,95.166267,910.968628,386.380554,136.693207,914.500977,379.96344,66.999374,921.259766,305.679169,95.673103,919.772217,496.656677,-380.450745,846.29425,410.078918,-435.95694,714.321716,347.19989,-442.625,655.280518,390.828186,-398.128723,597.833557,283.861481,-374.019958,647.412781,202.745834,-325.972809,604.315002,243.832352,-274.917999,594.479431,190.268204,-253.033905,568.246948,563.130981,-260.0242,898.456665,457.018219,-243.015686,885.10614,440.957031,-219.206116,803.821228
273,0,574.339539,-145.433594,901.406982,581.061157,-13.075097,860.784729,564.870117,77.377296,867.541443,521.210327,75.569901,798.155396,482.939667,95.164528,910.695984,386.118591,136.73616,914.279541,379.734344,67.03009,920.892029,305.452637,95.668663,919.322632,496.728424,-380.485077,846.381592,409.967255,-436.440491,715.100891,346.317169,-443.153778,656.350464,390.196136,-399.283752,598.448975,283.458221,-373.634918,646.960388,203.00943,-325.449493,602.640076,244.543747,-275.281128,591.256653,190.980988,-253.273224,564.980286,563.129333,-259.993164,898.510315,457.03363,-242.89801,885.243713,440.852478,-219.532761,803.805969
274,0,574.049622,-145.357147,901.401794,580.737244,-13.098276,860.634949,564.574341,77.413628,867.267822,520.948669,75.458992,797.880493,482.658264,95.166718,910.434753,385.804718,136.810028,914.062561,379.461395,66.991211,920.53186,305.151398,95.626526,918.875305,496.819489,-380.469666,846.525452,409.400452,-436.826599,716.296204,344.817719,-443.378387,657.78418,389.498444,-401.236694,599.143311,282.81781,-372.718842,646.542053,203.207932,-324.385559,600.709106,245.643631,-275.653168,587.490601,192.282318,-253.003448,561.066101,563.153503,-259.949707,898.529419,457.019745,-243.217178,885.165955,440.754456,-219.846542,803.799377
275,0,573.844238,-145.325287,901.406738,580.425476,-13.081675,860.46814,564.210388,77.427704,866.921387,520.517395,75.448853,797.63031,482.2883,95.14772,910.09314,385.493011,136.612747,913.713623,379.151581,66.979889,920.131714,304.815704,95.539238,918.499084,496.962982,-380.440094,846.741455,408.351135,-437.04541,717.785278,342.91687,-443.151794,659.568298,388.235748,-402.848358,600.153564,281.849792,-371.512543,646.325256,203.405884,-322.891968,598.516479,247.160904,-276.240906,583.351929,194.030518,-252.238922,556.696167,563.216919,-259.913269,898.540955,456.98819,-243.559616,885.108337,440.701141,-220.068573,803.75293
276,0,573.706787,-145.272675,901.371399,580.072876,-13.025701,860.261414,563.750122,77.449951,866.492188,520.069519,75.298042,797.254456,481.879211,95.090561,909.736572,385.094086,136.393936,913.365173,378.733063,66.725769,919.903625,304.433594,95.399559,918.161377,497.142334,-380.411011,846.972351,406.80307,-437.00058,719.560364,340.627625,-442.444305,661.564697,386.687347,-405.244812,601.640015,280.95105,-369.864655,645.793152,203.461838,-321.411652,596.073547,248.608292,-276.651733,579.23877,196.046692,-251.153793,552.021057,563.310364,-259.910339,898.539368,456.870392,-244.175537,884.855469,440.689392,-220.214584,803.682861
277,0,573.698792,-145.24585,901.338745,579.735107,-12.963018,860.000305,563.306091,77.4328,866.055237,519.59845,75.147903,796.866394,481.392303,95.050385,909.330994,384.645325,136.138733,912.964294,378.262268,66.654434,919.50824,303.948914,95.24633,917.881836,497.294708,-380.365143,847.226318,404.796631,-436.65863,721.456299,338.122498,-441.270996,663.669739,384.945251,-406.770233,602.959229,280.118988,-368.02948,644.993347,203.274536,-320.256256,593.503235,250.607635,-277.512451,575.033386,198.411118,-250.147491,547.273987,563.396545,-259.903046,898.529968,456.887726,-244.4729,884.828857,440.697083,-220.25267,803.637756
278,0,573.697754,-145.251968,901.313477,579.419861,-12.996237,859.681458,562.831055,77.394791,865.601196,518.972229,74.864151,796.471619,480.946228,94.95858,908.973755,384.059937,136.17807,912.69873,377.729584,66.524971,919.137756,303.450897,95.035027,917.621399,497.328857,-380.312775,847.483276,402.502625,-435.972504,723.361267,335.566132,-439.773254,665.710022,383.271606,-408.34436,604.10791,278.937653,-366.218567,644.396667,203.432556,-318.739227,590.07605,251.844086,-277.806122,571.374817,200.895401,-249.520264,542.423096,563.513123,-259.94455,898.554871,456.942657,-244.660614,884.808716,440.100311,-220.248871,803.566467
