Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
45,0,775.210815,-24.263113,940.926025,731.462219,145.865829,903.613281,695.798584,261.425659,899.345703,618.503906,240.923996,870.627686,654.773438,293.489594,996.563416,530.457886,299.394043,1079.968628,584.449402,277.25885,1128.383179,515.376709,233.425171,1171.118042,663.140137,-343.992371,929.355591,604.056885,-400.110901,739.958679,564.087952,-404.522644,619.533752,,,,454.059387,-406.169464,607.693909,340.466858,-393.964447,544.528015,317.646179,-334.412842,586.06366,247.456314,-382.864746,558.945007,742.696655,-175.788483,983.781799,623.849243,-170.859848,964.826843,597.008728,-148.320251,899.601196
46,0,775.2229,-24.236719,940.906189,731.431091,145.881332,903.539917,695.78064,261.423401,899.22699,618.521362,240.88414,870.461975,654.740173,293.486633,996.426025,530.385071,299.436279,1079.806396,584.306885,277.434662,1128.321777,515.289978,233.440613,1170.93103,663.119629,-343.989563,929.393188,604.018005,-400.144531,740.016846,564.050781,-404.571625,619.57251,,,,454.064453,-406.41449,608.027588,340.461365,-393.992249,544.534241,317.623413,-334.438354,586.070313,247.43808,-382.876587,558.946045,742.711243,-175.794083,983.801697,623.844299,-170.857391,964.810425,597.000793,-148.318497,899.624451
47,0,775.235107,-24.248266,940.907593,731.427185,145.880432,903.501343,695.791199,261.426941,899.119019,618.534729,240.877884,870.371582,654.709045,293.485382,996.296753,530.372314,299.442261,1079.665039,584.268799,277.394287,1128.229004,515.209412,233.449615,1170.759888,663.10321,-343.812103,929.241333,603.966187,-400.17572,740.074768,564.022034,-404.638885,619.624084,,,,454.014069,-406.477661,608.069397,340.433319,-394.017242,544.533203,317.615997,-334.477051,586.082825,247.416763,-382.89801,558.946472,742.717041,-175.796249,983.812073,623.867126,-170.828751,964.801697,597.002991,-148.296432,899.639343
48,0,775.252563,-24.241549,940.89502,731.423645,145.896515,903.475952,695.751587,261.424622,899.013855,618.496277,240.894867,870.232483,654.680115,293.482941,996.190125,530.339417,299.475952,1079.524292,584.232727,277.385376,1128.130615,515.142212,233.441254,1170.619385,663.109619,-343.980774,929.489075,603.942688,-400.203583,740.142761,563.980957,-404.678406,619.684448,,,,453.969421,-406.276764,607.822388,340.418274,-394.026276,544.537537,317.593811,-334.50058,586.090088,247.415131,-382.916473,558.944763,742.727356,-175.806839,983.820679,623.88916,-170.84613,964.842224,597.005066,-148.30629,899.657227
49,0,775.244751,-24.229078,940.867371,731.401245,145.914261,903.430908,695.730591,261.441956,898.909851,618.474121,240.875259,870.102234,654.666687,293.482147,996.079163,530.310303,299.436981,1079.379639,584.163879,277.420837,1127.984253,515.060547,233.447403,1170.47583,663.081909,-343.990143,929.538818,603.915039,-400.226227,740.191833,563.94635,-404.73999,619.743652,,,,453.961151,-406.552063,608.143311,340.401398,-394.050629,544.535217,317.568329,-334.532043,586.094421,247.408646,-382.943817,558.927246,742.735046,-175.803619,983.821289,623.900879,-170.824692,964.87146,596.973145,-148.280731,899.661682
50,0,775.24231,-24.224453,940.853271,731.381897,145.920364,903.367249,695.701904,261.450409,898.818237,618.447266,240.854828,870.048645,654.637207,293.471497,995.975525,530.238831,299.467102,1079.26355,584.121521,277.391052,1127.887207,515.001709,233.451965,1170.338013,663.048218,-344.000244,929.561523,603.8797,-400.240387,740.234497,563.911682,-404.762482,619.789917,,,,453.95224,-406.569946,608.156982,340.391235,-394.071442,544.525208,317.558014,-334.548706,586.092468,247.404419,-382.958405,558.905273,742.736511,-175.795822,983.812622,623.908813,-170.776581,964.875916,596.953186,-148.290176,899.66217
51,0,775.245178,-24.192005,940.817383,731.37207,145.922302,903.325256,695.696045,261.410858,898.736877,618.443115,240.836914,869.975159,654.584045,293.474854,995.878845,530.1875,299.461487,1079.138672,584.09552,277.351227,1127.817993,514.934265,233.485107,1170.22998,663.001587,-343.818085,929.398315,603.849915,-400.256714,740.281067,563.904541,-404.794037,619.829224,,,,453.932892,-406.583923,608.187256,340.380402,-394.077545,544.527283,317.545013,-334.558594,586.087097,247.404861,-382.97876,558.895752,742.733887,-175.782928,983.811768,623.92627,-170.781219,964.869568,596.909424,-148.246262,899.672974
52,0,775.237427,-24.174435,940.799622,731.362671,145.904617,903.294434,695.64502,261.413849,898.635986,618.386902,240.84137,869.792969,654.560181,293.462067,995.800232,530.114868,299.470795,1079.047852,584.046265,277.314117,1127.55603,514.902832,233.494904,1170.15332,662.965454,-343.819305,929.440979,603.819336,-400.271088,740.327515,563.879883,-404.818024,619.891785,,,,453.908752,-406.610687,608.210754,340.379211,-394.07782,544.513733,317.544525,-334.577728,586.086792,247.398132,-382.98822,558.884888,742.740173,-175.798431,983.819763,623.930786,-170.772766,964.871643,596.890198,-148.233109,899.669922
53,0,775.238953,-24.156063,940.786316,731.355286,145.891953,903.245239,695.636047,261.395691,898.582703,618.379333,240.812454,869.739502,654.501099,293.483154,995.709839,530.071838,299.47464,1078.976563,584.002747,277.380341,1127.639771,514.859497,233.505569,1170.091797,662.942017,-343.811462,929.479614,603.786621,-400.292084,740.381897,563.872742,-404.863922,619.916382,,,,453.894165,-406.642639,608.23999,340.379089,-394.086182,544.519653,317.538177,-334.591034,586.102356,247.395172,-382.994354,558.882751,742.74646,-175.790604,983.821533,623.943726,-170.742767,964.888184,596.874512,-148.226624,899.671509
54,0,775.242493,-24.14982,940.779175,731.353333,145.872665,903.201782,695.620361,261.418549,898.536438,618.345947,240.800049,869.737061,654.445374,293.487793,995.633179,529.995056,299.493622,1078.89563,583.943115,277.413391,1127.58252,514.833862,233.541428,1170.046753,662.915466,-343.802795,929.519714,603.754333,-400.296509,740.426147,563.856506,-404.884521,619.960266,,,,453.894073,-406.680511,608.28009,340.381775,-394.095703,544.523804,317.544281,-334.590515,586.099976,247.394791,-383.008301,558.894287,742.757446,-175.798981,983.836609,623.972778,-170.729446,964.904663,596.847717,-148.200424,899.687622
55,0,775.231934,-24.122129,940.766357,731.32373,145.882584,903.14447,695.540894,261.409149,898.457642,618.318054,240.786133,869.673218,654.382568,293.519226,995.570984,529.937744,299.436401,1078.807739,583.901611,277.397461,1127.351563,514.788391,233.585632,1169.994141,662.904053,-343.806396,929.554443,603.738281,-400.316742,740.47345,563.84906,-404.902618,619.998169,,,,453.889404,-406.703186,608.316467,340.371674,-394.103241,544.53302,317.54541,-334.591003,586.106323,247.396637,-383.002869,558.897034,742.772705,-175.800308,983.839783,623.977539,-170.726578,964.92157,596.81842,-148.198761,899.69928
56,0,775.239624,-24.129753,940.774841,731.335144,145.890259,903.104797,695.516724,261.406464,898.397095,618.268677,240.806,869.527161,654.331543,293.545288,995.47644,529.911743,299.435333,1078.69043,583.831299,277.48407,1127.259766,514.756042,233.638443,1169.934082,662.886597,-343.802307,929.574829,603.727966,-400.317657,740.493408,563.830811,-404.901764,620.016602,,,,453.877228,-406.711853,608.363098,340.37146,-394.104614,544.530273,317.539398,-334.5755,586.09375,247.401398,-382.993622,558.891846,742.789978,-175.802139,983.854492,623.990173,-170.718369,964.926636,596.791199,-148.17247,899.711426
57,0,775.226807,-24.071667,940.754456,731.311707,145.895874,903.064331,695.461121,261.399902,898.329834,618.257385,240.81282,869.546875,654.258118,293.567322,995.387329,529.817078,299.437927,1078.610474,583.747253,277.62619,1127.286133,514.714172,233.687637,1169.874756,662.880981,-343.856476,929.682556,603.703247,-400.300385,740.505798,563.82666,-404.91333,620.034851,,,,453.877228,-406.714966,608.378418,340.367889,-394.107635,544.54187,317.543793,-334.569702,586.093079,247.398071,-382.976593,558.880859,742.803467,-175.794342,983.854492,624.001709,-170.725677,964.943298,596.763123,-148.168793,899.724731
58,0,775.218994,-24.043768,940.747742,731.273987,145.914886,903.032288,695.43042,261.418396,898.262756,618.229614,240.799805,869.527039,654.192078,293.601044,995.321106,529.745422,299.473724,1078.506348,583.705261,277.601807,1127.080688,514.674011,233.761658,1169.828125,662.862976,-343.794281,929.627441,603.697266,-400.31134,740.538269,563.815125,-404.907227,620.079041,,,,453.862061,-406.757538,608.445801,340.370789,-394.10614,544.554749,317.547699,-334.580261,586.098206,247.398544,-382.97171,558.889343,742.816467,-175.788376,983.856628,624.040039,-170.716888,964.950867,596.736694,-148.159012,899.757568
59,0,775.209412,-24.023008,940.743591,731.250671,145.919739,903.009216,695.358276,261.422882,898.166504,618.211426,240.810654,869.444641,654.162964,293.625183,995.244629,529.68103,299.517303,1078.407227,583.628845,277.725128,1126.977783,514.626282,233.799316,1169.761108,662.869873,-343.803528,929.664246,603.685791,-400.309326,740.574707,563.808411,-404.888153,620.118774,,,,453.871033,-406.722534,608.453735,340.378357,-394.11261,544.568359,317.537109,-334.570709,586.105164,247.396988,-382.981232,558.896179,742.851685,-175.806732,983.871033,624.07074,-170.715912,964.957397,596.710876,-148.141144,899.776855
60,0,775.188843,-24.005463,940.737061,731.207336,145.940994,902.968567,695.303101,261.436188,898.101807,618.169922,240.808136,869.372009,654.115967,293.664307,995.158447,529.600159,299.562195,1078.324585,583.572021,277.766937,1126.894775,514.572754,233.853043,1169.684692,662.885681,-343.813293,929.68158,603.682983,-400.288116,740.594666,563.795715,-404.867188,620.129517,,,,453.866028,-406.730743,608.492798,340.36969,-394.097961,544.566467,317.53952,-334.578552,586.114746,247.397964,-382.978638,558.897278,742.872986,-175.823532,983.853699,624.113098,-170.747025,964.954895,596.699524,-148.170166,899.819824
61,0,775.167114,-23.972509,940.729553,731.178772,145.932526,902.924683,695.280396,261.4422,898.010925,618.154541,240.822357,869.281372,654.058289,293.699005,995.051941,529.557739,299.60495,1078.217407,583.52179,277.823273,1126.789185,514.49884,233.918823,1169.57666,662.905884,-343.838348,929.706665,603.694946,-400.283844,740.6073,563.798645,-404.843079,620.157776,,,,453.880127,-406.733856,608.537476,340.378021,-394.099548,544.579529,317.53067,-334.575775,586.119568,247.392944,-382.983765,558.888123,742.898254,-175.835114,983.85022,624.130249,-170.771973,964.963684,596.670532,-148.181107,899.847412
62,0,775.14502,-23.952204,940.720398,731.161621,145.941803,902.906738,695.235046,261.45108,897.911682,618.105042,240.79184,869.226868,654.029724,293.731171,994.946228,529.519287,299.644073,1078.091797,583.491638,277.887421,1126.658325,514.448853,233.975403,1169.446533,662.936401,-343.850677,929.721436,603.710999,-400.271027,740.605957,563.808594,-404.79541,620.16687,,,,453.856445,-406.681427,608.486145,340.388916,-394.089661,544.562561,317.520264,-334.585571,586.118958,247.393875,-382.991791,558.890015,742.935242,-175.836639,983.846497,624.170776,-170.798187,964.957642,596.654236,-148.185242,899.887512
63,0,775.122559,-23.917301,940.688232,731.132507,145.958755,902.849976,695.17804,261.485199,897.809143,618.11145,240.825821,869.049805,653.963257,293.769379,994.813293,529.513489,299.731567,1077.972412,583.442932,277.929688,1126.543457,514.402405,234.037323,1169.307983,662.967163,-343.854095,929.723328,603.733765,-400.242615,740.608154,563.817383,-404.75177,620.173462,,,,453.87439,-406.341797,608.087524,340.387024,-394.089722,544.565002,317.514984,-334.584778,586.125244,247.392365,-382.988037,558.883301,742.957031,-175.818649,983.83197,624.188965,-170.809387,964.958069,596.612061,-148.166626,899.912415
64,0,775.097229,-23.870216,940.638672,731.095337,145.981934,902.786316,695.12854,261.512085,897.67865,618.070313,240.908218,868.9151,653.918213,293.794556,994.683777,529.499329,299.78714,1077.861816,583.434875,277.950775,1126.435059,514.371826,234.071182,1169.175415,663.000977,-343.848419,929.724792,603.757202,-400.231567,740.596619,563.825073,-404.699554,620.171875,,,,453.889435,-406.565063,608.355835,340.402496,-394.089081,544.557251,317.508881,-334.587189,586.12616,247.411789,-382.998322,558.879578,742.978333,-175.793472,983.815857,624.22937,-170.851456,964.953003,596.589417,-148.18367,899.948853
65,0,775.081299,-23.831179,940.604736,731.034241,146.033051,902.717163,695.093506,261.541168,897.577942,618.034302,240.884018,868.896545,653.908752,293.820984,994.562317,529.515686,299.900696,1077.788574,583.448608,277.945618,1126.340576,514.339478,234.131851,1169.048096,663.026978,-343.854828,929.763794,603.787231,-400.222229,740.621338,563.852661,-404.666962,620.187378,,,,453.894592,-406.551514,608.386108,340.414246,-394.085205,544.563721,317.512085,-334.604767,586.129944,247.416122,-383.013336,558.884155,743.014404,-175.794449,983.79895,624.240906,-170.856171,964.971802,596.555481,-148.204926,899.969971
66,0,775.059265,-23.759521,940.571716,730.969177,146.035065,902.656128,695.053589,261.567139,897.45459,617.931885,240.895264,868.845032,653.890137,293.866486,994.443787,529.59259,300.007568,1077.717285,583.459045,278.001068,1126.246094,514.328308,234.201752,1168.956787,663.051025,-343.838104,929.788147,603.810913,-400.205627,740.641418,563.870117,-404.646515,620.203613,,,,453.900177,-406.303375,608.096741,340.433044,-394.084656,544.558289,317.524963,-334.606171,586.144226,247.431763,-383.018494,558.890381,743.030396,-175.74762,983.809204,624.266052,-170.846359,964.976257,596.554993,-148.170563,900.002625
67,0,775.052002,-23.698698,940.555298,730.912415,146.06897,902.592285,694.974548,261.61084,897.307495,617.83728,240.918198,868.663696,653.890137,293.943146,994.320862,529.606628,300.095459,1077.641968,583.466919,278.064117,1126.132568,514.322632,234.295624,1168.850952,663.069397,-343.822632,929.807312,603.834351,-400.178436,740.6604,563.879578,-404.601837,620.233398,,,,453.937439,-406.53418,608.406311,340.436005,-394.068756,544.546448,317.531952,-334.609558,586.147217,247.443527,-383.034271,558.885681,743.067383,-175.739929,983.782715,624.294678,-170.829346,964.975159,596.520935,-148.164413,900.017029
68,0,775.030579,-23.639208,940.542175,730.860901,146.12352,902.515503,694.376953,261.471375,896.90686,617.752808,240.944885,868.566772,653.846008,293.99469,994.206177,529.597107,300.19812,1077.584961,583.475464,278.219788,1126.219604,514.332336,234.403214,1168.788574,663.083191,-343.799652,929.830566,603.851807,-400.148773,740.690674,563.883667,-404.575287,620.26001,,,,453.936737,-406.520081,608.419006,340.453339,-394.073303,544.5495,317.530975,-334.61496,586.150024,247.452682,-383.037292,558.881165,743.087341,-175.69838,983.768616,624.313904,-170.82991,964.985107,596.501831,-148.145386,900.031921
69,0,774.995361,-23.574181,940.525024,730.808472,146.183014,902.447571,694.345276,261.5047,896.798462,617.755798,240.976059,868.493042,653.804138,294.07843,994.092346,529.548584,300.312378,1077.528809,583.367126,278.658264,1125.94812,514.335083,234.525558,1168.730225,663.107605,-343.785309,929.83197,603.858459,-400.108582,740.70105,563.903076,-404.558716,620.28363,,,,453.930054,-406.250305,608.112061,340.464935,-394.072601,544.537231,317.524811,-334.615814,586.141113,247.460953,-383.043915,558.86969,743.11792,-175.663391,983.764099,624.324219,-170.835083,964.96283,596.461487,-148.110428,900.041077
70,0,774.985168,-23.51519,940.505249,730.745667,146.255264,902.377075,694.292175,261.529816,896.696411,617.677979,241.001541,868.462158,653.739624,294.161072,993.987976,529.53894,300.41156,1077.452393,583.446899,278.510712,1126.034546,514.342163,234.672409,1168.683105,663.120667,-343.760223,929.869141,603.860657,-400.091675,740.727295,563.905212,-404.53186,620.309753,,,,453.941498,-406.253784,608.149719,340.479309,-394.078674,544.547058,317.538666,-334.621002,586.149353,247.467896,-383.047729,558.873535,743.145447,-175.631943,983.766113,624.354004,-170.840057,964.978943,596.428528,-148.066345,900.062073
71,0,774.960815,-23.46731,940.49646,730.682983,146.316864,902.310913,694.216187,261.604645,896.594727,617.596924,241.052765,868.375854,653.682739,294.251007,993.910645,529.472778,300.530579,1077.383789,583.413574,278.622925,1125.817993,514.345154,234.826385,1168.679688,663.122559,-343.725708,929.895874,603.869507,-400.088348,740.773376,563.907227,-404.52066,620.346008,,,,453.952118,-406.250977,608.193726,340.481781,-394.08194,544.558228,317.544556,-334.644653,586.174622,247.472183,-383.048523,558.875061,743.17041,-175.601639,983.758301,624.366272,-170.817352,965.009216,596.415894,-148.027069,900.109497
72,0,774.947632,-23.424417,940.481934,730.61969,146.388229,902.245056,694.139038,261.64035,896.535522,617.527405,241.069733,868.352478,653.626404,294.338593,993.831604,529.428772,300.62674,1077.320801,583.369202,278.769806,1125.763184,514.336182,235.015793,1168.69873,663.129761,-343.705963,929.953003,603.856323,-400.056946,740.815613,563.905334,-404.528412,620.385437,,,,453.954285,-406.262238,608.235596,340.467041,-394.075195,544.555359,317.533997,-334.65564,586.177795,247.471207,-383.050293,558.888306,743.181274,-175.55748,983.75061,624.381958,-170.814194,965.017944,596.392517,-148.012634,900.129822
73,0,774.940186,-23.344149,940.467896,730.574707,146.44278,902.219116,694.044739,261.693176,896.461792,617.481812,241.087021,868.34491,653.552063,294.438477,993.760742,529.340027,300.741028,1077.261719,583.334106,278.935486,1125.737183,514.305481,235.173782,1168.703735,663.127258,-343.635651,929.959412,603.863708,-400.052765,740.851257,563.880554,-404.522583,620.435181,,,,453.946594,-406.263153,608.267944,340.466278,-394.077209,544.55426,317.53183,-334.649567,586.188477,247.464661,-383.048645,558.889648,743.200134,-175.502335,983.755432,624.406189,-170.782639,965.038208,596.368347,-147.971069,900.172424
