Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
262,0,627.536682,-152.63942,871.678894,600.749207,-9.050259,891.2948,518.202515,81.173988,902.157837,580.369324,74.431252,941.127136,544.217529,-4.600176,962.249512,439.44101,-85.502129,1003.278137,490.272247,-107.233063,968.576233,425.400513,-137.344986,925.74939,571.20166,-387.772949,857.085144,435.392944,-461.434357,758.348022,363.448456,-501.737885,702.969849,391.786072,-490.054047,646.571411,273.359711,-441.51123,667.133179,167.307999,-426.219635,599.801392,203.337448,-380.815369,570.611938,136.127014,-380.933655,520.919128,631.516357,-272.664368,851.992188,540.49939,-255.950897,875.210449,478.265045,-251.835678,826.403137
263,0,627.472168,-152.476898,871.598694,600.695618,-9.073802,891.346863,518.204712,81.093254,902.144409,580.309753,74.403786,941.196167,544.160706,-4.6431,962.30188,439.414459,-85.571396,1003.319031,490.275055,-107.318634,968.634705,425.380432,-137.419189,925.77948,571.177551,-387.798279,857.108093,435.38855,-461.455444,758.360657,363.439301,-501.746063,702.9776,391.785645,-490.061554,646.591248,273.358124,-441.522522,667.142029,167.313736,-426.223358,599.81665,203.352737,-380.80899,570.612305,136.141403,-380.935852,520.914124,631.488159,-272.657593,851.996887,540.474731,-255.961899,875.226501,478.242737,-251.822678,826.406555
264,0,627.495483,-152.65242,871.737122,600.662842,-9.096845,891.398438,518.138733,81.044456,902.233398,580.265869,74.356384,941.266785,544.111084,-4.677949,962.346863,439.381927,-85.632866,1003.355286,490.196503,-107.306335,968.66156,425.372009,-137.466141,925.804138,571.156311,-387.817566,857.11676,435.372681,-461.471527,758.3573,363.432739,-501.761078,702.970764,391.782959,-490.050995,646.58844,273.354919,-441.521881,667.132324,167.315582,-426.213348,599.813477,203.329529,-380.825623,570.61499,136.139969,-380.9133,520.904724,631.485229,-272.699921,852.013062,540.474609,-255.975311,875.232605,478.235596,-251.830933,826.393311
265,0,627.483826,-152.717407,871.790527,600.642456,-9.12791,891.45459,518.074768,81.025108,902.271912,580.231018,74.321663,941.329224,544.066895,-4.722616,962.39325,439.353241,-85.69043,1003.382446,490.187622,-107.351143,968.706055,425.365143,-137.553024,925.820679,571.143738,-387.838196,857.117493,435.369415,-461.482849,758.34967,363.422729,-501.776886,702.969666,391.793823,-490.057007,646.578247,273.353455,-441.521362,667.137756,167.310501,-426.200226,599.813599,203.330261,-380.8396,570.606812,136.14624,-380.916077,520.884094,631.483948,-272.714813,852.004272,540.453369,-255.998047,875.234192,478.245331,-251.83725,826.377686
266,0,627.47522,-152.560349,871.755493,600.61792,-9.148676,891.495972,518.007202,81.016083,902.334717,580.188782,74.302216,941.373901,544.026123,-4.752212,962.417175,439.312561,-85.739044,1003.403687,490.105316,-107.339241,968.697449,425.337402,-137.616821,925.84552,571.126892,-387.856079,857.111389,435.355469,-461.492065,758.340149,363.4086,-501.780914,702.951294,391.77887,-490.058014,646.571289,273.338013,-441.537354,667.131836,167.311234,-426.198639,599.810669,203.319336,-380.824738,570.593384,136.152206,-380.895935,520.881958,631.498962,-272.734039,852.007324,540.445862,-255.978973,875.221802,478.233337,-251.867416,826.378418
267,0,627.427917,-152.542999,871.734558,600.587524,-9.179391,891.520325,517.955811,80.94413,902.362122,580.111145,74.283173,941.414001,543.972229,-4.789658,962.453308,439.258118,-85.755997,1003.406067,490.178467,-107.529732,968.844299,425.314056,-137.659988,925.86554,571.125244,-387.878418,857.110535,435.346893,-461.503204,758.339539,363.398224,-501.78421,702.944031,391.775696,-490.061584,646.57019,273.315765,-441.54483,667.128357,167.300629,-426.198425,599.805603,203.34082,-380.812042,570.585754,136.158951,-380.900879,520.882935,631.485474,-272.744385,852.0177,540.427002,-256.003052,875.22937,478.234192,-251.869324,826.384338
268,0,627.402466,-152.48317,871.724548,600.55426,-9.201279,891.576355,517.91156,80.896957,902.396423,580.074829,74.259911,941.478088,543.909424,-4.80678,962.488342,439.194519,-85.79422,1003.432983,490.06427,-107.446541,968.770264,425.305298,-137.731247,925.907166,571.111328,-387.899597,857.112244,435.338013,-461.506409,758.344727,363.399078,-501.795837,702.944702,391.773865,-490.066345,646.578613,273.316254,-441.546234,667.146667,167.292007,-426.205261,599.818726,203.340698,-380.809998,570.607544,136.136856,-380.921478,520.898193,631.483826,-272.761627,852.041321,540.421875,-256.01947,875.228821,478.23056,-251.866425,826.39447
269,0,626.84552,-152.091415,872.108521,600.517761,-9.215279,891.631897,517.880798,80.91243,902.409546,580.014404,74.241676,941.529419,543.865173,-4.815157,962.541077,439.122009,-85.805,1003.447205,490.053223,-107.507294,968.839355,425.275208,-137.766708,925.929688,571.115417,-387.91629,857.118469,435.336853,-461.527435,758.35614,363.395111,-501.800171,702.949585,391.777374,-490.078918,646.582031,273.311951,-441.570892,667.158508,167.294434,-426.226166,599.841614,203.341492,-380.819397,570.629089,136.145432,-380.933655,520.907471,631.485535,-272.760864,852.050293,540.423767,-256.014496,875.231812,478.220276,-251.894958,826.454346
270,0,626.828674,-152.040451,872.080505,600.496155,-9.22005,891.676086,517.859009,80.902496,902.405151,579.986206,74.210144,941.572327,543.813049,-4.827249,962.576782,439.049408,-85.82328,1003.447632,490.016144,-107.525719,968.910156,425.2453,-137.796936,925.937744,571.126282,-387.93161,857.120911,435.333862,-461.529419,758.358459,363.396088,-501.812225,702.95282,391.776825,-490.063507,646.580811,273.309296,-441.572144,667.168213,167.290253,-426.225372,599.8396,203.347427,-380.821869,570.645081,136.132645,-380.930389,520.919983,631.480164,-272.763641,852.056213,540.424561,-255.986572,875.231262,478.218475,-251.904465,826.473328
271,0,627.470642,-152.852692,871.981506,600.4776,-9.237033,891.71698,517.833191,80.889603,902.422241,579.942261,74.199158,941.59668,543.749939,-4.826818,962.582214,438.977661,-85.816513,1003.442078,489.884644,-107.448456,968.870239,425.207031,-137.80806,925.921753,571.132996,-387.934814,857.126343,435.356384,-461.537811,758.354309,363.403534,-501.808929,702.942688,391.779327,-490.064758,646.576233,273.314758,-441.578308,667.169434,167.292099,-426.230957,599.846375,203.319794,-380.849426,570.638611,136.13562,-380.937561,520.92981,631.475342,-272.773102,852.059021,540.427612,-255.99968,875.206787,478.211029,-251.899963,826.477112
272,0,626.886353,-152.34906,872.292725,600.443542,-9.244953,891.734009,517.789368,80.908173,902.441589,579.886292,74.193314,941.597839,543.700134,-4.851525,962.616638,438.885681,-85.788017,1003.43573,489.821472,-107.465302,968.914551,425.138275,-137.802032,925.932739,571.134155,-387.944885,857.126831,435.36145,-461.542114,758.341492,363.415497,-501.81134,702.941284,391.786713,-490.075989,646.580261,273.315491,-441.584503,667.164124,167.290207,-426.23819,599.864014,202.99205,-381.373566,570.681091,136.138672,-380.93457,520.929504,631.481384,-272.791321,852.075623,540.424988,-256.035522,875.186523,478.187439,-251.884048,826.495056
273,0,627.353577,-152.529114,871.782349,600.398682,-9.244685,891.749023,517.735168,80.886055,902.395447,579.857117,74.16391,941.602844,543.627136,-4.831977,962.624146,438.804077,-85.77359,1003.435608,489.73172,-107.451897,968.951721,424.956055,-137.667725,925.666626,571.151733,-387.966766,857.124451,435.371704,-461.559906,758.344849,363.417328,-501.819305,702.948486,391.791656,-490.076324,646.583862,273.321594,-441.591949,667.172302,167.293823,-426.244446,599.881531,203.336121,-380.849884,570.629761,136.143845,-380.95993,520.907776,631.486389,-272.80368,852.095398,540.410217,-256.041382,875.181702,478.193909,-251.922134,826.512451
274,0,626.817993,-152.098892,872.130554,600.377014,-9.24601,891.749695,517.745605,80.894135,902.324036,579.784973,74.177124,941.592346,543.567444,-4.824896,962.637817,438.723175,-85.730171,1003.41571,489.675659,-107.468422,969.002502,424.889832,-137.655243,925.672852,571.15625,-387.984802,857.12738,435.380676,-461.568115,758.343079,363.418549,-501.827301,702.951111,391.785431,-490.092529,646.580261,273.321411,-441.593323,667.173645,167.288803,-426.238495,599.881714,203.328568,-380.865326,570.641785,136.143341,-380.944672,520.914185,631.498108,-272.823761,852.100098,540.411255,-256.064362,875.166199,478.207733,-251.932739,826.510376
275,0,626.798401,-152.102127,872.140259,600.339783,-9.241168,891.730469,517.684509,80.874367,902.304932,579.746643,74.177155,941.567749,543.505066,-4.793701,962.618225,438.639526,-85.698128,1003.407349,489.59549,-107.450958,969.016907,424.839111,-137.638657,925.664734,571.154114,-387.99411,857.11615,435.38147,-461.586426,758.342224,363.414886,-501.838257,702.945679,391.787262,-490.07785,646.579468,273.311249,-441.603973,667.179077,167.298508,-426.242462,599.902527,203.32489,-380.877319,570.65332,136.154785,-380.931061,520.921082,631.490417,-272.837799,852.119324,540.40863,-256.106964,875.143738,478.210205,-251.965881,826.525757
276,0,626.817871,-152.206924,872.249512,600.304749,-9.230859,891.682495,517.643982,80.943619,902.238647,579.700806,74.208115,941.502014,543.453796,-4.77377,962.581909,438.565277,-85.646286,1003.385559,489.581604,-107.50724,969.044678,424.733856,-137.616425,925.674927,571.144836,-388.016632,857.094604,435.379272,-461.596313,758.329468,363.398651,-501.84549,702.948975,391.778809,-490.076477,646.581604,273.312836,-441.605743,667.174133,167.284988,-426.221527,599.907166,203.326614,-380.861664,570.637695,136.151352,-380.922882,520.921448,631.48114,-272.835327,852.104919,540.387634,-256.095215,875.119568,478.201385,-252.004059,826.534851
277,0,627.359375,-152.656174,871.920654,600.280762,-9.222058,891.63446,517.545959,80.967484,902.250061,579.6745,74.225609,941.433411,543.39801,-4.736007,962.535767,438.481873,-85.582901,1003.318665,489.466278,-107.409996,968.96759,424.664886,-137.569214,925.625244,571.135498,-388.029633,857.085876,435.371216,-461.601624,758.310059,363.387085,-501.848053,702.940796,391.774384,-490.081207,646.582458,273.300385,-441.616791,667.177429,167.273758,-426.213196,599.911072,203.317657,-380.878418,570.62854,136.139343,-380.919098,520.897949,631.478088,-272.844727,852.121399,540.386719,-256.125366,875.105713,478.211639,-252.003662,826.509705
278,0,626.762146,-152.109543,872.167603,600.250671,-9.205937,891.577881,517.522827,80.981155,902.125427,579.629883,74.262062,941.359924,543.342407,-4.708711,962.463013,438.39978,-85.509209,1003.235718,489.413513,-107.405495,968.916321,424.689667,-137.670273,925.790649,571.12262,-388.038879,857.063843,435.37439,-461.611633,758.304077,363.381897,-501.848114,702.929871,391.778595,-490.09082,646.581482,273.291321,-441.618011,667.171875,167.273529,-426.202484,599.915344,203.313629,-380.87265,570.616699,136.133774,-380.9021,520.903137,631.469299,-272.849487,852.11084,540.361267,-256.137543,875.082581,478.180664,-251.998428,826.520508
279,0,626.693665,-151.960281,872.060181,600.223877,-9.183779,891.532166,517.511047,81.018044,902.063904,579.60144,74.301132,941.281799,543.286194,-4.671665,962.384583,438.309937,-85.459351,1003.146912,489.400391,-107.443405,968.899536,424.589447,-137.620026,925.713623,571.11615,-388.0495,857.051514,435.366272,-461.613892,758.291138,363.37262,-501.863007,702.919556,391.773102,-490.095978,646.576416,273.272827,-441.640808,667.177856,167.259216,-426.220795,599.931335,202.952927,-381.41037,570.657898,136.129227,-380.905365,520.922424,631.445862,-272.843536,852.114136,540.342957,-256.16925,875.082397,478.214508,-252.033829,826.514771
280,0,626.700439,-152.138947,872.184937,600.19696,-9.181812,891.432251,517.622864,80.993172,901.789551,579.561401,74.349625,941.200562,543.23175,-4.635143,962.288086,438.206055,-85.383003,1003.04303,489.347198,-107.437035,968.850586,424.515198,-137.548264,925.613098,571.097046,-388.065399,857.059509,435.355316,-461.632294,758.298523,363.369995,-501.879944,702.924011,391.771759,-490.091461,646.585327,273.25943,-441.671478,667.191711,167.254135,-426.23938,599.959717,202.950821,-381.417175,570.672363,136.112427,-380.933472,520.921326,631.450745,-272.867493,852.140564,540.315735,-256.19812,875.085388,478.23764,-252.135162,826.522949
281,0,626.625488,-151.87175,871.992126,600.182861,-9.15737,891.395325,517.588318,81.071381,901.714355,579.531189,74.381805,941.132507,543.17041,-4.597331,962.198303,438.126251,-85.321266,1002.938843,489.183044,-107.300346,968.674866,424.421906,-137.47493,925.51001,571.090515,-388.061371,857.052246,435.360199,-461.641174,758.30011,363.362701,-501.898285,702.930237,391.757324,-490.09729,646.588379,273.257538,-441.690369,667.207886,167.243057,-426.247864,599.979858,203.28688,-380.924866,570.650757,136.106049,-380.947601,520.931885,631.43689,-272.858704,852.138428,540.294189,-256.192688,875.092224,478.238708,-252.163406,826.529968
282,0,626.661865,-152.068024,872.185791,600.173584,-9.132022,891.34613,517.571167,81.107872,901.640076,579.507874,74.419769,941.068298,543.11908,-4.548113,962.129028,438.023895,-85.242691,1002.811096,489.017578,-107.115326,968.493042,424.333557,-137.391769,925.394897,571.077759,-388.064484,857.053833,435.371948,-461.653992,758.304626,363.377899,-501.910095,702.932617,391.774872,-490.105347,646.590576,273.261261,-441.703491,667.203613,167.239243,-426.262604,599.990051,203.689362,-380.584473,571.180847,136.099258,-380.9664,520.943359,631.416504,-272.82251,852.130432,540.285522,-256.197205,875.093018,478.207306,-252.136551,826.539978
283,0,626.552063,-151.847046,872.042419,600.153809,-9.115778,891.302673,517.54248,81.184982,901.610962,579.500732,74.436668,941.012573,543.062378,-4.495241,962.050537,437.93158,-85.159775,1002.685547,488.985626,-107.124985,968.446777,424.237488,-137.284912,925.282593,571.076233,-388.077728,857.056152,435.382385,-461.674469,758.293213,363.394165,-501.923218,702.928406,391.771759,-490.09845,646.580627,273.254395,-441.722748,667.213501,167.239761,-426.281158,600.001343,203.286804,-380.942749,570.654663,136.106491,-380.970459,520.953918,631.405151,-272.808533,852.127625,540.268677,-256.207581,875.092712,478.194122,-252.180511,826.578308
284,0,626.554199,-151.925079,872.127502,600.140869,-9.087505,891.280334,516.998047,81.481499,902.149353,579.484802,74.480034,940.944031,543.011658,-4.445929,961.98761,437.840942,-85.071739,1002.585266,488.784668,-106.937096,968.303772,424.1492,-137.16983,925.15625,571.056213,-388.079742,857.05603,435.396179,-461.672119,758.292419,363.387665,-501.928284,702.925537,391.776093,-490.106262,646.586304,273.253693,-441.716431,667.202332,167.244858,-426.278473,600.001953,203.277344,-380.965485,570.662476,136.102814,-380.965088,520.944763,631.387878,-272.805786,852.157104,540.264404,-256.260529,875.094788,478.160339,-252.13092,826.590759
285,0,626.503906,-151.744476,872.064392,600.118042,-9.063803,891.254395,517.32489,81.310326,901.698914,579.430725,74.547836,940.874451,542.976746,-4.414364,961.944885,437.752533,-84.994102,1002.503418,488.753998,-106.912285,968.236023,424.085663,-137.063309,925.035095,571.059326,-388.08078,857.055115,435.388397,-461.679077,758.297363,363.399506,-501.922729,702.928528,391.779419,-490.112518,646.584045,273.266724,-441.720551,667.208862,167.244095,-426.27655,599.997925,203.294342,-380.958588,570.659668,136.114197,-380.962341,520.972412,631.401001,-272.79184,852.166077,540.259033,-256.240143,875.100342,478.157501,-252.147354,826.597473
286,0,626.498962,-151.893204,872.217407,600.12207,-9.051274,891.236572,517.320129,81.335869,901.644653,579.426147,74.567963,940.846985,542.930176,-4.373964,961.907043,437.693024,-84.932457,1002.45166,488.714691,-106.897499,968.188354,424.012756,-136.964417,924.940918,571.069702,-388.079773,857.059265,435.40625,-461.679138,758.294861,363.415863,-501.924469,702.929565,391.779144,-490.111053,646.588684,273.276947,-441.718109,667.211914,167.257248,-426.267181,600.00354,202.949783,-381.480408,570.686523,136.123932,-380.959686,520.955444,631.401428,-272.775574,852.173889,540.243286,-256.272003,875.102966,478.139313,-252.176376,826.642456
287,0,626.405518,-151.64592,872.048706,600.112671,-9.016307,891.213013,517.338135,81.416481,901.594788,579.432861,74.593208,940.820068,542.907288,-4.329341,961.852295,437.644012,-84.87178,1002.395386,488.649811,-106.83049,968.124817,423.963837,-136.875763,924.879089,571.074158,-388.076752,857.066162,435.410522,-461.671631,758.307373,363.430878,-501.917725,702.93457,391.789246,-490.110748,646.591675,273.288116,-441.708099,667.211304,167.258087,-426.271576,600.011658,203.338318,-380.943298,570.676697,136.133652,-380.943878,520.962097,631.400635,-272.76947,852.176941,540.220764,-256.345093,875.107483,478.125153,-252.17247,826.675537
288,0,626.362244,-151.607132,872.042725,600.117798,-8.977651,891.192078,517.342896,81.457901,901.59082,579.442932,74.618797,940.80365,542.899048,-4.309234,961.826477,437.615143,-84.830841,1002.35199,488.630096,-106.831711,968.108704,423.888428,-136.780548,924.834778,571.086121,-388.080658,857.081055,435.427032,-461.661621,758.314575,363.438477,-501.910522,702.943665,391.790863,-490.105164,646.593933,273.30069,-441.684509,667.220947,167.281158,-426.25412,600.025146,203.72374,-380.585175,571.216248,136.135941,-380.945984,520.972717,631.394775,-272.742767,852.182129,540.230286,-256.311218,875.107422,478.146515,-252.204956,826.671082
