Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
173,0,489.501099,-96.352829,805.686279,462.142365,-5.64371,756.908508,414.113617,69.063812,731.925049,367.613586,29.560987,698.731445,354.727875,35.373875,797.969727,299.833405,2.822915,830.946777,327.149078,-49.224068,810.763,257.02771,-56.57777,840.637939,477.699371,-282.177368,811.063416,440.965637,-378.317261,806.189575,413.609558,-459.691559,808.326294,398.939026,-454.119263,737.941345,339.257019,-415.334442,843.578735,260.027954,-408.799805,823.292419,279.395813,-354.51651,845.781128,227.76503,-338.493164,800.276428,515.020447,-199.759064,811.391479,422.69519,-186.573624,800.193054,395.107544,-185.746872,725.968567
174,0,489.590393,-96.427254,805.574463,462.040466,-5.750858,756.614685,413.994324,68.729561,731.527832,367.630707,29.12505,698.270081,354.073975,35.267979,797.361633,298.352631,0.698755,829.712646,325.563995,-55.518776,811.715942,255.776352,-56.738178,838.459412,477.942139,-282.401947,810.606628,443.190796,-379.192932,804.377869,414.825928,-460.253082,807.032227,399.323456,-454.211792,736.902832,340.877411,-415.077332,842.347229,261.076538,-408.828094,822.866272,280.755341,-354.347321,844.673462,227.980865,-338.356293,800.532471,515.123962,-199.925232,811.180359,422.806824,-186.50795,799.839844,395.480164,-185.886627,726.26123
175,0,489.684937,-96.481491,805.436584,461.952789,-5.836242,756.457092,413.747467,68.492294,731.335327,367.613342,28.736187,697.837036,353.43338,34.986088,796.852844,296.185547,-0.634004,828.730591,326.014099,-47.92762,808.521362,254.719055,-57.246056,836.457703,478.200378,-282.625122,810.173462,445.024841,-379.831329,802.694153,416.020935,-460.985657,805.619995,399.338898,-453.457245,736.206665,342.26413,-415.518494,841.477844,261.963593,-409.203247,822.812683,282.036713,-354.832184,844.460205,227.902328,-338.364746,802.420715,515.259583,-200.064133,810.970032,422.993866,-186.689392,799.565186,395.645691,-185.906433,726.120911
176,0,489.779205,-96.545235,805.329529,461.889893,-6.022339,756.34375,413.426086,68.268188,731.250183,367.576447,28.454069,697.479614,352.804596,34.627617,796.44281,296.695557,-4.289269,826.22052,325.337738,-48.33754,807.861145,253.800217,-57.831783,834.673218,478.507813,-282.821014,809.80719,446.152771,-380.218719,801.46991,417.033905,-461.711884,804.257996,399.444794,-453.63269,735.090515,343.338806,-416.520966,840.967468,262.672943,-409.771118,822.969116,283.149078,-355.807007,844.988342,227.361786,-338.108459,805.811462,515.410095,-200.161652,810.728333,423.175842,-187.007202,799.290344,395.836639,-185.961212,725.947571
177,0,489.876129,-96.636559,805.210815,461.731049,-6.108634,756.372498,413.10321,68.031837,731.2724,367.544006,28.205133,697.180176,352.205078,34.127186,796.06543,297.554138,-5.541417,825.546021,323.649475,-56.478352,809.647278,253.213348,-58.927616,833.009094,478.793365,-282.917725,809.480408,446.63089,-380.435577,800.694946,417.828552,-462.300842,803.110352,399.453369,-452.853973,734.367554,344.113861,-417.8927,840.726807,263.247375,-410.509186,823.313843,284.126648,-357.146606,846.078552,226.979095,-338.229828,809.817871,515.590149,-200.235458,810.536194,423.35672,-187.194626,798.98584,395.969543,-186.049149,725.804382
178,0,489.971497,-96.723732,805.124756,461.557922,-6.369631,756.396362,412.765259,67.837929,731.412354,367.484406,27.995537,696.927368,351.632568,33.612656,795.808411,295.827972,-7.577624,824.152039,324.312164,-49.981548,806.862427,252.817154,-60.205173,831.496094,479.06546,-282.942902,809.219116,446.619659,-380.580322,800.496277,418.399506,-462.65799,802.194702,399.510376,-452.568939,733.614014,344.713409,-419.380402,840.747986,263.629272,-411.04541,823.56897,284.820374,-358.804016,847.631409,226.670105,-338.563385,814.122009,515.769531,-200.296387,810.404236,423.518097,-187.371552,798.710632,396.224609,-186.165802,725.625366
179,0,490.068787,-96.772316,805.089478,461.257263,-6.263104,756.645996,412.395996,67.652405,731.617493,367.404541,27.766037,696.747559,351.100525,33.010796,795.607239,296.223755,-7.426307,824.092224,323.266754,-57.728298,808.645691,252.628113,-61.84724,830.051392,479.335785,-282.96875,809.0578,446.405457,-380.787109,800.432373,418.742737,-462.809875,801.554626,399.536621,-452.295227,733.12323,345.366455,-421.030273,841.035767,263.871643,-411.74942,824.268188,285.453308,-360.115906,849.232483,226.179672,-338.66629,818.698547,515.943604,-200.323349,810.290527,423.681458,-187.558823,798.524048,396.369598,-186.223404,725.467529
180,0,490.155731,-96.81385,805.07312,460.977234,-6.226013,756.884155,411.924591,67.534668,731.903015,367.278412,27.506779,696.643616,350.610687,32.399826,795.515076,294.742249,-9.555256,822.948059,324.120636,-51.493366,806.002319,252.552444,-63.37709,828.714172,479.542969,-282.950989,808.966553,446.006409,-380.686157,800.464905,418.891785,-462.820923,801.147461,399.466644,-452.101715,732.823303,345.715363,-421.963135,841.546997,263.920715,-412.575836,825.355774,285.974579,-361.432983,850.978577,226.190002,-338.976593,822.393555,516.120422,-200.342346,810.233765,423.853912,-187.701859,798.398499,396.543762,-186.210953,725.341248
181,0,490.239685,-96.848816,805.046204,460.690369,-6.148642,757.122864,411.545441,67.304855,732.130737,367.091705,27.259995,696.598755,350.174347,31.718805,795.469849,295.202057,-9.715357,822.959656,323.396851,-59.05978,808.066895,252.650467,-65.095207,827.41626,479.738892,-282.926147,808.941528,445.812805,-380.633331,800.474915,418.97052,-462.821136,801.017944,399.244385,-451.912048,732.753296,345.868439,-422.469421,842.082825,263.947815,-412.923096,826.407776,286.363342,-362.440765,852.702759,226.412796,-339.166229,825.363647,516.277283,-200.334198,810.19928,424.022156,-187.758041,798.317749,396.707672,-186.176147,725.319824
182,0,490.362915,-96.889633,805.046387,460.34079,-6.022104,757.345276,411.059937,67.098717,732.338989,366.902985,26.960976,696.599731,349.733826,31.11725,795.498596,292.930573,-7.198643,824.022461,323.595825,-59.765392,807.951416,252.868301,-66.748978,826.212585,479.925964,-282.906647,808.962219,445.782532,-380.605988,800.512085,418.759796,-462.631256,800.723877,398.846069,-451.737,732.910583,346.036713,-422.699188,842.773315,264.082184,-413.122192,827.605713,286.763428,-363.024567,854.316772,226.856842,-339.13504,827.578186,516.424927,-200.315063,810.195129,424.151245,-187.681503,798.220825,396.827698,-186.185898,725.370361
183,0,490.453674,-96.930435,805.0625,460.084656,-5.975859,757.555542,410.611694,66.852249,732.536072,366.663269,26.616222,696.66803,349.311401,30.443769,795.511292,292.565826,-8.415141,823.634949,323.894714,-60.455963,807.917175,253.111694,-68.357689,825.12439,480.094818,-282.881775,809.00592,445.928741,-380.609314,800.553711,418.704071,-462.629456,800.883911,398.15918,-451.633789,733.028992,346.242126,-422.726349,843.539734,264.300781,-413.065704,828.948364,287.251953,-362.969482,855.704773,227.313675,-338.753143,829.113464,516.563049,-200.319717,810.21582,424.270569,-187.684784,798.245483,396.945129,-186.201004,725.494873
184,0,490.545349,-96.983826,805.081055,459.775269,-5.969062,757.681396,410.206818,66.67038,732.793213,366.415131,26.230303,696.791931,348.932068,29.802509,795.552185,292.249176,-9.617771,823.32251,324.182556,-61.137444,807.970276,253.479843,-70.051743,824.186951,480.297821,-282.86557,809.120483,446.176147,-380.634796,800.641174,418.633667,-462.580933,801.178589,397.639435,-451.313934,733.526978,346.504913,-422.548492,844.300781,264.626312,-412.525787,830.134583,287.738495,-362.491821,856.716919,228.030121,-338.389557,829.779724,516.70166,-200.306442,810.250122,424.398346,-187.870651,798.375,397.001556,-186.194458,725.631348
185,0,490.617004,-97.016975,805.087891,459.665894,-6.16453,757.738586,409.778717,66.461975,733.003113,366.143372,25.907188,696.831665,348.541565,29.190248,795.617432,291.90976,-10.78034,823.032532,324.940521,-56.081875,806.324768,253.782516,-71.422707,823.444031,480.529785,-282.83847,809.216614,446.499512,-380.662109,800.800659,418.627197,-462.538025,801.600342,397.146942,-450.979706,734.091736,346.751892,-422.151459,845.049866,264.957245,-411.916595,831.463989,288.27951,-361.550171,857.393188,228.729599,-337.67868,829.876282,516.826416,-200.308243,810.312927,424.488434,-187.961395,798.461426,397.058105,-186.219009,725.802063
186,0,490.675751,-97.056252,805.0896,459.636597,-6.487577,757.760925,409.368073,66.235275,733.168396,365.873688,25.620232,696.950623,348.14621,28.783949,795.75177,291.657166,-11.651781,822.816833,324.654144,-62.496964,808.136169,254.130249,-72.777618,822.889038,480.760651,-282.762939,809.297729,446.844421,-380.67514,800.965088,418.560303,-462.434052,802.054321,396.639587,-451.111786,734.887939,347.013824,-421.479645,845.716187,265.321594,-411.067444,832.730713,288.850952,-360.219055,857.727478,229.276337,-337.040222,829.610168,516.927063,-200.295303,810.366028,424.580353,-188.057724,798.523804,397.106812,-186.328583,726.029114
187,0,490.689697,-97.118515,805.095581,458.278809,-5.005072,757.977661,408.983276,66.012497,733.277771,365.596436,25.284784,697.085754,347.852722,28.324722,795.808105,291.418823,-12.517361,822.666382,325.369629,-57.294544,806.494019,254.249756,-73.601242,822.607605,481.024994,-282.761993,809.394226,447.088165,-380.631866,801.18396,418.415771,-462.277527,802.608582,396.349335,-450.559387,735.179565,347.389099,-420.604218,846.197632,265.63269,-410.263763,834.14917,289.419037,-358.685425,857.656067,229.786469,-336.055206,828.996033,517.0177,-200.277771,810.420654,424.640289,-188.224762,798.627258,397.090179,-186.384827,726.22345
188,0,490.674042,-97.160187,805.077148,458.052856,-5.10026,757.958313,408.599884,65.860451,733.320618,365.282074,24.940598,697.074219,347.645294,27.684647,795.726868,291.212372,-13.077992,822.643677,325.498505,-57.739288,806.549316,254.442307,-74.499748,822.406372,481.24762,-282.847717,809.511169,447.273407,-380.597412,801.451965,418.270935,-462.163574,803.10437,395.900055,-451.039063,736.059998,347.809387,-419.434631,846.546143,266.077026,-409.139038,835.266968,290.061615,-357.021454,857.269104,230.169357,-335.049652,828.234192,517.110962,-200.274796,810.473022,424.717987,-188.375,798.694031,397.094086,-186.567963,726.398804
189,0,490.66214,-97.221893,805.052429,457.838043,-5.185057,757.91217,408.208191,65.599899,733.247498,364.996094,24.689079,697.035522,347.394989,27.503897,795.809814,291.079895,-13.605122,822.659607,325.495209,-58.162193,806.560547,254.582077,-75.264351,822.376953,481.502533,-282.789551,809.516174,447.282684,-380.546387,801.778564,418.008209,-462.005157,803.585632,395.637695,-451.09613,736.50116,348.302246,-418.086792,846.706726,266.440002,-407.966736,836.289429,290.590149,-355.263641,856.736877,230.417221,-333.98114,827.402893,517.214111,-200.284393,810.534912,424.780731,-188.544022,798.720032,397.047577,-186.793152,726.416504
190,0,490.608795,-97.29834,805.017151,457.60144,-5.285114,757.864502,407.835815,65.410271,733.195374,364.696167,24.447227,696.963074,347.19046,27.22028,795.826477,290.96582,-14.017395,822.754211,325.480164,-58.453297,806.559692,254.604156,-75.745461,822.452942,481.714874,-282.762512,809.541077,447.109131,-380.534271,802.163025,417.700806,-461.84137,804.020386,395.380524,-451.13974,736.868408,348.691833,-416.636475,846.765137,266.787903,-406.806152,837.171692,291.078278,-353.640717,855.925049,230.573654,-333.003693,826.577515,517.305725,-200.304077,810.559631,424.845612,-188.753784,798.730164,396.941223,-187.04744,726.40448
191,0,490.556091,-97.355644,804.968689,457.386993,-5.421493,757.760803,407.566803,65.12941,733.025146,364.43338,24.110142,696.931396,346.999359,26.930649,795.759521,290.907166,-14.300014,822.890198,325.360748,-58.731091,806.526306,254.584961,-76.152245,822.602722,481.801147,-282.937042,809.648926,446.585266,-380.184509,802.403198,417.332245,-461.703278,804.367859,395.13208,-451.206207,737.140381,348.593964,-414.476013,846.561829,267.057861,-405.707611,837.943542,291.523621,-352.008057,855.005859,230.659592,-332.136566,825.883728,517.389587,-200.335602,810.580933,424.880829,-188.776321,798.663757,396.895996,-187.295364,726.416748
192,0,490.503784,-97.42923,804.925476,457.184143,-5.530256,757.657349,407.261536,64.946373,732.86969,364.152893,23.773649,696.86676,346.874207,26.455978,795.581787,290.773743,-14.435825,823.046936,325.206116,-58.927612,806.46814,254.499786,-76.463402,822.773682,481.865326,-282.981903,809.674988,446.186218,-380.142456,802.790588,416.903961,-461.575775,804.614624,394.871857,-451.250824,737.249146,348.751923,-413.243073,846.400391,267.2789,-404.711365,838.587463,291.942108,-350.654053,854.044006,230.635895,-331.507782,825.299866,517.452942,-200.372467,810.593445,424.923431,-188.972015,798.628479,396.844116,-187.565018,726.405762
193,0,490.453308,-97.480125,804.866699,456.985809,-5.673417,757.496277,406.998627,64.681694,732.65155,363.876007,23.413391,696.740479,346.702423,26.275118,795.504028,290.632477,-14.540689,823.200134,324.960266,-59.054363,806.388062,254.327988,-76.579865,822.923218,481.936737,-282.928864,809.65332,445.779999,-380.158203,803.02301,416.45047,-461.495667,804.721802,394.536713,-451.33371,737.280701,348.92627,-412.35675,846.147949,267.435242,-403.825256,839.100342,292.553436,-349.691986,853.092224,230.439468,-330.909454,825.12738,517.487915,-200.444672,810.604553,424.965118,-189.223984,798.544006,396.828339,-187.771332,726.385742
194,0,490.402863,-97.5522,804.807861,456.891174,-5.881435,757.313965,406.750732,64.475418,732.447632,363.617035,23.166704,696.618164,346.526703,26.095976,795.399048,290.442108,-14.570452,823.331482,324.704041,-59.146973,806.237061,254.065689,-76.598549,823.011047,481.848511,-283.058197,809.680542,445.377899,-380.199432,803.067993,416.013641,-461.48761,804.622864,394.121185,-451.363739,737.190247,348.925903,-411.703979,845.958252,267.584137,-403.078094,839.633179,292.6474,-348.520325,852.495544,230.449493,-330.604462,824.881592,517.490967,-200.538284,810.623047,424.971649,-189.511032,798.529114,396.766541,-187.992264,726.301086
195,0,490.340332,-97.659332,804.750183,456.734955,-5.952787,757.122681,406.514984,64.275803,732.244507,363.39856,22.889097,696.521729,346.253723,26.140623,795.364746,290.148285,-14.822907,823.402649,324.406189,-59.265587,806.095581,253.68541,-76.463371,823.063354,481.683014,-283.323914,809.793152,445.076324,-380.319305,802.944336,415.525787,-461.535706,804.335022,393.597198,-451.518585,736.872009,348.922211,-411.280609,845.784607,267.720856,-402.495483,840.184204,292.969574,-347.769196,852.088745,230.465012,-330.088379,825.046265,517.4375,-200.649567,810.625427,424.92981,-189.681396,798.451294,396.673065,-188.1474,726.150024
196,0,490.257935,-97.740173,804.707397,456.641907,-6.093813,756.943054,406.342743,64.085411,732.052185,363.22876,22.622635,696.410645,346.07608,26.016796,795.254761,289.857361,-14.975423,823.470642,324.129242,-59.327957,805.953247,253.35994,-76.388519,823.009827,481.448425,-283.577759,809.796997,444.761475,-380.530151,802.662109,415.095428,-461.709991,803.935181,392.88681,-451.227142,736.617493,348.987946,-411.045319,845.621826,267.845001,-401.984406,840.756042,293.362701,-347.27832,851.966553,230.608871,-329.737854,825.395813,517.360229,-200.79776,810.632385,424.855011,-189.854828,798.391418,396.543518,-188.302383,726.037537
197,0,490.17041,-97.853928,804.684021,456.556885,-6.225595,756.801697,406.223053,63.95126,731.951294,363.138367,22.39694,696.319092,345.904053,25.890312,795.159912,289.573547,-15.079588,823.466187,323.881653,-59.377235,805.801025,253.114639,-76.490028,822.843872,481.244904,-283.722504,809.770508,444.517944,-380.84317,802.303284,414.671051,-461.921692,803.440857,392.095551,-451.136719,736.35437,349.058258,-410.950256,845.528931,267.978546,-401.677826,841.375366,293.711548,-346.940369,852.11322,230.816422,-329.43808,826.03241,517.24762,-200.953064,810.638672,424.740082,-190.026749,798.295593,396.413727,-188.411926,725.87915
198,0,490.045319,-97.972321,804.666321,456.479736,-6.36819,756.719666,406.150024,63.837769,731.875061,363.066071,22.274273,696.247375,345.740723,25.791178,795.026794,289.221069,-15.20289,823.417786,323.605713,-59.433094,805.602966,252.916901,-76.61718,822.53064,481.089539,-283.833191,809.73999,444.244537,-381.111511,801.900635,414.290283,-462.152161,802.919067,391.259766,-451.042328,735.983459,349.146423,-410.925842,845.432556,268.096161,-401.372711,842.011047,294.25116,-347.002899,852.294922,231.061218,-329.112549,826.804626,517.091125,-201.09137,810.641724,424.618195,-190.201599,798.230713,396.264374,-188.562424,725.784668
199,0,489.929596,-98.075371,804.666382,456.401367,-6.451462,756.729614,406.098907,63.776836,731.84906,363.052704,22.24435,696.16803,345.565369,25.717024,794.897644,289.043915,-15.3123,823.225586,323.435333,-59.423531,805.456787,252.680206,-76.693443,822.160339,480.855011,-283.923309,809.741638,444.046478,-381.377472,801.495178,413.965424,-462.335236,802.438782,390.465851,-450.883789,735.689087,349.210419,-410.952393,845.365173,268.17627,-401.144806,842.552246,294.384033,-346.655334,852.782593,231.346802,-328.76593,827.617737,516.919983,-201.197327,810.636047,424.457306,-190.366364,798.171387,396.07135,-188.628326,725.685608
200,0,489.792511,-98.175194,804.682434,456.327972,-6.530474,756.757568,406.08429,63.717091,731.861084,363.061859,22.265728,696.055847,345.434235,25.66514,794.796082,288.957703,-15.435417,822.815613,323.269531,-59.458656,805.234802,252.416016,-76.611176,821.674438,480.606903,-284.03299,809.747437,443.867554,-381.57077,801.191895,413.681488,-462.530945,802.076111,389.800201,-450.826172,735.504272,349.234283,-410.97821,845.358276,268.172211,-400.91098,842.934753,294.645203,-346.550262,853.156494,231.623154,-328.362213,828.356201,516.757446,-201.308411,810.642151,424.292664,-190.54039,798.118896,395.913971,-188.697189,725.651978
