Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
622,0,520.495728,193.373428,971.380554,499.57901,257.117279,944.963135,394.87735,420.38974,903.292175,363.127014,407.001953,887.684082,374.098938,392.645966,1001.081604,296.664429,376.940277,1126.091187,264.535034,340.586334,1095.062866,269.046509,294.674957,1134.9646,558.601257,-72.017593,1015.309692,566.533997,-268.37207,918.446106,542.146545,-367.058136,899.980469,494.789764,-336.038422,873.640869,487.398224,-352.5112,1064.286743,466.924561,-368.013245,1126.213257,429.988007,-337.32785,1116.647705,430.966431,-340.903442,1218.411987,563.532776,72.799866,994.363831,449.025726,48.346531,966.149658,371.528839,12.879155,810.627869
623,0,520.385925,193.435318,971.330688,499.480804,257.108673,944.875244,394.729706,420.335785,903.04248,362.966553,406.842926,887.348022,373.873627,392.809265,1000.552185,296.495026,376.856415,1125.821167,264.375336,340.582336,1094.717651,268.928192,294.650665,1134.658936,558.536987,-71.968407,1015.267029,566.605347,-268.365387,918.565186,542.241943,-367.055511,900.027893,494.828979,-336.15799,873.635742,487.447235,-352.481964,1064.392456,467.020569,-368.044098,1126.345459,429.983521,-337.348694,1116.703247,430.935211,-340.814331,1218.46814,563.495239,72.84024,994.325073,448.992462,48.355175,966.052612,371.535278,12.742353,810.526306
624,0,520.251038,193.444397,971.280884,499.333954,257.133759,944.778625,394.542114,420.245422,902.75116,362.798706,406.824402,887.1427,373.721436,392.599335,1000.518555,296.30127,376.919312,1125.453247,264.210876,340.562317,1094.518799,268.826324,294.654358,1134.47937,558.504822,-71.903458,1015.377869,566.635132,-268.323822,918.695007,542.344604,-367.040588,900.187744,494.973663,-336.121246,873.822449,487.501068,-352.437347,1064.479126,467.021942,-367.947174,1126.426514,430.030182,-337.352966,1116.777588,430.960205,-340.733154,1218.521362,563.471375,72.884903,994.346375,448.936249,48.40173,966.080078,371.508911,12.729181,810.571228
625,0,520.160278,193.382584,971.202026,499.196167,257.134338,944.681824,394.378082,420.167053,902.464417,362.658936,406.735352,886.869141,373.561523,392.59021,1000.258301,296.124237,376.945679,1125.186279,264.06543,340.543762,1094.30249,268.704315,294.672882,1134.288452,558.460266,-71.850685,1015.414124,566.684509,-268.294495,918.767639,542.422424,-367.034607,900.315674,495.07428,-336.124481,873.903015,487.571228,-352.41272,1064.591187,467.097198,-367.949432,1126.538208,430.059692,-337.351318,1116.862427,430.99472,-340.657227,1218.594727,563.352844,73.003723,994.304993,448.903809,48.439583,966.053528,371.50824,12.66062,810.520569
626,0,520.023926,193.396606,971.152222,499.067871,257.148773,944.611938,394.218536,420.117157,902.239868,362.507782,406.69754,886.623657,373.429169,392.570831,1000.030396,295.960449,376.961853,1124.931763,264.078674,340.60376,1094.140991,268.571045,294.658783,1134.042603,558.401245,-71.789841,1015.421997,566.718567,-268.276367,918.874573,542.501831,-367.045502,900.433289,495.099915,-336.14624,873.993652,487.632874,-352.407043,1064.706421,467.214355,-367.953278,1126.673828,430.160339,-337.301239,1116.973145,431.060486,-340.560333,1218.679199,563.3479,73.008141,994.309021,448.842316,48.46682,966.020264,371.443848,12.599197,810.457703
627,0,519.931946,193.461929,971.161194,498.951599,257.186188,944.544312,394.10083,420.076233,902.004456,362.41568,406.683136,886.489014,373.304718,392.815704,999.648865,295.840546,376.985168,1124.768066,263.924469,340.604523,1093.981689,268.464142,294.74762,1133.937622,558.397644,-71.74205,1015.52533,566.746887,-268.254944,918.961975,542.5755,-367.032745,900.594666,495.164886,-336.180725,874.17865,487.706757,-352.354309,1064.803833,467.24353,-367.850891,1126.761353,430.227631,-337.276184,1117.074219,431.138092,-340.527863,1218.782227,563.232788,73.081398,994.271729,448.7724,48.47245,966.047607,371.436401,12.567076,810.465515
628,0,519.826843,193.477951,971.103271,498.844116,257.195404,944.485779,394.006134,420.093262,901.842407,362.274933,406.615234,886.232666,373.220306,392.613892,999.658936,295.701477,377.077057,1124.540405,263.729187,340.632294,1093.735474,268.338409,294.80777,1133.706299,558.303955,-71.701668,1015.478516,566.788574,-268.231537,919.043274,542.621338,-367.037048,900.625061,495.15744,-336.254913,874.169922,487.773102,-352.321472,1064.924683,467.244049,-368.081177,1126.976074,430.296906,-337.228668,1117.20105,431.278442,-340.412476,1218.88623,563.138428,73.138512,994.284668,448.667755,48.464031,965.963806,371.42981,12.444851,810.351929
629,0,519.703186,193.533875,971.10968,498.727692,257.232574,944.424133,393.90387,420.095917,901.688904,362.188446,406.653259,886.165771,373.129974,392.682617,999.586426,295.600677,377.089691,1124.385864,263.569824,340.727783,1093.645996,268.21109,294.857269,1133.60791,558.272827,-71.654594,1015.602234,566.798645,-268.196564,919.11377,542.668823,-367.000092,900.743286,495.203278,-336.176758,874.35199,487.83667,-352.284729,1065.0271,467.477386,-367.804047,1127.00708,430.45517,-337.040039,1117.362549,431.409698,-340.277374,1219.001709,563.069763,73.152512,994.261536,448.612061,48.531792,966.000183,371.388794,12.473373,810.376526
630,0,519.576355,193.5233,971.029785,498.613098,257.207031,944.346619,393.802643,420.091705,901.558716,362.12616,406.632324,885.999023,373.028717,392.71756,999.421875,295.522064,377.148438,1124.234253,263.417603,340.798798,1093.489014,268.086273,294.927551,1133.413208,558.202026,-71.589462,1015.585999,566.806274,-268.185608,919.177612,542.682495,-366.993408,900.822754,495.220734,-336.221771,874.39563,487.885162,-352.275818,1065.14209,467.555878,-367.776917,1127.108276,430.536591,-337.036377,1117.47998,431.572113,-340.130829,1219.123535,562.990112,73.179596,994.256958,448.507935,48.514069,965.957581,371.385406,12.36081,810.311462
631,0,519.421021,193.566833,971.006592,498.475586,257.20462,944.267822,393.714111,420.118927,901.461975,362.050934,406.680939,885.917542,372.959076,392.778961,999.363586,295.454834,377.241852,1124.108765,263.271393,340.913055,1093.410034,267.985657,295.034546,1133.339966,558.157043,-71.534134,1015.671753,566.784485,-268.145172,919.24585,542.699707,-366.952576,900.894653,495.224823,-336.143799,874.529175,487.953278,-352.225677,1065.232788,467.603943,-367.687378,1127.206787,430.582977,-336.933075,1117.584106,431.690948,-339.999512,1219.172485,562.897888,73.222893,994.235657,448.384674,48.542934,965.974182,371.366394,12.289318,810.323914
632,0,519.278137,193.57933,970.976807,498.326904,257.244812,944.217651,393.628113,420.149353,901.393311,361.95636,406.710205,885.852234,372.885223,393.052124,999.089783,295.403381,377.294067,1124.007446,263.062012,340.925659,1093.338135,267.892181,295.080139,1133.275757,558.104858,-71.458641,1015.735596,566.782471,-268.10318,919.293579,542.715332,-366.948486,900.991028,495.237579,-336.144257,874.623413,487.999664,-352.201141,1065.323486,467.683655,-367.625031,1127.309814,430.627991,-336.943848,1117.65271,431.832153,-339.84259,1219.23584,562.838074,73.263962,994.226074,448.244537,48.537136,965.95929,371.33548,12.196961,810.302307
633,0,519.092163,193.591644,970.972595,498.179901,257.238617,944.18988,393.526825,420.201813,901.34198,361.828552,406.729584,885.741333,372.786591,393.112885,998.999451,295.387085,377.311066,1123.981323,262.946381,340.999847,1093.258667,267.770935,295.153534,1133.170532,557.970276,-71.400139,1015.704163,566.743042,-268.051453,919.371582,542.713806,-366.875549,900.987183,495.180573,-336.19931,874.605225,488.062042,-352.12265,1065.399902,467.768799,-367.599854,1127.415894,430.682098,-336.897705,1117.734985,431.907562,-339.736816,1219.296143,562.706482,73.333473,994.232971,448.094208,48.519035,965.865906,371.291138,12.062646,810.204285
634,0,518.901489,193.634491,971.005798,498.010254,257.255646,944.172668,393.405182,420.25058,901.321228,361.712219,406.799194,885.79364,372.746399,393.159027,999.041504,295.378357,377.369476,1123.973755,262.961151,341.155792,1093.368652,267.70755,295.218811,1133.292236,557.92926,-71.364098,1015.844482,566.73999,-267.985992,919.442383,542.717651,-366.845001,901.103027,495.194824,-336.131805,874.754517,488.124207,-352.03476,1065.440674,467.794678,-367.515839,1127.498413,430.738525,-336.82428,1117.828369,432.013977,-339.543701,1219.373535,562.622925,73.362823,994.212341,447.949615,48.546925,965.888489,371.269287,11.961513,810.22644
635,0,518.725769,193.636032,971.007507,497.841705,257.280975,944.180542,393.282776,420.305328,901.340881,361.558746,406.815247,885.729065,372.644592,393.213043,999.00592,295.406769,377.374146,1124.022095,262.773773,341.158691,1093.364746,267.657135,295.294037,1133.283325,557.544678,-71.468887,1015.710693,566.701904,-267.931305,919.516174,542.69696,-366.819336,901.149231,495.141968,-336.164734,874.773987,488.164368,-351.970306,1065.526978,467.813873,-367.46048,1127.581909,430.751495,-336.785461,1117.906372,432.070313,-339.449768,1219.438232,562.414917,73.459709,994.231995,447.76535,48.506203,965.83551,371.223175,11.829743,810.15979
636,0,518.519592,193.628983,971.005371,497.649048,257.282166,944.211121,393.13147,420.352295,901.348267,361.365173,406.887756,885.800842,372.5961,393.235199,999.09906,295.405853,377.432983,1124.063232,262.695251,341.238342,1093.475098,267.644531,295.323944,1133.44519,557.446533,-71.423477,1015.841125,566.693481,-267.90213,919.576843,542.700623,-366.769531,901.275452,495.153168,-336.099121,874.926208,488.225525,-351.874268,1065.597656,467.874298,-367.339111,1127.705566,430.81131,-336.678772,1117.977905,432.09903,-339.349121,1219.517334,562.336487,73.466187,994.169983,447.562378,48.59808,965.870789,371.215363,11.73,810.150818
637,0,518.277039,193.689941,971.038574,497.447784,257.324829,944.251099,392.948853,420.389069,901.384399,361.185913,406.886353,885.835022,372.509125,393.266571,999.138062,295.422028,377.449219,1124.181763,262.79599,341.292755,1093.619263,267.678314,295.348907,1133.506348,557.326172,-71.388557,1015.852783,566.665283,-267.855042,919.632813,542.688843,-366.78656,901.308594,495.146057,-336.180573,874.962524,488.244659,-351.788666,1065.674561,467.925781,-367.21579,1127.765747,430.826263,-336.698853,1118.029663,432.126984,-339.176788,1219.623779,562.187439,73.508049,994.188599,447.361816,48.585861,965.802124,371.204895,11.573878,810.07251
638,0,518.053894,193.634964,971.051941,497.24942,257.316132,944.298645,392.744446,420.391266,901.434875,360.97345,406.899811,885.892334,372.417023,393.290436,999.221375,295.439026,377.444702,1124.307983,262.752686,341.315094,1093.766357,267.732269,295.332367,1133.698242,557.16333,-71.341171,1015.875122,566.608215,-267.815643,919.700134,542.696594,-366.784576,901.409973,495.121643,-336.206512,875.014038,488.254395,-351.702515,1065.755249,467.951874,-367.102448,1127.876099,430.857971,-336.606171,1118.083252,432.091766,-339.146576,1219.713257,562.063843,73.540031,994.17511,447.132477,48.559143,965.818359,371.110901,11.489775,810.043457
639,0,517.846252,193.634521,971.112976,497.02536,257.282593,944.344971,392.507751,420.370941,901.502747,360.750854,406.908936,886.010437,372.338898,393.298401,999.358459,295.427124,377.483459,1124.408203,262.78067,341.255798,1094.037964,267.832336,295.373962,1133.96167,557.272095,-71.157616,1016.051147,566.575928,-267.813141,919.762146,542.698792,-366.791443,901.54425,495.147705,-336.145325,875.151306,488.26535,-351.591431,1065.838501,467.943085,-366.934906,1127.972778,430.860199,-336.554321,1118.141113,432.048004,-339.074982,1219.890015,561.965149,73.550797,994.179199,446.926056,48.575157,965.85022,371.011169,11.419212,810.047546
640,0,517.632568,193.615494,971.178894,496.804474,257.263336,944.417358,392.263702,420.370117,901.588867,360.457153,406.841064,886.064209,372.223938,393.05069,999.610962,295.413269,377.477631,1124.56958,262.764069,341.14624,1094.206543,267.96582,295.300629,1134.13855,557.065186,-71.159721,1016.011719,566.55481,-267.825317,919.829834,542.679871,-366.823639,901.582397,495.056946,-336.352234,875.121765,488.25412,-351.479156,1065.930786,467.916931,-367.090546,1128.195923,430.88623,-336.360291,1118.227661,431.947235,-339.070557,1220.031494,561.848328,73.565468,994.162903,446.667755,48.475418,965.793762,370.925232,11.268437,809.917603
641,0,517.414795,193.611115,971.262573,496.58844,257.28476,944.512207,392.005615,420.358856,901.710754,360.18103,406.865875,886.287292,372.117157,393.049194,999.816406,295.38269,377.419586,1124.692383,262.540833,340.943542,1094.457642,268.039917,295.29538,1134.435791,556.933716,-71.153786,1016.158081,566.516846,-267.831451,919.89917,542.689392,-366.81369,901.740906,495.081543,-336.316315,875.305298,488.221741,-351.35025,1066.004517,467.837189,-366.877563,1128.276611,430.850861,-336.259613,1118.304077,431.842133,-339.083618,1220.161011,561.737976,73.519295,994.158936,446.393982,48.476116,965.858582,370.768341,11.273844,809.962158
642,0,517.21106,193.560501,971.339111,496.40976,257.325745,944.629883,391.72937,420.346466,901.862122,359.908844,406.807373,886.426758,371.960571,393.028473,999.956543,295.332886,377.272949,1124.89563,262.531738,340.798615,1094.642578,268.189514,295.09314,1134.764648,556.710327,-71.140114,1016.174194,566.450928,-267.851654,919.980164,542.661926,-366.815857,901.788757,495.029327,-336.424744,875.305725,488.178528,-351.277496,1066.080566,467.867035,-366.549683,1128.248413,430.835968,-336.102234,1118.389893,431.772858,-339.101227,1220.341309,561.611511,73.508797,994.216248,446.130005,48.445404,965.810547,370.662323,11.186215,809.878845
643,0,517.030212,193.573502,971.456665,496.230042,257.344788,944.769592,391.435333,420.333557,902.031616,359.610016,406.790283,886.622742,371.791107,392.964142,1000.158691,295.222809,377.192871,1125.078979,262.471222,340.614899,1094.890869,268.344727,294.911835,1135.160522,556.541565,-71.16748,1016.272217,566.36554,-267.862427,920.062744,542.642639,-366.802917,901.865967,494.999908,-336.389618,875.402222,488.10434,-351.230438,1066.14978,467.802216,-366.489838,1128.324829,430.761688,-336.033569,1118.463745,431.685303,-339.151123,1220.458496,561.533264,73.483528,994.301636,445.814301,48.441349,965.84906,370.529266,11.21341,809.852844
644,0,516.86908,193.562775,971.55426,496.071838,257.371918,944.927246,391.12442,420.301697,902.221924,359.325562,406.786255,886.824036,371.587158,392.860168,1000.377686,295.123566,376.960114,1125.356689,262.405853,340.324738,1095.20459,268.436157,294.640656,1135.497803,556.352417,-71.154457,1016.306763,566.283325,-267.849182,920.108398,542.582886,-366.79007,901.920105,494.971222,-336.383148,875.419067,488.015625,-351.213043,1066.189697,467.735077,-366.469574,1128.355347,430.699402,-335.921234,1118.521973,431.576508,-339.219971,1220.514893,561.403198,73.520004,994.346558,445.365479,48.421078,965.943237,370.416748,11.245391,809.791565
645,0,516.756042,193.589859,971.672363,495.896606,257.414612,945.090027,390.826782,420.278351,902.446289,358.979553,406.746277,887.020691,371.337952,392.758575,1000.563171,294.965027,376.745148,1125.640991,262.309143,340.034149,1095.440308,268.560272,294.300232,1135.751709,556.168335,-71.135933,1016.304016,566.15387,-267.813599,920.179871,542.449219,-366.763947,901.860229,494.858643,-336.415039,875.346375,487.896637,-351.253204,1066.219604,467.651733,-366.455353,1128.354248,430.614655,-335.910492,1118.556885,431.437775,-339.288239,1220.571899,561.335999,73.520126,994.35083,445.133759,48.435284,965.876343,370.286591,11.295127,809.705566
646,0,516.651672,193.582047,971.756836,495.719269,257.455536,945.259705,390.506195,420.295837,902.71814,358.707397,406.770447,887.35614,371.111481,392.638672,1000.878662,294.840332,376.434235,1125.899414,262.198181,339.775116,1095.720703,268.584412,294.03952,1136.096191,556.052551,-71.081673,1016.396179,566.029358,-267.792664,920.231995,542.357178,-366.75238,901.951355,494.794037,-336.23584,875.448669,487.780731,-351.288055,1066.226196,467.583374,-366.493256,1128.373413,430.489258,-335.912811,1118.552734,431.235107,-339.404419,1220.5177,561.237061,73.592842,994.365601,445.159271,48.509331,965.874695,370.217834,11.413078,809.717712
647,0,516.543457,193.635315,971.870544,495.586609,257.50296,945.43335,390.228668,420.29657,902.995056,358.417053,406.730286,887.577393,370.856689,392.513092,1001.09375,294.61557,376.174072,1126.121826,262.260071,339.422241,1096.068604,268.569,293.637604,1136.35083,555.919739,-71.03125,1016.343445,565.913391,-267.777557,920.242493,542.207703,-366.683075,901.830872,494.604584,-336.267487,875.3255,487.655731,-351.303558,1066.194092,467.423279,-366.494568,1128.297607,430.365509,-335.907227,1118.538452,431.104919,-339.446136,1220.499878,561.209717,73.559196,994.399536,445.026245,48.540031,965.838806,370.104553,11.519058,809.645325
648,0,516.467346,193.643753,971.938599,495.452545,257.550171,945.576416,389.939209,420.25177,903.294556,358.111237,406.789734,887.932678,370.64563,392.401428,1001.409302,294.429993,375.772583,1126.384399,261.991913,339.002472,1096.311035,268.444733,293.293823,1136.605957,555.853943,-70.981628,1016.382935,565.756165,-267.741577,920.233398,542.055664,-366.644409,901.81897,494.47821,-336.116089,875.342468,487.515991,-351.341949,1066.134644,467.308533,-366.54303,1128.241699,430.195007,-335.961578,1118.509644,430.932007,-339.528015,1220.425049,561.108643,73.593735,994.42627,444.743805,48.583557,965.979492,370.021149,11.64334,809.665466
