Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
557,0,742.853699,24.291224,838.906616,,,,672.147827,258.564545,784.019348,627.768005,245.655792,769.766724,661.154968,272.509033,913.105591,613.285156,313.501343,960.471069,635.271912,264.007477,968.499023,649.3974,275.393311,1032.014648,732.484924,-176.665741,840.976196,691.386658,-326.450012,795.392151,655.759766,-417.046326,786.896973,614.586121,-402.970612,781.730713,678.951599,-435.472107,859.50177,646.40387,-486.983673,983.106201,676.820251,-452.733917,988.773376,693.769348,-469.719269,1046.397461,752.903442,-83.378418,848.186523,640.972229,-72.145233,831.886047,583.301636,-59.637058,758.403992
558,0,742.768616,24.306982,838.925964,,,,672.000183,258.527466,784.018616,627.061646,246.666595,770.502319,660.919006,272.427765,913.058044,612.980957,313.43103,960.43042,634.975464,263.953522,968.493469,649.123413,275.37262,1032.408447,732.53949,-176.706772,840.96582,691.813232,-326.495178,795.251648,656.331177,-417.239502,786.615906,615.179688,-403.138397,781.170654,678.984436,-435.55307,859.385437,645.523376,-486.762787,982.954468,676.265747,-452.607025,988.644043,692.614502,-469.635956,1046.388062,752.890991,-83.405449,848.175842,641.002808,-72.230392,831.860657,583.377747,-60.083282,758.376648
559,0,742.707825,24.318249,838.972229,,,,671.845337,258.484344,784.043884,626.916809,246.615204,770.51123,660.574219,272.462585,913.080994,612.676575,313.315887,960.414124,634.881226,263.739899,968.435242,648.703247,275.26712,1032.487305,732.558044,-176.724579,840.94458,692.126587,-326.524567,795.140198,656.798035,-417.388641,786.361145,615.675354,-403.287048,780.691345,678.981445,-435.620667,859.306274,644.708923,-486.50116,982.756714,675.430664,-452.398743,988.577515,691.481567,-469.35672,1046.454712,752.872681,-83.515495,848.220581,641.003662,-72.364807,831.819336,583.330444,-59.881279,758.324585
560,0,742.61261,24.285559,838.985535,,,,671.672852,258.417023,784.105164,626.731873,246.609924,770.567566,660.50116,272.193237,913.147766,612.335632,313.199005,960.399536,634.650452,263.602417,968.492188,648.119995,275.330505,1032.252686,732.566772,-176.768936,840.939087,692.522766,-326.687683,795.112061,657.180176,-417.524811,786.087708,616.089417,-403.489441,780.217041,678.936035,-435.606262,859.223633,643.98877,-486.216675,982.608459,674.524963,-452.209747,988.465881,690.357483,-468.947113,1046.510742,752.846497,-83.587402,848.227234,641.000916,-72.472382,831.797607,583.340088,-60.052193,758.29187
561,0,742.483704,24.315245,839.06189,,,,671.482483,258.354767,784.163696,627.079651,245.518707,769.840881,660.144531,272.082153,913.164001,612.007751,313.003754,960.454224,634.330139,263.475922,968.512878,647.560974,275.163361,1032.08606,732.620178,-176.863632,840.950745,692.760132,-326.802094,795.115295,657.501587,-417.602325,785.82373,616.453003,-403.659454,779.750427,678.877075,-435.531738,859.155029,643.314209,-485.9039,982.455933,673.40863,-451.751953,988.349121,689.288513,-468.416199,1046.604736,752.823914,-83.71875,848.242188,640.994995,-72.593452,831.758301,583.26416,-60.135174,758.25415
562,0,742.416321,24.241817,839.087341,,,,671.306946,258.27475,784.248779,626.290955,246.37468,770.592346,660.053833,271.791443,913.287598,611.667297,312.85907,960.458374,633.983398,263.294952,968.578674,647.323669,274.857605,1032.790894,732.575256,-176.905807,840.951233,692.938904,-326.922424,795.171875,657.776245,-417.781311,785.608704,616.727722,-403.768311,779.330383,678.767029,-435.374908,859.079346,642.660156,-485.582184,982.320374,673.001465,-451.468903,988.196716,688.262878,-467.90213,1046.625977,752.783569,-83.798096,848.229431,641.004333,-72.706367,831.721741,583.199097,-60.174957,758.190247
563,0,742.345337,24.133404,839.067078,,,,671.098816,258.202209,784.332092,626.706543,245.301071,769.960144,659.569275,271.759674,913.323425,611.318298,312.658386,960.53772,633.64447,263.080933,968.611816,646.862244,274.634064,1032.806396,732.508789,-176.957764,840.980225,693.054321,-327.012268,795.229248,657.977844,-417.838531,785.404541,616.947388,-403.874939,778.88446,678.663818,-435.221344,859.041687,642.001404,-485.241608,982.201721,672.086426,-450.927521,988.177002,687.27063,-467.414429,1046.695068,752.736572,-83.866913,848.278503,640.980652,-72.813179,831.712463,583.175598,-60.437012,758.143982
564,0,742.164124,24.101671,839.112671,,,,670.868652,258.148193,784.377502,626.570129,244.989578,769.898438,659.375305,271.4729,913.41864,610.815247,311.724396,960.528625,633.333191,262.853912,968.689941,646.306946,274.558167,1032.656372,732.440308,-177.045242,841.030029,693.095459,-327.067566,795.252441,658.091919,-417.937592,785.187195,617.104614,-404.011475,778.501465,678.477417,-435.085999,858.985962,641.325867,-484.927643,982.105408,671.564453,-450.794556,988.067322,686.329834,-466.998718,1046.671265,752.682495,-83.947273,848.306152,640.955688,-72.878471,831.69989,583.093201,-60.345764,758.037781
565,0,742.038147,24.072155,839.161438,,,,670.698059,258.065369,784.465637,626.389526,244.987686,770.009216,659.147217,271.220673,913.584656,610.457764,311.506165,960.605347,632.629639,262.772491,968.832886,645.94812,274.192261,1033.114258,732.309204,-177.089706,841.075012,693.07843,-327.119812,795.263489,658.131409,-418.019806,785.011597,617.131104,-404.06778,778.190491,678.245178,-434.987946,858.939148,640.654846,-484.605011,981.986572,670.969421,-450.501648,988.064026,685.547791,-466.668091,1046.668213,752.636353,-83.990295,848.31366,640.893127,-72.990265,831.67981,583.045471,-60.407726,757.920044
566,0,741.994751,23.959539,839.190918,,,,670.506287,257.966949,784.559021,626.244751,244.801437,770.011597,658.82251,271.018585,913.660583,610.272095,311.988434,960.765869,632.638428,262.38208,968.857422,645.39209,274.04483,1032.980591,732.194946,-177.132233,841.07251,692.931824,-327.096313,795.196594,658.035522,-418.062714,784.805603,617.054565,-404.121246,777.932312,677.913818,-434.921906,858.834961,640.027283,-484.328522,981.882324,670.50824,-450.376862,987.917786,684.84729,-466.396393,1046.597778,752.541382,-84.125648,848.325928,640.795898,-73.036133,831.67511,583.035034,-60.477119,757.87793
567,0,741.952881,23.895201,839.257935,,,,670.33667,257.887085,784.654846,626.101685,244.789932,770.120422,658.542236,270.854614,913.746094,609.945251,311.75824,960.836914,632.285706,262.118347,968.937866,644.973145,273.634521,1033.417969,732.014038,-177.172775,841.11261,692.777161,-327.130005,795.09906,657.835327,-418.074982,784.636108,616.859314,-404.085297,777.656738,677.573181,-434.914368,858.713013,639.413879,-484.066559,981.75708,669.904175,-450.058044,987.803711,684.252869,-466.212463,1046.454956,752.471069,-84.193771,848.352112,640.772888,-73.045921,831.640198,582.947449,-60.459373,757.780823
568,0,741.872803,23.846659,839.319824,,,,670.149231,257.820465,784.733765,625.87561,244.687775,770.263489,658.295471,270.642822,913.85968,609.604858,311.509888,960.971558,631.922729,261.894867,969.020386,644.500488,273.354858,1033.584106,731.878052,-177.241425,841.138916,692.520264,-327.14386,794.977295,657.551575,-418.080322,784.438721,616.595337,-404.086182,777.47998,677.217163,-434.954926,858.564758,638.831665,-483.837189,981.658142,669.811279,-449.980377,987.750183,683.777588,-466.10672,1046.327515,752.405884,-84.2584,848.388672,640.700012,-73.123886,831.635742,582.869934,-60.195549,757.748352
569,0,741.773987,23.788029,839.343933,,,,670.003357,257.78006,784.84082,625.720398,244.653839,770.294312,658.023682,270.439178,913.994263,608.86676,310.860718,961.30011,631.578796,261.660919,969.104675,643.960999,273.106445,1033.791992,731.768372,-177.333496,841.177002,692.2771,-327.206451,794.826965,657.21582,-418.038971,784.212891,616.268311,-404.011902,777.291199,676.858276,-434.966675,858.374207,638.288696,-483.63678,981.501709,669.551758,-449.970337,987.651306,683.428711,-466.119965,1046.082886,752.322144,-84.400558,848.436096,640.657837,-73.16066,831.626892,582.797485,-60.215088,757.711365
570,0,741.745789,23.711086,839.421814,,,,669.858337,257.715332,784.969666,625.571289,244.600464,770.361938,657.614868,270.320618,914.090271,608.643616,310.529694,961.292725,631.247986,261.405731,969.182678,643.364746,272.950775,1033.608032,731.597046,-177.385864,841.193176,691.89624,-327.158051,794.618469,656.877197,-418.076202,784.092834,615.911072,-403.939606,777.100403,676.454712,-434.950348,858.225281,637.789856,-483.477203,981.389709,669.621948,-450.021362,987.458618,683.115845,-466.190674,1045.884766,752.245728,-84.470314,848.441345,640.564087,-73.290665,831.613953,582.758179,-60.34206,757.661865
571,0,741.670044,23.631069,839.426392,,,,669.733582,257.651825,785.078613,624.901917,245.574677,771.154907,657.408936,270.119568,914.269348,608.662842,310.851196,961.205688,630.939331,261.171204,969.263123,642.940491,272.580536,1034.109497,731.499695,-177.466446,841.232117,691.590454,-327.170135,794.412537,656.493591,-418.004944,783.896851,615.533508,-403.816742,776.924927,676.045044,-434.922211,858.116577,637.331543,-483.364899,981.269226,669.275452,-449.89093,987.40155,682.864197,-466.309845,1045.597046,752.191589,-84.524895,848.449829,640.50769,-73.337547,831.60022,582.73407,-60.339764,757.634766
572,0,741.602051,23.618975,839.492554,,,,669.652161,257.585724,785.202637,625.437683,244.35379,770.448364,657.18457,269.86615,914.343323,608.17157,309.886078,961.166077,630.621948,260.932312,969.331482,642.407043,272.339081,1034.309326,731.369263,-177.510361,841.222046,691.277954,-327.151794,794.172485,656.117615,-417.955872,783.725891,615.150391,-403.706818,776.773743,675.740784,-434.927887,857.938171,636.921631,-483.276367,981.101746,669.107483,-449.877716,987.246216,682.701172,-466.487122,1045.341431,752.128052,-84.654686,848.475098,640.470337,-73.392159,831.559692,582.768555,-60.592686,757.564087
573,0,741.557495,23.562778,839.536987,,,,669.555115,257.544952,785.28009,625.381348,244.240631,770.47052,657.038696,269.638458,914.465698,607.915161,309.696686,961.248718,630.311707,260.736725,969.379272,641.720032,272.11673,1034.07605,731.315002,-177.572449,841.228027,690.980957,-327.149475,793.994934,655.746704,-417.915314,783.553284,614.768921,-403.641602,776.670471,675.428833,-434.922485,857.741821,636.540894,-483.430359,981.091614,669.104736,-450.06073,987.160828,682.542358,-466.67215,1045.064941,752.06311,-84.675842,848.490784,640.46936,-73.447372,831.556885,582.635803,-60.26247,757.492371
574,0,741.49231,23.482981,839.589783,,,,669.496277,257.469604,785.410522,625.327026,244.306168,770.568665,656.774109,269.510101,914.514099,607.821899,310.273041,961.399292,629.99585,260.545563,969.436279,641.317261,271.999207,1034.214478,731.286926,-177.650772,841.229248,690.744263,-327.156677,793.826843,655.408997,-417.862061,783.388916,614.438843,-403.523621,776.542053,675.094421,-434.9151,857.568787,636.18927,-483.40332,980.923218,668.811523,-450.229645,987.035522,682.427551,-466.876343,1044.789673,752.00946,-84.723907,848.476807,640.458435,-73.512863,831.526001,582.617676,-60.326122,757.462524
575,0,741.452393,23.461166,839.648315,,,,669.462585,257.436859,785.528809,625.348694,244.250275,770.609314,656.639343,269.336334,914.647583,607.584167,310.126526,961.500854,629.731445,260.37384,969.496155,640.946472,271.660583,1034.65979,731.218018,-177.698792,841.227722,690.542786,-327.178467,793.675476,655.105957,-417.866669,783.24939,614.146606,-403.481018,776.403137,674.846985,-434.955719,857.37384,635.89502,-483.443176,980.788696,669.98407,-450.475922,986.684814,682.299438,-467.093109,1044.526367,751.95636,-84.88073,848.544067,640.457031,-73.566246,831.514526,582.594543,-60.227364,757.434021
576,0,741.408081,23.440897,839.697449,,,,669.462036,257.387817,785.653992,625.342407,244.2229,770.650757,656.403931,269.257538,914.699768,606.874329,309.797119,961.935303,629.496582,260.216583,969.576355,640.331909,271.476929,1034.565308,731.170105,-177.751312,841.221191,690.287537,-327.141052,793.534302,654.844788,-417.831604,783.090271,613.898193,-403.441406,776.312439,674.591064,-435.007294,857.211914,635.592285,-483.486847,980.628784,669.78418,-450.609222,986.523743,682.182129,-467.353821,1044.229004,751.897888,-84.869438,848.519836,640.450378,-73.623894,831.522461,582.609314,-60.525017,757.448364
577,0,741.325439,23.416,839.753052,,,,669.458069,257.383881,785.765808,625.380737,244.153885,770.680237,656.302551,269.103455,914.81897,606.705688,309.742462,962.02124,629.295532,260.05835,969.642456,639.896179,271.319031,1034.712891,731.114929,-177.800217,841.212036,690.147583,-327.16275,793.441528,654.636902,-417.792542,782.964172,613.689941,-403.364197,776.179016,674.389954,-435.059204,857.024353,635.287476,-483.520294,980.419556,669.587646,-450.717041,986.315918,681.994995,-467.573669,1044.12207,751.858276,-84.937065,848.536194,640.432983,-73.624779,831.500427,582.560791,-60.377567,757.3974
578,0,741.215759,23.428436,839.776489,,,,669.505188,257.34201,785.92334,625.429871,244.091278,770.716797,656.190247,268.993164,914.894165,607.0271,309.865723,961.650879,629.088562,259.943817,969.730835,639.629028,271.175964,1035.258179,731.047058,-177.833908,841.215576,689.978943,-327.135559,793.358521,654.478027,-417.759918,782.802368,613.537231,-403.310486,776.04541,674.21521,-435.12027,856.857788,635.039429,-483.6185,980.275452,669.389343,-450.82016,986.178833,681.826965,-467.776581,1043.893311,751.807312,-85.00531,848.523743,640.440857,-73.746094,831.482605,582.524658,-60.464424,757.347717
579,0,741.168701,23.294582,839.753479,,,,669.539246,257.310791,786.080811,625.49646,244.107666,770.781921,656.020081,268.92804,915.014832,606.902649,309.768524,961.734497,628.916199,259.849152,969.821838,639.217957,271.08725,1035.466309,730.999634,-177.879013,841.206299,689.903748,-327.149384,793.313721,654.366455,-417.775024,782.663757,613.462036,-403.312317,775.889099,674.054443,-435.181549,856.752136,634.772644,-483.702637,980.110596,669.329956,-450.869507,986.007385,681.652283,-468.003204,1043.740723,751.782654,-84.990845,848.546265,640.439819,-73.760567,831.474609,582.478271,-60.236576,757.317261
580,0,741.080322,23.327131,839.843445,,,,669.219727,257.638031,786.392883,625.502991,244.238815,770.975342,655.855408,268.904572,915.148865,606.796021,309.685181,961.810974,628.757507,259.766449,969.964722,638.739929,271.15741,1035.398804,731.001709,-177.953262,841.19696,689.866455,-327.175537,793.287659,654.344727,-417.781464,782.540894,613.431396,-403.390869,775.774292,673.94165,-435.235901,856.64679,634.571594,-483.800781,979.94812,669.027039,-450.979309,985.894165,681.351685,-468.087769,1043.985352,751.735474,-85.057343,848.54895,640.473999,-73.825752,831.467712,582.473511,-60.576832,757.353149
581,0,741.061768,23.245232,839.885315,,,,669.254272,257.600677,786.505554,625.572144,244.220551,771.063293,655.888672,268.759277,915.308716,606.720398,309.657043,961.90509,628.606689,259.71933,970.103821,638.332947,271.173309,1035.733643,730.897461,-177.963989,841.188904,689.912842,-327.26059,793.291626,654.35376,-417.837158,782.403748,613.450195,-403.412231,775.618347,673.867554,-435.291901,856.54541,634.359924,-483.606873,979.547607,668.90625,-451.043732,985.768188,681.176636,-468.257172,1043.810669,751.697937,-85.128281,848.533875,640.460388,-73.88253,831.441833,582.477905,-60.52227,757.305847
582,0,740.997742,23.231199,839.953552,,,,669.660522,257.296906,786.579773,625.676208,244.182739,771.178772,655.816406,268.707031,915.485413,606.652222,309.619324,962.023926,628.469238,259.716492,970.256775,637.988403,271.160614,1035.981445,730.885376,-178.015015,841.182617,689.932007,-327.312164,793.281982,654.404541,-417.882202,782.297058,613.52655,-403.470825,775.442322,673.823853,-435.326752,856.483459,634.210876,-483.918854,979.550537,668.64502,-451.142334,985.653198,681.095093,-468.480225,1043.251343,751.659119,-85.197388,848.570313,641.441833,-72.589233,831.648193,582.495544,-60.684128,757.320557
583,0,740.949646,23.198431,839.999023,,,,669.690186,257.310791,786.754456,625.747986,244.113419,771.299744,655.700928,268.737701,915.683899,606.606506,309.599457,962.182373,628.351685,259.728943,970.425781,637.631958,271.251831,1036.358032,730.852417,-178.059357,841.182251,690.006226,-327.381165,793.281006,654.510254,-417.939941,782.187012,613.636719,-403.547058,775.288757,673.838867,-435.357697,856.337463,634.054016,-484.030365,979.401245,668.415222,-451.24585,985.548889,680.92218,-468.611206,1043.022583,751.623169,-85.230263,848.544861,640.629578,-73.874451,831.450562,582.440735,-60.607937,757.257019
584,0,740.882324,23.136713,840.002441,,,,669.714294,257.290924,786.935486,625.784729,244.235336,771.477539,655.640625,268.716797,915.840881,606.551147,309.559235,962.322693,628.280701,259.730042,970.587341,637.181702,271.327698,1036.335815,730.835999,-178.12178,841.169128,690.141052,-327.47937,793.270752,654.640747,-417.983795,782.102966,613.777954,-403.595062,775.095154,673.859375,-435.387939,856.283691,633.943115,-484.13855,979.249451,668.233459,-451.368958,985.42511,680.695496,-468.709076,1042.854248,751.624268,-85.258652,848.546997,640.678162,-73.922935,831.509644,582.379639,-60.652554,757.292603
