Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
45,0,370.318054,170.864136,855.835327,388.198608,211.396454,713.680237,398.062164,224.739716,641.191711,418.871521,160.213547,627.947937,325.822388,208.17865,626.044373,250.540405,192.754425,597.835083,241.018921,146.467972,629.733582,200.52803,145.092957,581.405701,378.05188,-52.294983,873.570496,384.136627,-150.858871,811.97876,366.407776,-245.663406,780.787964,318.233734,-219.46257,739.932983,316.750488,-244.964706,852.392883,257.94632,-239.786957,912.39325,288.848633,-193.925598,912.689331,284.327789,-213.127838,958.261597,406.375031,51.735527,886.815857,316.119415,55.915905,873.813599,293.404327,55.06356,786.137146
46,0,370.303741,170.744156,855.978516,388.131226,211.429321,713.848145,398.048737,224.79216,641.372925,,,,325.793823,208.234818,626.215576,250.532959,192.76265,597.98407,241.011276,146.456421,629.888062,200.578766,145.067917,581.554321,378.007874,-52.356686,873.543274,384.114929,-150.755035,811.817627,366.481384,-245.702591,780.723572,318.315826,-219.512161,739.867676,316.803619,-245.068008,852.312805,257.939819,-239.914688,912.268982,288.828003,-194.039276,912.605896,284.270477,-213.259079,958.173096,406.321472,51.622078,886.84259,316.059082,55.784546,873.84668,293.373047,54.992374,786.146851
47,0,370.26944,170.660446,856.071899,388.128418,211.389114,714.001953,398.02063,224.830887,641.523499,418.816193,160.34906,628.217224,325.761017,208.271133,626.375061,250.516647,192.747086,598.10907,241.003708,146.460785,630.026306,200.667938,145.155807,581.472412,377.992493,-52.433189,873.543884,384.095215,-150.694534,811.710205,366.576111,-245.7397,780.675354,318.411499,-219.561188,739.795044,316.850494,-245.144379,852.242737,257.959259,-240.067841,912.173401,288.830688,-194.152985,912.525391,284.254364,-213.423737,958.117432,406.402374,51.588764,886.897278,315.999146,55.720551,873.887512,293.339874,54.930912,786.151917
48,0,370.267029,170.541641,856.178528,388.142883,211.361328,714.147095,398.02005,224.869949,641.677551,,,,325.754242,208.328415,626.527527,250.498169,192.807098,598.225037,241.032806,146.489746,630.143555,200.693588,145.158005,581.559326,377.970245,-52.496933,873.554871,384.192932,-150.923401,811.873535,366.665405,-245.774918,780.632263,318.495331,-219.603928,739.751648,316.891022,-245.202103,852.181641,257.982147,-240.212997,912.085266,288.85556,-194.242371,912.45697,284.213867,-213.519928,958.059326,406.216827,51.420547,886.848572,315.917145,55.632072,873.917664,293.312225,54.882896,786.180908
49,0,370.242432,170.467194,856.244934,388.105255,211.387161,714.269592,397.971497,224.958374,641.810181,418.846161,160.487747,628.331604,325.745605,208.370926,626.649475,250.495407,192.858719,598.331482,241.052048,146.47699,630.207153,200.704895,145.206192,581.61322,377.954529,-52.551704,873.545227,384.190247,-150.89151,811.788391,366.749451,-245.803711,780.56543,318.584106,-219.629028,739.659058,316.948059,-245.260406,852.096497,258.00882,-240.348846,911.985168,288.865906,-194.34201,912.380432,284.182007,-213.612411,957.988464,406.150085,51.325565,886.847107,315.869263,55.588665,873.917908,293.272034,54.826515,786.183289
50,0,370.197144,170.39566,856.278992,388.069916,211.402847,714.362244,397.942657,225.018311,641.887817,418.83255,160.543945,628.383484,325.734772,208.44487,626.747253,250.492157,192.938721,598.401367,241.073593,146.482361,630.243774,200.614319,145.117828,581.820251,377.92276,-52.611954,873.528809,384.1698,-150.810715,811.672546,366.832458,-245.828964,780.508301,318.652924,-219.658005,739.60498,316.999023,-245.336594,852.022766,258.016235,-240.473785,911.904968,288.878479,-194.457565,912.313721,284.190765,-213.758698,957.945374,406.07489,51.255695,886.84436,315.804626,55.555443,873.923889,293.237671,54.784481,786.162354
51,0,370.198578,170.328812,856.333679,388.097534,211.365067,714.458313,397.951141,225.049667,641.967468,418.852264,160.617325,628.437622,325.733765,208.462341,626.820435,250.49588,192.974976,598.46106,241.06485,146.488754,630.257385,200.733231,145.333466,581.627808,377.883423,-52.655861,873.531738,384.18866,-150.844131,811.646484,366.912842,-245.855942,780.449219,318.716125,-219.706161,739.557861,317.066833,-245.438583,851.968506,258.017487,-240.582184,911.827576,288.900146,-194.590012,912.267517,284.210022,-213.88913,957.898865,406.02298,51.195412,886.837341,315.752655,55.501102,873.94751,293.207428,54.751923,786.169739
52,0,370.164001,170.287262,856.371399,388.088165,211.355148,714.50885,397.959961,225.087311,642.038086,,,,325.742798,208.501587,626.871521,250.50795,193.065323,598.483521,241.066513,146.55484,630.249512,200.614487,145.306641,581.888489,377.84967,-52.711514,873.538757,384.181274,-150.763794,811.540161,366.977051,-245.865784,780.398682,318.775269,-219.695419,739.501953,317.093903,-245.516006,851.901123,258.057922,-240.698013,911.755005,288.921875,-194.678864,912.229553,284.203613,-214.003723,957.832458,405.977844,51.149994,886.84021,315.682343,55.46899,873.932556,293.161987,54.760918,786.154907
53,0,370.13623,170.251602,856.404297,388.098938,211.340164,714.559326,397.979614,225.10025,642.114807,418.831451,160.665787,628.539551,325.737274,208.565079,626.912903,250.53862,193.154984,598.496765,241.080276,146.628128,630.243835,200.616669,145.414948,581.861572,377.798798,-52.720928,873.56189,384.178619,-150.736877,811.492798,367.03595,-245.866867,780.31134,318.828217,-219.757568,739.452759,317.142639,-245.576843,851.8255,258.084534,-240.801376,911.692383,288.967865,-194.837509,912.176575,284.2258,-214.149155,957.770752,405.92099,51.111015,886.832092,315.63205,55.424374,873.956116,293.13562,54.746662,786.140991
54,0,370.11087,170.234146,856.442932,388.128387,211.338882,714.61499,398.023804,225.087708,642.144836,418.872345,160.67543,628.556152,325.754028,208.610977,626.933899,250.554657,193.253082,598.517639,241.07077,146.711349,630.217773,200.631622,145.541306,581.827759,377.781616,-53.103588,873.845276,384.197266,-150.776306,811.484131,367.081787,-245.867706,780.244568,318.866852,-219.777679,739.368958,317.177643,-245.623779,851.746216,258.104004,-240.898941,911.620056,289.003082,-194.926285,912.145691,284.245483,-214.274765,957.698853,405.86615,51.076271,886.837402,315.570068,55.413731,873.958984,293.106262,54.731823,786.141663
55,0,370.084412,170.235886,856.437195,388.156677,211.349426,714.654236,398.058624,225.110962,642.195496,418.900513,160.678848,628.590759,325.821381,208.672684,626.96405,250.597687,193.365143,598.542236,241.087265,146.794678,630.203552,200.801605,145.794708,581.561035,377.725891,-53.101727,873.841614,384.194611,-150.801605,811.476257,367.138397,-245.874649,780.188721,318.887024,-219.766724,739.327942,317.233917,-245.680771,851.694031,258.147888,-240.973755,911.551941,289.034088,-195.024048,912.099548,284.250366,-214.381165,957.65564,405.93988,51.13945,886.89801,315.510498,55.459503,873.958862,293.067505,54.75296,786.157715
56,0,370.071808,170.214035,856.452271,388.187531,211.330475,714.68103,398.126373,225.118958,642.217285,,,,325.888611,208.728851,626.995239,250.605469,193.521423,598.525818,241.099792,146.901169,630.188721,200.79921,145.932724,581.542786,377.652863,-53.108376,873.826111,384.19043,-150.819427,811.460388,367.168488,-245.846176,780.109314,318.90271,-219.727127,739.259094,317.289154,-245.725052,851.618164,258.160645,-241.060318,911.487793,289.078857,-195.119003,912.056763,284.263184,-214.46991,957.586914,405.892212,51.128227,886.898987,315.466064,55.480072,873.961426,293.037415,54.75845,786.152405
57,0,370.047241,170.220993,856.451599,388.24295,211.32991,714.696045,398.183746,225.090973,642.227051,418.932617,160.658615,628.661621,325.922485,208.798294,626.981812,250.676575,193.567093,598.495361,241.11615,147.008438,630.160767,200.668228,145.937592,581.765381,377.605652,-53.110451,873.810364,384.184692,-150.880692,811.476868,367.187286,-245.846298,780.036194,318.886963,-219.716278,739.167725,317.302948,-245.757034,851.544373,258.182373,-241.13501,911.406433,289.09848,-195.192581,912.013306,284.28894,-214.579102,957.548767,405.844116,51.130558,886.883728,315.426331,55.485725,873.964417,293.01947,54.764744,786.139221
58,0,370.041046,170.233795,856.460571,388.313873,211.292542,714.707947,398.227417,225.100159,642.227783,418.972992,160.638641,628.63501,325.995514,208.829819,626.981445,250.70607,193.688873,598.481201,241.102005,147.048218,630.123962,200.688904,146.056778,581.769165,377.540741,-53.136684,873.79425,384.119049,-150.793793,811.368164,367.155273,-245.827133,779.959229,318.887848,-219.690353,739.109863,317.277863,-245.76799,851.460144,258.186188,-241.190292,911.347595,289.124115,-195.268265,911.958069,284.268616,-214.644867,957.485352,405.801727,51.13905,886.876526,315.363708,55.532394,873.942627,292.999878,54.789993,786.144714
59,0,370.03418,170.239441,856.483826,388.354187,211.299194,714.710571,398.278656,225.103104,642.235291,418.984772,160.63797,628.65918,326.047516,208.838776,626.971863,250.749466,193.780472,598.455994,241.113327,147.155457,630.116394,200.706787,146.198486,581.759949,377.484192,-53.16621,873.779907,384.084625,-150.760574,811.294922,367.140106,-245.822708,779.904724,318.849548,-219.660339,739.063416,317.281189,-245.791504,851.394165,258.178558,-241.21582,911.285095,289.119141,-195.307739,911.927612,284.262848,-214.732712,957.444824,405.76355,51.14946,886.875977,315.317444,55.638279,873.918213,292.97467,54.813801,786.134949
60,0,370.019684,170.262207,856.483826,388.382233,211.295609,714.707703,398.32019,225.105896,642.24823,,,,326.088226,208.902145,626.957703,250.778046,193.873047,598.470276,241.116867,147.271347,630.12323,200.708069,146.298874,581.751709,377.438812,-53.181133,873.759827,384.039063,-150.687897,811.2099,367.121094,-245.835632,779.868896,318.818176,-219.673294,739.046204,317.245239,-245.826813,851.364929,258.134918,-241.258987,911.260925,289.081879,-195.348831,911.907776,284.23642,-214.785309,957.422546,405.730408,51.176861,886.867126,315.279541,55.677399,873.927307,292.965576,54.837341,786.130493
61,0,370.004578,170.288177,856.468689,388.417664,211.296051,714.721191,398.38028,225.087799,642.240845,419.01297,160.624786,628.708435,326.136963,208.950226,626.960205,250.82338,193.914642,598.454102,241.118271,147.327789,630.104797,200.712723,146.369125,581.746704,377.382324,-53.186131,873.716492,384.018524,-150.732956,811.192871,367.086639,-245.832748,779.8396,318.774048,-219.666702,739.002197,317.195374,-245.822586,851.326233,258.066986,-241.264282,911.208923,289.033905,-195.366348,911.894836,284.181274,-214.833511,957.399475,405.698181,51.193623,886.854431,315.232758,55.691875,873.907593,292.954071,54.851639,786.109863
62,0,369.978638,170.312164,856.457947,388.423096,211.316742,714.713867,398.397949,225.122345,642.220154,,,,326.156525,208.96814,626.948792,250.834946,193.988632,598.437378,241.134186,147.420532,630.100342,200.870102,146.606201,581.47522,377.355438,-53.233486,873.696045,384.001129,-150.757675,811.181091,367.011566,-245.830185,779.829529,318.724792,-219.655807,738.993347,317.143921,-245.836304,851.318787,258.001984,-241.265945,911.191895,288.977936,-195.374268,911.878418,284.119537,-214.8535,957.393738,405.673523,51.206375,886.841064,315.213745,55.70261,873.917542,292.936218,54.90007,786.101868
63,0,369.957947,170.347534,856.453125,388.426453,211.3479,714.682983,398.413757,225.127899,642.189209,419.050232,160.649658,628.654724,326.159027,209.013565,626.939758,250.859344,194.019577,598.4104,241.131363,147.457932,630.077515,200.857574,146.644836,581.4422,377.293579,-53.24107,873.636536,383.953888,-150.793839,811.189392,366.911072,-245.82045,779.823669,318.628448,-219.668243,739.005432,317.039917,-245.817093,851.33197,257.891846,-241.251892,911.197937,288.909821,-195.367172,911.900391,284.00885,-214.826523,957.414246,405.651184,51.240952,886.829468,315.190979,55.79369,873.884705,292.920105,54.928493,786.082214
64,0,369.930634,170.372681,856.450623,388.412689,211.382858,714.663879,398.413666,225.153748,642.190308,419.051331,160.676483,628.654785,326.162384,209.006195,626.914368,250.859802,194.03746,598.386719,241.124359,147.439026,630.049683,200.863235,146.673477,581.42041,377.259277,-53.252888,873.609253,383.865051,-150.74498,811.137817,366.791077,-245.840775,779.87561,318.532013,-219.634079,739.063416,316.927155,-245.813751,851.376648,257.775848,-241.207504,911.244995,288.767334,-195.326965,911.960693,283.88913,-214.786194,957.477966,405.631195,51.263191,886.821228,315.156464,55.833534,873.872192,292.9086,54.934196,786.050293
65,0,369.912781,170.410812,856.446472,388.405609,211.383987,714.660583,398.413788,225.145767,642.195984,419.033844,160.712677,628.648499,326.154785,209.046219,626.893005,250.849548,194.022034,598.345581,241.108917,147.469482,630.021362,200.862198,146.653275,581.386597,377.240143,-53.252396,873.563965,383.807037,-150.780762,811.177551,366.601532,-245.837769,779.91748,318.421417,-219.703476,739.140259,316.777863,-245.808624,851.448059,257.642426,-241.155106,911.336121,288.662842,-195.294418,912.019104,283.746918,-214.718689,957.574158,405.61261,51.271923,886.807739,315.130219,55.838142,873.863525,292.904694,54.977516,786.034851
66,0,369.868134,170.447433,856.438538,388.358765,211.431015,714.660889,398.365082,225.187958,642.177673,418.988983,160.752304,628.653259,326.118378,209.036728,626.87854,250.826202,194.031769,598.321106,241.108673,147.456375,630.004333,200.849991,146.605377,581.365662,377.220093,-53.240002,873.545715,383.728302,-150.826889,811.226868,366.425598,-245.865158,780.045532,318.25824,-219.69754,739.223938,316.618042,-245.784073,851.558411,257.497559,-241.057968,911.441772,288.523468,-195.210312,912.117493,283.584625,-214.63472,957.703674,405.60733,51.319839,886.813049,315.118622,55.851643,873.849731,292.909485,54.991936,786.013733
67,0,369.850281,170.475342,856.460266,388.308929,211.495514,714.661621,398.3349,225.210342,642.18866,418.964722,160.790237,628.678589,326.083923,209.056351,626.869019,250.782852,194.009491,598.326294,241.097198,147.414124,629.992798,200.845779,146.60994,581.346802,377.219513,-53.228268,873.552856,383.632599,-150.80275,811.283264,366.23764,-245.88681,780.202759,318.099182,-219.731369,739.364746,316.441345,-245.73732,851.691589,257.325531,-240.956238,911.596436,288.367096,-195.129837,912.244019,283.434662,-214.498978,957.865234,405.589294,51.370667,886.804565,315.107391,55.950871,873.823547,292.904602,55.023067,786.000061
68,0,369.801788,170.530579,856.417297,388.250793,211.547043,714.650818,398.299713,225.235519,642.161499,,,,326.05481,209.044632,626.877014,250.74736,194.017075,598.332031,241.055435,147.46199,629.973328,200.836456,146.573715,581.326599,377.202423,-53.188057,873.543457,383.554108,-150.885178,811.419678,366.035461,-245.893784,780.359802,317.87793,-219.728821,739.495911,316.269073,-245.713486,851.882629,257.161255,-240.821609,911.753296,288.171661,-194.989288,912.378296,283.247772,-214.27742,957.994995,405.593353,51.416939,886.810669,315.103027,55.976177,873.821045,292.914368,55.057671,785.988037
69,0,369.798065,170.559372,856.433167,388.177307,211.604156,714.629517,398.239166,225.271652,642.15625,418.91272,160.872482,628.672241,326.01651,209.063309,626.851074,250.711258,193.955109,598.32312,241.036621,147.37114,629.992493,200.825119,146.509155,581.33252,377.208893,-53.160378,873.548889,383.445007,-150.904053,811.54071,365.8349,-245.90744,780.55304,317.674133,-219.70993,739.6875,316.036987,-245.624191,852.089905,256.936432,-240.658478,911.95282,287.987396,-194.828949,912.535828,283.104736,-214.106064,958.17572,405.606201,51.472187,886.813477,315.104767,56.042252,873.821289,292.915283,55.104053,785.987305
70,0,369.793579,170.603165,856.424255,388.117798,211.64476,714.605103,398.195282,225.319275,642.142822,,,,325.93811,209.064209,626.851318,250.664886,193.938004,598.335022,241.029343,147.327728,629.966858,200.639145,146.277924,581.578796,377.221741,-53.114048,873.536743,383.341949,-150.955933,811.679382,365.555939,-245.905029,780.735107,317.467743,-219.739044,739.897949,315.811493,-245.556274,852.304321,256.753754,-240.503357,912.180298,287.818634,-194.682358,912.714417,282.923431,-213.924042,958.371094,405.618195,51.511887,886.797668,315.11673,56.026661,873.824341,292.91864,55.112404,785.964172
71,0,369.763733,170.660065,856.360352,388.073853,211.679947,714.564087,398.148987,225.348083,642.107422,418.871216,160.966751,628.575195,325.87674,209.053833,626.831482,250.617706,193.885788,598.302917,240.987473,147.319107,629.987305,200.619751,146.253799,581.566833,377.189178,-53.053532,873.545593,383.202179,-150.993378,811.840332,365.273224,-245.916336,780.938293,317.224609,-219.69754,740.125793,315.553986,-245.458878,852.538147,256.543976,-240.299927,912.456177,287.650238,-194.554703,912.911133,282.707855,-213.654251,958.588928,405.474274,51.496979,886.722229,315.131989,56.131481,873.818481,292.919067,55.204754,785.953552
72,0,369.774078,170.717651,856.343994,388.040466,211.721512,714.528137,398.077942,225.398743,642.091736,418.834656,161.014359,628.546875,325.819702,209.091507,626.810059,250.558578,193.858856,598.292969,240.978546,147.284531,629.999329,200.582291,146.212646,581.592957,377.145966,-53.02533,873.588928,383.092529,-151.041092,812.031921,365.039398,-245.938858,781.156921,316.945343,-219.69368,740.3479,315.324493,-245.357452,852.778687,256.353943,-240.10701,912.739075,287.506653,-194.34758,913.12439,282.524811,-213.388199,958.845886,405.487183,51.550762,886.732178,315.132263,56.180202,873.823669,292.918976,55.205803,785.958618
