Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
513,0,263.07782,94.644623,886.486328,212.930954,212.798584,836.479675,177.298965,291.69516,790.659424,164.273651,260.007965,731.822998,154.889648,205.641434,830.079041,71.765938,171.956192,872.620239,109.000282,134.688446,847.049133,64.841278,83.778946,898.292603,231.951416,-94.536591,878.319214,157.328476,-176.121552,870.381042,92.308716,-251.76593,862.372009,75.128525,-230.891556,793.580627,59.003326,-156.179077,880.406616,1.006025,-104.407661,882.043396,45.568275,-78.907516,865.530334,13.891493,-36.065754,840.987549,259.708771,2.338591,898.315247,165.051422,2.382977,874.342041,102.028038,26.794485,785.210571
514,0,263.01651,94.756233,886.484985,212.766098,212.820557,836.424194,177.15773,291.714142,790.513733,164.230118,260.0336,731.702148,154.827606,205.576889,829.882019,71.767494,171.748001,872.468445,108.976402,134.624374,846.738098,65.168579,83.453476,897.855408,232.038193,-94.455978,878.320251,157.495407,-176.131424,870.434082,92.528214,-251.839218,862.488892,75.35437,-231.230042,793.662537,59.059052,-156.287399,880.378967,0.940311,-104.616524,881.917725,45.455078,-79.00145,865.438293,13.764622,-36.271626,840.796204,259.725769,2.42151,898.289124,165.078003,2.314174,874.363708,102.002884,26.83857,785.208435
515,0,262.947876,94.892891,886.474548,212.582108,212.88884,836.366272,176.985809,291.766785,790.357666,164.157242,260.002838,731.539001,154.80748,205.525574,829.708496,71.764793,171.574509,872.348389,108.959328,134.578262,846.482727,65.516022,83.17688,897.45459,232.111115,-94.354553,878.312134,157.637527,-176.102264,870.526794,92.761543,-251.886154,862.664246,75.613243,-231.351913,793.786011,59.142784,-156.366592,880.396545,0.883757,-104.773445,881.795959,45.342899,-79.078941,865.343689,13.626096,-36.525238,840.550842,259.769165,2.487845,898.303345,165.100937,2.232562,874.391846,102.013489,26.849951,785.199402
516,0,262.908691,94.994888,886.463318,212.405151,212.95787,836.29187,176.851364,291.775787,790.187561,164.04776,259.972137,731.378967,154.746674,205.550385,829.537537,71.751221,171.440018,872.242249,108.954491,134.584854,846.285706,65.878586,82.943497,897.096313,232.174515,-94.252625,878.33606,157.764816,-176.037689,870.62561,92.990608,-251.916702,862.838257,75.881866,-230.185608,793.994812,59.252548,-156.435226,880.384949,0.831763,-104.952499,881.696472,45.212772,-79.185623,865.21814,13.440053,-36.741066,840.286926,259.942627,2.604171,898.361084,164.942154,1.931959,874.329651,102.006859,26.910915,785.232361
517,0,262.847046,95.122925,886.427551,212.281128,213.041336,836.192139,176.722046,291.820129,790.017456,163.936951,259.973541,731.221497,154.713013,205.478516,829.375,71.694252,171.349945,872.147339,108.936241,134.650269,846.143005,66.222839,82.695038,896.727234,232.274673,-94.149086,878.344971,157.925903,-175.98732,870.708069,93.220932,-251.915604,863.024719,76.108055,-231.473648,794.077881,59.334087,-156.486115,880.388,0.773839,-105.097969,881.600098,45.136101,-79.196144,865.156006,13.274124,-37.021107,839.981628,259.977203,2.683858,898.358948,164.972885,1.984969,874.327332,101.999786,27.037441,785.251709
518,0,262.807739,95.223518,886.417969,212.15033,213.156448,836.078064,176.568726,291.863983,789.853882,163.750214,259.95047,731.053894,154.699905,205.456772,829.2547,71.619827,171.247162,872.045837,108.893402,134.644226,846.007751,66.568176,82.487549,896.409729,232.36377,-94.028633,878.312134,158.106155,-175.91925,870.803894,93.454147,-251.895218,863.206604,76.320457,-231.590317,794.207153,59.35865,-156.497452,880.434326,0.687014,-105.228882,881.503235,45.028927,-79.263245,865.030945,13.112525,-37.372833,839.62323,260.029816,2.769077,898.3125,165.137787,2.205386,874.390442,102.011658,27.111818,785.275085
519,0,262.757019,95.336281,886.382935,212.037628,213.288864,835.96759,176.443954,291.917664,789.694946,163.616989,259.937469,730.89386,154.658539,205.44928,829.132935,71.525734,171.194153,871.987122,108.884811,134.748032,845.944946,66.875214,82.324806,896.085693,232.49379,-93.919144,878.280273,158.243561,-175.818451,870.871948,93.654175,-251.846848,863.394714,76.538589,-230.464111,794.420959,59.416153,-156.501404,880.470581,0.630852,-105.315865,881.414551,44.929268,-79.413803,864.828918,12.932463,-37.606449,839.30011,260.037445,3.04847,898.060181,165.150757,2.243449,874.366516,102.060768,27.176943,785.259766
520,0,262.711487,95.459213,886.370972,211.980469,213.396484,835.862,176.308746,291.991577,789.536682,163.483871,259.947632,730.766541,154.625244,205.396881,829.037354,71.432495,171.181015,871.924316,108.890205,134.787231,845.847839,67.162727,82.155403,895.785461,232.614395,-93.819633,878.249756,158.406906,-175.722046,870.93988,93.843231,-251.786972,863.568481,76.734268,-230.531509,794.598267,59.435318,-156.492432,880.506287,0.566356,-105.387177,881.33844,44.79221,-79.490005,864.672791,12.772095,-37.875294,838.993164,260.102936,3.132576,898.035278,165.195847,2.308496,874.362854,102.106255,27.275757,785.257263
521,0,262.678558,95.599731,886.363403,211.938202,213.506866,835.771667,176.182938,292.047485,789.407349,163.38414,259.977356,730.670044,154.574692,205.456528,828.958069,71.335716,171.11824,871.847778,108.880112,134.846909,845.755615,67.556076,82.000832,895.542236,232.728317,-93.713196,878.236084,158.537338,-175.6521,871.015991,94.040848,-251.739288,863.741516,76.871872,-231.850266,794.686462,59.467144,-156.456253,880.575928,0.500039,-105.43158,881.264526,44.690296,-79.487129,864.620117,12.63391,-38.232315,838.634399,260.185577,3.204049,897.980652,165.273392,2.299148,874.388245,102.122925,27.272709,785.230957
522,0,262.638641,95.726906,886.335754,211.910797,213.597534,835.677124,176.079834,292.116821,789.298523,163.319687,259.978119,730.544739,154.562729,205.397186,828.874573,71.243896,171.06517,871.759338,108.836243,134.946472,845.673401,67.924095,81.897781,895.327454,232.850204,-93.614922,878.229065,158.700714,-175.587891,871.082275,94.223083,-251.66217,863.903381,77.163193,-232.004425,794.599243,59.512524,-156.43782,880.630981,0.450357,-105.461861,881.212646,44.620312,-79.466759,864.560425,12.47244,-38.408592,838.386841,260.255615,3.279987,897.941406,165.34433,2.376841,874.396118,102.153183,27.313696,785.246277
523,0,262.613281,95.888367,886.321167,211.85614,213.707367,835.59021,175.986694,292.201935,789.207825,163.247513,260.031464,730.45636,154.460999,205.518539,828.799561,71.182381,170.976761,871.678772,108.812531,135.014313,845.585327,68.299332,81.812996,895.128174,232.978455,-93.508263,878.204529,158.838791,-175.499039,871.145447,94.37648,-251.584915,864.018188,77.301582,-232.003098,794.697632,59.555801,-156.392212,880.618835,0.399517,-105.481491,881.143494,44.558823,-79.411346,864.541382,12.383653,-38.609722,838.14679,260.359436,3.383985,897.931274,165.402039,2.536892,874.362427,102.153938,27.362673,785.262268
524,0,262.589813,96.018364,886.292969,211.776413,213.839981,835.505859,175.878357,292.289215,789.092285,163.167175,260.083801,730.351929,154.389908,205.641769,828.726868,71.144043,171.021164,871.670166,108.820168,135.1604,845.542175,68.669693,81.786949,894.943909,233.114471,-93.393593,878.163879,158.99025,-175.41008,871.188416,94.569038,-251.490677,864.106567,77.482346,-231.994965,794.796265,59.616348,-156.338287,880.636353,0.383594,-105.514671,881.093079,44.52232,-79.383881,864.49115,12.319552,-38.755547,837.940002,260.4328,3.490913,897.892517,165.444672,2.572675,874.352783,102.181458,27.421431,785.261536
525,0,262.569092,96.132225,886.261475,211.719757,213.968384,835.437134,175.801376,292.390076,788.990906,163.071167,260.146881,730.244873,154.363327,205.714569,828.655273,71.081825,170.991074,871.611206,108.800636,135.217667,845.440979,69.041946,81.704842,894.755676,233.209885,-93.271492,878.144897,159.087189,-175.295807,871.20105,94.714005,-251.421814,864.169189,77.504288,-231.883759,795.042725,59.640408,-156.303787,880.678528,0.389958,-105.54538,881.042236,44.468105,-79.35025,864.440308,12.267468,-38.816662,837.838501,260.523376,3.484803,897.976501,165.475937,2.699408,874.397766,102.198723,27.418804,785.251892
526,0,262.535583,96.251587,886.236389,211.620468,214.063065,835.389954,175.725372,292.461761,788.901794,162.989212,260.205811,730.175476,154.318787,205.82132,828.593262,71.033424,171.023514,871.594421,108.775879,135.320999,845.396729,69.387512,81.646187,894.568054,233.307999,-93.187096,878.104248,159.213074,-175.223083,871.215881,94.844818,-251.371475,864.175659,77.644188,-231.852539,795.054749,59.692753,-156.266907,880.658203,0.375385,-105.540947,881.004395,44.451973,-79.33493,864.423279,12.224604,-38.83733,837.765381,260.609894,3.567252,897.921448,165.480209,2.794304,874.477966,102.227966,27.428297,785.239807
527,0,262.522339,96.400917,886.203735,211.524612,214.162231,835.348877,175.674835,292.557709,788.815735,162.931305,260.322174,730.119812,154.265762,206.038986,828.544678,71.013893,171.047806,871.58197,108.802727,135.481277,845.329102,69.779747,81.606201,894.430176,233.434921,-93.113037,878.068665,159.342361,-175.145386,871.209595,94.964844,-251.314377,864.154663,77.777092,-231.849487,795.042664,59.752594,-156.233887,880.622131,0.390238,-105.526627,880.962219,44.446163,-79.3022,864.372314,12.22752,-38.928894,837.684875,260.684601,3.668237,897.846313,165.505051,2.937029,874.5802,102.240112,27.457329,785.234375
528,0,262.496002,96.509888,886.178406,211.424255,214.291031,835.318054,175.608215,292.631165,788.748047,162.89212,260.3508,730.04541,154.244156,206.12825,828.481445,71.009689,171.052536,871.587708,108.79377,135.559677,845.24585,70.178185,81.568825,894.314331,233.544464,-93.03112,878.018311,159.433945,-175.077255,871.173889,95.089302,-251.265823,864.125366,77.910797,-231.841385,795.009644,59.80872,-156.196869,880.578369,0.423246,-105.538994,880.921265,44.453651,-79.293373,864.338562,12.240385,-39.018116,837.581238,260.780182,3.775153,897.809875,165.567017,2.893118,874.607117,102.057182,27.813494,785.448792
529,0,262.487091,96.629272,886.157959,211.331833,214.424683,835.292542,175.597717,292.720947,788.680786,162.847412,260.412079,729.981323,154.278809,206.113434,828.404724,71.032967,171.053192,871.607849,108.800163,135.672745,845.177185,70.560966,81.56929,894.144592,233.64682,-92.949905,877.980286,159.569229,-175.02066,871.135925,95.220726,-251.205658,864.067749,78.021225,-231.888367,794.918091,59.969822,-156.186707,880.507385,0.450104,-105.539291,880.88031,44.475613,-79.242332,864.310059,12.273335,-39.073639,837.505371,260.866974,3.86744,897.742188,165.629913,2.961319,874.586548,102.059677,27.891008,785.460083
530,0,262.521851,96.727943,886.124329,211.273254,214.547638,835.249207,175.574615,292.801331,788.608337,162.822159,260.491425,729.927124,154.276779,206.184891,828.35144,71.064629,171.061264,871.646179,108.817482,135.748825,845.127625,70.920204,81.53685,893.987976,233.753662,-92.873985,877.921204,159.664108,-174.968155,871.044312,95.314117,-251.137283,863.974243,78.215881,-231.772888,794.653625,60.06599,-156.162857,880.417908,0.513234,-105.535934,880.832092,44.51733,-79.216606,864.273376,12.279658,-39.04406,837.447449,260.933624,3.950723,897.663208,165.686493,3.005849,874.568726,101.991287,28.071085,785.55188
531,0,262.545166,96.828316,886.071594,211.288101,214.622116,835.188965,175.560089,292.897003,788.557373,162.772675,260.553375,729.890015,154.242447,206.305573,828.288696,71.144196,171.140991,871.72113,108.868706,135.885773,845.078918,71.229591,81.522179,893.814148,233.868118,-92.820442,877.844971,159.755081,-174.921997,870.945679,95.437271,-251.093353,863.864929,78.202339,-231.796082,794.721313,60.158115,-156.140823,880.324036,0.561511,-105.512444,880.771973,44.544983,-79.150421,864.242004,12.326252,-39.044044,837.41217,261.043488,4.023014,897.586365,165.756516,3.04874,874.615479,101.89608,28.289429,785.641541
532,0,262.596802,96.906517,886.027222,211.337112,214.69339,835.153137,175.5457,292.948486,788.505676,162.750793,260.629395,729.873169,154.292709,206.354385,828.268127,71.238762,171.14415,871.803345,108.887093,135.943527,845.003296,71.603287,81.466019,893.712158,233.966583,-92.746544,877.787048,159.891525,-174.890213,870.832275,95.552216,-251.041885,863.739441,78.293106,-231.764038,794.601013,60.227131,-156.103165,880.271362,0.605092,-105.478485,880.72345,44.593025,-79.100624,864.22345,12.374228,-39.017017,837.377014,261.092133,4.166657,897.426697,165.818176,3.140244,874.647095,101.868553,28.405449,785.714111
533,0,262.671692,96.983078,885.95874,211.391846,214.78096,835.090576,175.564835,293.037994,788.487732,162.70163,260.712616,729.868164,154.327774,206.444366,828.243896,71.354309,171.147049,871.88446,108.934975,136.0065,844.938171,71.969719,81.38768,893.590637,234.090286,-92.695381,877.675537,160.029221,-174.873093,870.720215,95.64064,-250.995102,863.623535,78.354889,-231.740189,794.499695,60.279137,-156.070007,880.230774,0.666586,-105.462685,880.660461,44.60677,-79.039215,864.186951,12.375027,-38.856529,837.401367,261.216766,4.148461,897.459412,165.919937,3.116298,874.593689,101.863197,28.460516,785.760376
534,0,262.761597,97.035027,885.897949,211.51825,214.794006,835.045471,175.59967,293.101593,788.472717,162.668808,260.796448,729.881897,154.357773,206.564926,828.250732,71.479996,171.15181,871.972656,108.992714,136.064651,844.893921,72.307762,81.34201,893.4599,234.201736,-92.661255,877.607361,160.149918,-174.848083,870.623779,95.724792,-250.957458,863.514648,78.526894,-230.062271,794.480408,60.344608,-156.01828,880.176208,0.714486,-105.432007,880.569824,44.653053,-79.027046,864.143372,12.439928,-38.780388,837.407593,261.329102,4.201963,897.375,166.039124,3.109272,874.591553,100.920288,29.462994,786.551086
535,0,262.870331,97.123672,885.84082,211.59285,214.890152,835.003174,175.653961,293.172729,788.481262,162.685974,260.881378,729.892517,154.45314,206.517685,828.22229,71.624611,171.180023,872.092834,109.026077,136.120117,844.827393,72.63121,81.327599,893.350037,234.320435,-92.633423,877.534424,160.266052,-174.830032,870.521606,95.802994,-250.902496,863.418396,78.752136,-230.645691,794.162537,60.389168,-155.958923,880.11145,0.772901,-105.391014,880.504822,44.696098,-78.956314,864.086792,12.459208,-38.695412,837.367065,261.4664,4.234431,897.281921,166.150299,3.175923,874.578003,101.766502,28.689062,785.938354
536,0,262.99585,97.146172,885.72876,211.722229,214.913605,834.953369,175.7061,293.228638,788.455627,162.676361,260.945892,729.893372,154.508667,206.491013,828.169434,71.796036,171.209015,872.241455,109.075684,136.190125,844.763184,72.999138,81.293007,893.277466,234.463074,-92.617371,877.419373,160.402786,-174.820313,870.397461,95.900192,-250.856079,863.313721,78.76767,-231.306931,794.004333,60.476349,-155.927444,880.02417,0.811151,-105.357277,880.441772,44.754864,-78.878265,864.025757,12.528124,-38.693478,837.26239,261.586548,4.311331,897.115356,166.292999,3.165771,874.578003,101.773308,28.752474,785.973083
537,0,263.096405,97.189903,885.635437,211.805298,215.005753,834.900208,175.771637,293.27124,788.466187,162.688126,261.018463,729.920166,154.575012,206.569366,828.14624,71.957558,171.206009,872.352905,109.113113,136.188599,844.696899,73.316368,81.297356,893.206848,234.57309,-92.59922,877.306458,160.481323,-174.776398,870.294678,95.970657,-250.802307,863.207703,78.87941,-230.475311,793.984924,60.534416,-155.848068,879.977478,0.867447,-105.303658,880.345642,44.795986,-78.824425,863.947693,12.560197,-38.577984,837.197632,261.732758,4.32833,897.024597,166.424438,3.130876,874.515015,101.752205,28.859304,786.019043
538,0,263.246887,97.211319,885.521606,211.943878,215.016357,834.855286,175.837311,293.316132,788.458313,162.703415,261.049408,729.916382,154.644287,206.6026,828.136353,72.091194,171.2314,872.488647,109.146576,136.259689,844.674438,73.579346,81.275436,893.138977,234.709824,-92.596199,877.190125,160.586639,-174.738205,870.208435,96.059402,-250.738052,863.149414,78.924095,-230.398605,793.921753,60.310696,-155.656342,880.073547,0.893491,-105.247719,880.246277,44.852058,-78.768272,863.848389,12.587608,-38.443653,837.142029,261.882172,4.295096,896.964111,166.540009,3.138522,874.456055,101.746841,28.962158,786.059692
539,0,263.393188,97.209053,885.420044,212.06694,215.021194,834.829529,175.916351,293.364746,788.474487,162.720062,261.113312,729.952942,154.789063,206.626846,828.183838,72.245178,171.269455,872.630127,109.198761,136.303497,844.670288,73.84063,81.225471,893.112549,234.828949,-92.595322,877.080688,160.671021,-174.71286,870.140015,96.111984,-250.678986,863.122559,78.92086,-231.171265,793.803772,60.591267,-155.698761,879.877869,0.938094,-105.178406,880.177612,44.890877,-78.704895,863.792175,12.601629,-38.409527,837.041321,262.036499,4.311815,896.830627,166.685852,3.115792,874.397095,101.731033,28.998226,786.128723
540,0,263.537628,97.23616,885.276917,212.130981,215.092102,834.780396,176.009384,293.407166,788.468384,162.742889,261.171936,729.962524,154.840927,206.79451,828.192688,72.377045,171.326324,872.752441,109.274132,136.401489,844.710327,74.085136,81.22963,893.074219,234.946793,-92.584335,876.957458,160.759216,-174.675842,870.074158,96.172318,-250.616669,863.10437,78.98143,-231.13826,793.750732,60.640862,-155.622879,879.803162,0.965457,-105.124367,880.098206,44.914024,-78.640076,863.69043,12.639527,-38.341518,836.954407,262.170898,4.294779,896.676758,166.832565,3.128409,874.326904,101.711342,29.076351,786.142944
541,0,263.703552,97.24791,885.13916,212.245575,215.094818,834.719727,176.135437,293.452576,788.477417,162.773346,261.247894,729.976685,154.979797,206.728973,828.168701,72.566513,171.395447,872.881958,109.376823,136.442978,844.731323,74.273224,81.229988,893.018677,235.081665,-92.561745,876.817078,160.80925,-174.620361,870.021851,96.267593,-250.545593,863.08905,79.025505,-231.107544,793.737183,60.700077,-155.539459,879.78717,0.971224,-105.066879,880.007141,44.915829,-78.580276,863.612671,12.644718,-38.376507,836.801819,262.312866,4.295745,896.524475,166.969772,3.208824,874.264648,101.734467,29.113419,786.182922
542,0,263.869598,97.253555,884.948975,212.439255,215.041718,834.645447,176.245102,293.490021,788.435913,162.788208,261.286072,729.944336,155.178253,206.686325,828.170532,72.739662,171.447571,872.994019,109.471489,136.510956,844.735229,74.538239,81.233383,892.995117,235.243057,-92.548973,876.627441,160.919525,-174.582321,869.953552,96.331497,-250.479462,863.086487,79.15873,-230.414551,793.778503,60.73671,-155.453583,879.718262,0.977091,-105.026482,879.921143,44.891575,-78.484863,863.498718,12.627462,-38.440613,836.603821,262.544098,4.276846,896.432922,167.110825,3.172139,874.153137,101.777603,29.151482,786.156799
543,0,264.028137,97.246536,884.779419,212.610199,215.034744,834.548279,176.387497,293.525482,788.388855,162.810959,261.342468,729.913086,155.352463,206.742798,828.164917,72.934311,171.528519,873.119385,109.602875,136.62056,844.785217,74.7752,81.281052,892.966187,235.391449,-92.541092,876.496704,161.06459,-174.557877,869.888672,96.387115,-250.404739,863.114624,79.20359,-230.399887,793.812012,60.788033,-155.374313,879.661255,0.981965,-105.007187,879.876404,44.891006,-78.430107,863.431763,12.589544,-38.392933,836.487488,262.716736,4.286819,896.29425,167.274811,3.217812,874.059753,101.809288,29.17964,786.150513
544,0,264.199432,97.322006,884.620544,212.755173,215.094971,834.437073,176.494888,293.573578,788.333862,162.803741,261.405396,729.887268,155.502625,206.740189,828.112488,73.123863,171.560959,873.237061,109.753403,136.716766,844.807739,75.035988,81.267632,892.876953,235.528366,-92.537155,876.334778,161.209061,-174.550049,869.818054,96.473366,-250.343765,863.151367,79.068794,-230.91571,794.018494,60.841072,-155.317963,879.614258,0.977445,-104.974236,879.802856,44.848438,-78.374451,863.358032,12.60387,-38.410378,836.346741,262.843323,4.331598,896.125427,167.408371,3.27815,873.932556,101.872169,29.172077,786.117615
545,0,264.357269,97.337532,884.455872,212.914185,215.118088,834.304138,176.618988,293.607666,788.242798,162.839569,261.444,729.830444,155.658234,206.755005,828.069458,73.328552,171.606323,873.343689,109.887268,136.801758,844.804871,75.331711,81.293663,892.794861,235.670929,-92.522453,876.187866,161.353119,-174.505005,869.746643,96.540825,-250.265152,863.187866,79.124588,-230.924286,794.072021,60.891159,-155.269882,879.580811,0.968364,-104.951622,879.749817,44.822117,-78.331673,863.275452,12.512292,-38.361034,836.258423,262.977844,4.380583,895.917969,167.554733,3.258918,873.8125,101.905655,29.175013,786.070313
546,0,264.506714,97.349747,884.260559,213.111023,215.178925,834.1745,176.7444,293.659912,788.141541,162.869202,261.495148,729.757996,155.791565,206.888275,828.021973,73.536499,171.634338,873.422119,110.052322,136.87677,844.770203,75.689064,81.311264,892.729065,235.823471,-92.49955,876.041626,161.490738,-174.493546,869.711609,96.621529,-250.21109,863.241394,79.19709,-230.9216,794.105652,60.942947,-155.207855,879.562866,0.969512,-104.943169,879.700806,44.799034,-78.308197,863.212769,12.46534,-38.36507,836.181641,263.12149,4.36468,895.818665,167.677124,3.295138,873.720459,102.047668,29.104723,785.984192
547,0,264.673462,97.3647,884.061279,213.270859,215.233917,834.004517,176.907516,293.705444,788.002258,162.908081,261.508972,729.634155,155.902618,207.053513,827.964478,73.781746,171.687302,873.512939,110.243652,137.017563,844.769958,76.021873,81.347755,892.648926,235.95401,-92.463409,875.942261,161.608582,-174.461227,869.686218,96.745911,-250.142929,863.283203,79.255119,-230.945267,794.155518,60.978172,-155.155502,879.53656,0.964906,-104.979729,879.687561,44.745537,-78.290718,863.139709,12.414177,-38.436874,836.046265,263.255035,4.387637,895.697815,167.799973,3.364228,873.662903,102.073715,29.103935,785.95282
548,0,264.811523,97.371529,883.871338,213.397293,215.302521,833.782654,177.056168,293.770691,787.843567,162.893127,261.511322,729.464722,156.058838,207.142639,827.863464,74.032555,171.770676,873.574646,110.423409,137.138,844.734619,76.392036,81.361382,892.597839,236.11087,-92.414963,875.82959,161.716476,-174.408661,869.686462,96.840302,-250.093582,863.355042,79.333115,-230.97261,794.223633,61.009972,-155.103104,879.492554,0.952396,-105.011131,879.65625,44.691746,-78.270134,863.049438,12.323185,-38.418438,835.967957,263.387573,4.421193,895.569946,167.912247,3.464917,873.604553,102.119339,29.104307,785.919495
549,0,264.908356,97.419395,883.723206,213.568207,215.354126,833.598877,177.184967,293.812256,787.665283,162.929688,261.512451,729.305176,156.231796,207.199234,827.744934,74.270981,171.86261,873.62262,110.57901,137.184708,844.688293,76.772583,81.423965,892.588745,236.207825,-92.368774,875.753845,161.897049,-174.392365,869.680847,96.968132,-250.056595,863.403992,79.406487,-231.031265,794.258423,61.059181,-155.078735,879.491699,0.928131,-105.062958,879.62323,44.620358,-78.245293,863.010193,12.174279,-38.333107,835.92981,263.506195,4.470819,895.470764,168.047653,3.522149,873.551331,102.135406,29.100491,785.900146
550,0,265.011353,97.489677,883.577209,213.761032,215.379166,833.395081,177.324677,293.841919,787.460388,162.972427,261.520935,729.13678,156.366486,207.351379,827.597046,74.511169,171.979782,873.637573,110.776436,137.295258,844.668335,77.091789,81.546234,892.607056,236.303726,-92.333717,875.696838,161.983475,-174.331757,869.682922,97.068504,-250.00975,863.464111,79.475082,-231.067276,794.312988,61.065861,-155.039902,879.486328,0.87405,-105.124054,879.605896,44.53915,-78.252869,862.960144,12.084455,-38.388405,835.891113,263.549866,4.564883,895.323303,168.131958,3.563005,873.490662,102.152138,29.118469,785.881348
551,0,265.119598,97.560135,883.459839,213.911285,215.373978,833.194519,177.463226,293.838348,787.227417,163.036224,261.521667,728.982056,156.533554,207.388306,827.476868,74.720444,172.100342,873.664307,110.925491,137.403763,844.687317,77.401527,81.656761,892.650818,236.373077,-92.278656,875.646301,162.089355,-174.295425,869.702942,97.146164,-249.959717,863.554382,79.672264,-231.21022,794.177307,61.10252,-155.044022,879.484863,0.82294,-105.165344,879.588745,44.467636,-78.264458,862.922852,11.97205,-38.452705,835.838501,263.63623,4.588166,895.293518,168.250717,3.579944,873.458862,102.170532,29.095383,785.869995
552,0,265.204742,97.612679,883.309082,214.060349,215.394638,833.019897,177.581772,293.874298,786.993652,163.099014,261.496674,728.784851,156.777664,207.417633,827.382996,74.935516,172.266037,873.700195,111.088058,137.507339,844.677063,77.777336,81.830635,892.762512,236.454758,-92.207169,875.588623,162.160004,-174.282394,869.722412,97.268074,-249.928467,863.671326,79.760323,-231.273575,794.269714,61.098625,-155.039703,879.51947,0.756711,-105.22538,879.583679,44.37772,-78.299522,862.889893,11.826376,-38.525288,835.769775,263.542206,4.642778,895.085754,168.327667,3.598104,873.429626,102.18734,29.048262,785.869385
553,0,265.325134,97.629021,883.137146,214.149155,215.478699,832.837463,177.684875,293.925659,786.767273,163.168594,261.484314,728.616821,156.896362,207.552628,827.273987,75.105064,172.400848,873.708801,111.235657,137.616852,844.64679,78.062477,81.955132,892.810974,236.511688,-92.147873,875.553345,162.231262,-174.224625,869.759644,97.369568,-249.923035,863.80719,79.824738,-231.400055,794.376648,61.104034,-155.024017,879.551392,0.718229,-105.31488,879.570862,44.260101,-78.287659,862.86377,11.698698,-38.606293,835.698181,263.635681,4.711378,894.968811,168.4151,3.66799,873.406189,102.161697,29.071508,785.872742
554,0,265.414093,97.669441,882.99115,214.254501,215.51561,832.629272,177.806305,293.936493,786.525818,163.228867,261.434845,728.412903,156.908096,207.815506,827.140564,75.252754,172.500748,873.660095,111.340958,137.717484,844.638428,78.305679,82.07917,892.846985,236.590851,-92.103767,875.508789,162.289719,-174.191299,869.831177,97.446045,-249.868561,863.950745,79.749969,-231.430084,794.732178,61.074394,-154.985321,879.618591,0.630316,-105.374336,879.581665,44.144394,-78.293419,862.85498,11.524901,-38.648483,835.636292,263.688812,4.768703,894.864807,168.474655,3.748591,873.367065,102.204178,29.071342,785.852722
555,0,265.500916,97.745537,882.840332,214.325897,215.573242,832.428955,177.903275,293.972473,786.297668,163.263245,261.416656,728.193542,157.100143,207.7724,826.982605,75.372986,172.641525,873.64386,111.45578,137.818024,844.586426,78.576057,82.256691,892.893433,236.64386,-92.03878,875.500488,162.337921,-174.127655,869.919128,97.516396,-249.811203,864.149292,79.805763,-231.509491,794.893555,61.041077,-154.972458,879.665894,0.528133,-105.428749,879.606567,44.039917,-78.305939,862.833679,11.337832,-38.711033,835.565552,263.901978,4.838126,894.886719,168.530685,3.844112,873.315613,102.178665,29.097492,785.841003
556,0,265.560242,97.797226,882.71405,214.435928,215.585892,832.241394,177.986679,293.972137,786.076904,163.301193,261.477173,728.060303,157.266281,207.657242,826.793335,75.528397,172.768723,873.657959,111.566086,137.917084,844.532715,78.855896,82.381081,892.944458,236.687805,-91.985313,875.468994,162.381805,-174.077408,870.003357,97.580399,-249.759338,864.348083,79.856934,-231.630981,795.078918,61.022678,-154.943954,879.738342,0.433295,-105.50753,879.622192,43.915283,-78.308632,862.840942,11.123179,-38.70377,835.536499,263.969482,4.886996,894.809509,168.613129,3.897829,873.276245,102.116585,29.150087,785.86377
557,0,265.640625,97.839752,882.562012,214.497696,215.641388,832.055603,178.066086,293.976288,785.861511,163.303268,261.465759,727.91626,157.251587,207.867828,826.664795,75.687233,172.864059,873.655884,111.641762,138.003433,844.469604,79.066666,82.536644,892.978455,236.760071,-91.934441,875.423645,162.421143,-174.023331,870.116028,97.664673,-249.698517,864.591614,79.915939,-231.586609,795.29364,60.96785,-154.914917,879.876831,0.316599,-105.56105,879.647522,43.779949,-78.314644,862.848877,10.934162,-38.78183,835.498901,264.042511,4.940008,894.726929,168.668579,3.936494,873.241943,102.115967,29.167526,785.874023
558,0,265.73761,97.873878,882.425598,214.585068,215.679352,831.872986,178.147751,293.989349,785.678284,163.304703,261.448761,727.76355,157.360931,207.881531,826.557068,75.824554,172.976807,873.673523,111.687057,138.082169,844.408691,79.231697,82.611504,892.959656,236.814911,-91.889267,875.403381,162.473495,-173.98378,870.247803,97.705482,-249.660828,864.872742,80.08136,-231.651031,795.313477,60.913734,-154.887756,880.003052,0.188878,-105.608398,879.68866,43.612656,-78.299698,862.884583,10.730242,-38.866238,835.39801,264.083466,4.988841,894.631165,168.720596,3.968458,873.199829,102.119202,29.137312,785.8797
