Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
45,0,558.065918,44.593193,980.453552,484.398804,83.006599,792.222961,445.470154,87.808578,681.847717,,,,347.613983,44.948181,645.718933,254.084045,-4.95267,565.584595,259.13089,-76.588722,585.077271,181.014938,-91.761971,555.631653,529.909607,-272.907135,1045.551025,516.154541,-430.295135,973.095581,476.07486,-540.721863,926.596191,475.330872,-531.415649,844.842346,373.983521,-492.562683,924.095825,250.045395,-455.533997,886.810242,281.371704,-390.598755,864.47876,202.39502,-395.344025,823.034851,548.582703,-105.109367,1051.744873,429.8909,-128.180161,1023.34021,412.409546,-120.691895,945.995056
46,0,558.048889,44.50103,980.466858,484.415802,82.962517,792.250732,445.486603,87.776978,681.853455,,,,347.62915,44.884792,645.742859,254.097229,-4.994604,565.561768,259.144592,-76.611076,585.067139,181.023743,-91.766678,555.622742,529.923828,-272.997284,1045.518188,516.130737,-430.351471,973.011841,476.046143,-540.768372,926.484131,475.290863,-531.43103,844.716858,373.947876,-492.568298,923.984253,250.021606,-455.545166,886.708252,281.333069,-390.599762,864.385498,202.331406,-395.335602,822.986572,548.574402,-105.178658,1051.758911,429.920624,-128.254089,1023.332336,412.42627,-120.831589,945.995789
47,0,558.025391,44.42905,980.476868,484.398132,82.928429,792.267761,445.487122,87.745239,681.87262,,,,347.666016,44.802784,645.748779,254.083389,-4.965219,565.604187,259.138672,-76.600571,585.059204,181.027863,-91.765694,555.619385,529.90332,-273.061615,1045.509277,516.09729,-430.436523,972.964172,476.004089,-540.812561,926.36084,475.27597,-531.417847,844.59967,373.91568,-492.584106,923.873413,250.003693,-455.551117,886.62207,281.334473,-390.623169,864.265747,202.280579,-395.328857,822.937073,548.57666,-105.254463,1051.780884,429.936462,-128.307251,1023.312561,412.431335,-120.913673,946.011169
48,0,558.031067,44.347542,980.498047,484.398956,82.88829,792.300171,445.487793,87.71756,681.897522,,,,347.648224,44.819954,645.770264,254.09314,-4.95477,565.593933,259.154816,-76.630585,585.055847,181.031021,-91.757484,555.619568,529.914001,-273.171814,1045.504517,516.022156,-430.510406,972.914001,475.964081,-540.853699,926.272888,475.2724,-531.45636,844.514526,373.907104,-492.628876,923.757874,249.987946,-455.543213,886.519714,281.32666,-390.609894,864.136414,202.238922,-395.295868,822.856689,548.571228,-105.353065,1051.789551,429.909119,-128.382233,1023.315796,412.420502,-120.969574,946.014832
49,0,558.017334,44.283958,980.529663,484.392303,82.845055,792.324402,445.498718,87.676323,681.93042,,,,347.667084,44.755192,645.787354,254.115494,-4.980137,565.574402,259.163055,-76.641022,585.040649,181.02919,-91.757446,555.606812,529.918762,-273.285889,1045.49939,515.864807,-430.375427,972.547974,475.934174,-540.931763,926.168823,475.250031,-531.471924,844.400513,373.864624,-492.657196,923.63916,249.979248,-455.523529,886.402649,281.330994,-390.585327,863.985474,202.20665,-395.27417,822.749756,548.583679,-105.450142,1051.814697,429.920746,-128.49054,1023.308655,412.431732,-121.103127,946.030212
50,0,558.016907,44.206913,980.536499,484.405609,82.786247,792.346375,445.500153,87.666145,681.948975,,,,347.686951,44.698948,645.770325,254.136322,-4.96069,565.531799,259.168243,-76.634102,585.010803,181.042603,-91.713554,555.586121,529.91333,-273.39151,1045.454712,515.820801,-430.468079,972.465515,475.8685,-540.997314,926.062805,475.20929,-531.503845,844.268616,373.851715,-492.688629,923.481262,249.966522,-455.486938,886.256897,281.338806,-390.557587,863.814148,202.228088,-395.248718,822.583313,548.587646,-105.54335,1051.821655,429.959473,-128.569717,1023.281311,412.455444,-121.190483,946.041199
51,0,558.050415,44.121178,980.570923,484.436951,82.731323,792.375488,445.546295,87.619858,681.975586,,,,347.683472,44.696442,645.814636,254.183792,-4.957839,565.50061,259.180847,-76.621246,584.983704,181.064316,-91.697655,555.566528,529.913025,-273.511169,1045.453125,515.80188,-430.559113,972.392029,475.822296,-541.057312,925.96991,475.220367,-531.560974,844.188843,373.852142,-492.696564,923.358093,249.966354,-455.443604,886.124451,281.435333,-390.58429,863.619141,202.244186,-395.224213,822.418396,548.590942,-105.629883,1051.829346,429.977234,-128.639816,1023.282532,412.453003,-121.23394,946.049622
52,0,558.067078,44.053555,980.59198,484.462189,82.670654,792.403137,445.56778,87.574196,682.005371,,,,347.713196,44.651138,645.830078,254.21965,-4.95389,565.474609,259.218201,-76.63044,584.961731,181.087311,-91.674965,555.553833,529.918457,-273.590729,1045.38147,515.771851,-430.645233,972.322876,475.782959,-541.13147,925.888611,475.219818,-531.626892,844.116333,373.830444,-492.741852,923.253357,249.968781,-455.410645,885.927307,281.472778,-390.606781,863.430725,202.898987,-395.247772,821.985107,548.599182,-105.722855,1051.835571,430.02301,-128.708755,1023.272278,412.446228,-121.298149,946.048035
53,0,558.099304,43.959114,980.633789,484.501038,82.613235,792.432434,445.628815,87.532089,682.046936,,,,347.742065,44.627472,645.874573,254.279526,-4.963191,565.438599,259.255341,-76.593056,584.941162,181.122452,-91.666222,555.551941,529.927307,-273.674438,1045.342651,515.772827,-430.723663,972.269653,475.758179,-541.212524,925.811279,475.21701,-531.720276,844.043701,373.811188,-492.752869,923.146118,249.979279,-455.434174,885.764771,281.565491,-390.636841,863.26709,202.453995,-395.200256,821.966858,548.585571,-105.803986,1051.847534,429.988281,-128.833115,1023.26416,412.458252,-121.339935,946.048462
54,0,558.086731,43.888763,980.687256,484.551575,82.580017,792.480591,445.703766,87.515266,682.097961,,,,347.800507,44.532539,645.901306,254.32486,-4.932291,565.436157,259.304993,-76.614471,584.899719,181.166794,-91.657814,555.545105,529.89978,-273.767303,1045.304443,515.752625,-430.811981,972.235107,475.697266,-541.278198,925.758667,475.23764,-531.807373,843.983459,373.777588,-492.797668,923.046509,249.985504,-455.444397,885.570435,281.578522,-390.634369,863.152832,202.47438,-395.091125,821.826843,548.581299,-105.89473,1051.876221,429.991394,-128.919693,1023.268127,412.476807,-121.419044,946.078003
55,0,558.110107,43.800972,980.711609,484.596252,82.526726,792.505127,445.751617,87.500145,682.109924,,,,347.817627,44.515327,645.945313,254.373489,-4.907158,565.453003,259.32724,-76.586166,584.895691,181.1978,-91.621918,555.543762,529.877075,-273.87854,1045.296387,515.738708,-430.902161,972.195313,475.674194,-541.355347,925.708374,475.256531,-531.885437,843.937256,373.746887,-492.837128,922.934631,249.989441,-455.470062,885.384277,281.610107,-390.668793,862.992615,202.563309,-395.063507,821.608276,548.597046,-105.999001,1051.90979,429.995209,-128.988617,1023.275513,412.46698,-121.406738,946.086121
56,0,558.130737,43.748131,980.75592,484.672577,82.490517,792.526978,445.792328,87.496536,682.148621,,,,347.826416,44.519207,645.996155,254.414612,-4.888771,565.442932,259.381989,-76.594124,584.901001,181.235336,-91.598755,555.55719,529.866821,-273.960022,1045.26416,515.694885,-430.965332,972.162842,475.630463,-541.418823,925.652344,475.267395,-531.947327,843.874756,373.736298,-492.899109,922.825195,249.993423,-455.51712,885.193176,281.600098,-390.69632,862.853149,202.647919,-395.10318,821.358215,548.60553,-106.090294,1051.938354,430.028748,-129.024246,1023.265625,412.469086,-121.448517,946.089111
57,0,558.153076,43.683872,980.771729,484.728699,82.455002,792.537598,445.831085,87.459877,682.168518,,,,347.880981,44.449112,646.009155,254.46936,-4.885637,565.435852,259.422852,-76.579369,584.867493,181.269409,-91.567177,555.552917,529.8349,-274.0401,1045.237305,515.731506,-431.208466,972.364624,475.59964,-541.491821,925.584717,475.290924,-532.027283,843.811768,373.710144,-492.965881,922.685608,249.982529,-455.56311,884.984741,281.654755,-390.78244,862.700684,202.699051,-395.13797,821.116821,548.604797,-106.159225,1051.947876,429.983093,-129.078644,1023.264526,412.466949,-121.521355,946.071594
58,0,558.185486,43.620667,980.7995,484.783997,82.414368,792.548767,445.884247,87.418396,682.174805,,,,347.91037,44.400661,646.031067,254.511032,-4.910311,565.428955,259.460144,-76.554138,584.867432,181.297485,-91.561562,555.561707,529.811707,-274.08493,1045.211182,515.602173,-431.070313,972.068909,475.560364,-541.542114,925.510681,475.309814,-532.079651,843.739563,373.666931,-493.041443,922.572144,249.983261,-455.631927,884.759155,281.645721,-390.79953,862.580933,202.765121,-395.186615,820.87793,548.600891,-106.245316,1051.963501,429.970917,-129.16951,1023.268677,412.469788,-121.582314,946.057495
59,0,558.214539,43.55275,980.822937,484.815552,82.371414,792.580017,445.913635,87.386955,682.200317,,,,347.921844,44.373341,646.065308,254.548096,-4.890035,565.436707,259.493286,-76.581078,584.877319,181.339462,-91.565071,555.566162,529.777649,-274.145508,1045.19751,515.655273,-431.323547,972.287292,475.544098,-541.582153,925.431946,475.319061,-532.102661,843.658875,373.631317,-493.124237,922.441223,249.976868,-455.702972,884.571533,281.609589,-390.835785,862.471497,202.775787,-395.270569,820.649414,548.582642,-106.310562,1051.974365,429.948364,-129.201767,1023.242493,412.487122,-121.640488,946.057617
60,0,558.225037,43.494389,980.858032,484.841309,82.348709,792.60437,445.921539,87.353508,682.219116,,,,347.971191,44.338322,646.090027,254.578262,-4.876956,565.441711,259.526855,-76.566528,584.86853,181.357147,-91.556,555.579041,529.751038,-274.214172,1045.19751,515.642944,-431.370544,972.242554,475.534668,-541.63623,925.358826,475.334778,-532.134277,843.569519,373.602173,-493.198212,922.317932,249.969757,-455.751892,884.338196,281.602844,-390.871307,862.353638,202.78363,-395.267609,820.479919,548.58197,-106.375626,1052.008911,429.999268,-129.233368,1023.232605,412.497833,-121.707298,946.060913
61,0,558.254456,43.435547,980.879639,484.864807,82.308334,792.633484,445.962097,87.347084,682.253174,,,,348.0047,44.27203,646.112915,254.612473,-4.858418,565.461487,259.555695,-76.571999,584.866272,181.380539,-91.535088,555.580566,529.741638,-274.282104,1045.189087,515.657471,-431.44809,972.179749,475.543518,-541.695984,925.254211,475.373627,-532.20459,843.489868,373.584167,-493.240662,922.187988,250.017471,-455.826904,884.131348,281.602631,-390.916199,862.213379,203.380753,-395.304749,820.083801,548.565796,-106.433968,1052.016968,429.942261,-129.304779,1023.246643,412.538513,-121.753143,946.048828
62,0,558.2771,43.39809,980.886353,484.874329,82.282494,792.654602,445.981842,87.336281,682.259094,,,,348.013794,44.280003,646.128479,254.625473,-4.855967,565.452026,259.563812,-76.555779,584.862915,181.386078,-91.493912,555.593994,529.739441,-274.339294,1045.137939,515.664551,-431.511322,972.089294,475.550964,-541.720642,925.125793,475.390625,-532.188843,843.371277,373.561279,-493.289337,922.038086,250.000687,-455.870056,883.891418,281.613831,-390.941071,862.045837,202.954391,-395.351349,820.02063,548.575256,-106.500809,1052.033081,429.965424,-129.359055,1023.220154,412.545166,-121.790863,946.043579
63,0,558.298462,43.338879,980.908691,484.895691,82.252853,792.677002,446.000336,87.316216,682.276001,,,,348.022491,44.267254,646.14624,254.643173,-4.834829,565.442017,259.57785,-76.52581,584.837708,181.415619,-91.498901,555.59137,529.74939,-274.425934,1045.115723,515.665039,-431.560913,971.999695,475.573029,-541.741821,924.987854,475.430939,-532.161682,843.239075,373.563995,-493.323151,921.861816,250.024796,-455.912811,883.689026,281.65152,-390.971344,861.825256,202.971725,-395.40097,819.80365,548.557251,-106.555115,1052.025635,430.012268,-129.405762,1023.180969,412.557251,-121.819702,946.021118
64,0,558.324036,43.288628,980.931091,484.929993,82.209106,792.676819,446.048096,87.311104,682.298706,,,,348.014618,44.275047,646.167786,254.645737,-4.806896,565.419556,259.59494,-76.552406,584.837158,181.407776,-91.449982,555.595764,529.753296,-274.488403,1045.086792,515.685547,-431.600342,971.905457,475.583527,-541.762695,924.862854,475.49588,-532.135132,843.101013,373.59845,-493.348816,921.685425,250.057343,-455.926056,883.504211,281.692474,-390.991852,861.609192,203.035751,-395.477203,819.548706,548.548218,-106.605019,1052.021484,430.025146,-129.456818,1023.187988,412.583313,-121.893272,946.007813
65,0,558.312622,43.2663,980.954651,484.942047,82.185287,792.706543,446.076813,87.294388,682.318237,,,,348.024231,44.267338,646.171082,254.670502,-4.802779,565.403015,259.603455,-76.554367,584.835205,181.423553,-91.408852,555.602844,529.747498,-274.547821,1045.056641,515.690491,-431.61972,971.815735,475.610138,-541.762573,924.712036,475.535522,-532.07959,842.941284,373.634033,-493.367218,921.529175,250.129135,-455.925415,883.319519,281.759216,-391.034698,861.38147,203.577194,-395.506104,819.159851,548.513489,-106.647667,1052.012085,430.031158,-129.480759,1023.180847,412.586761,-121.917747,945.983093
66,0,558.313416,43.212273,980.992676,484.951782,82.156448,792.743042,446.088531,87.265533,682.351868,,,,348.068878,44.193279,646.172791,254.707962,-4.807498,565.407288,259.630798,-76.543327,584.819702,181.440094,-91.399757,555.588562,529.745422,-274.625488,1045.061768,515.729187,-431.653015,971.724243,475.655609,-541.776794,924.549988,475.60199,-532.061707,842.774963,373.676453,-493.376465,921.342773,250.159058,-455.938232,883.18512,281.814331,-391.004089,861.205444,203.121582,-395.463715,819.126892,548.480469,-106.691978,1052.016846,430.034637,-129.551437,1023.16748,412.590576,-121.964622,945.969177
67,0,558.319092,43.180672,981.019836,484.961456,82.165642,792.787598,446.107788,87.262871,682.378906,,,,348.072113,44.209244,646.188171,254.742203,-4.758555,565.398315,259.632141,-76.512413,584.788391,181.436508,-91.369774,555.611572,529.740662,-274.669373,1045.020508,515.771973,-431.699158,971.634094,475.730072,-541.801941,924.406006,475.684479,-532.052429,842.608582,373.741608,-493.358582,921.175354,250.217789,-455.9151,882.995178,281.88916,-391.008423,860.980042,203.160507,-395.431305,818.970398,548.501709,-106.759628,1052.037354,430.071594,-129.582672,1023.133057,412.614044,-122.020393,945.944702
68,0,558.314758,43.13866,981.039795,484.993134,82.1474,792.784424,446.12207,87.265488,682.392944,,,,348.054291,44.276348,646.210693,254.750793,-4.750125,565.393677,259.655396,-76.498688,584.778442,181.472229,-91.365349,555.632874,529.738403,-274.697083,1044.980957,515.812988,-431.736633,971.523254,475.787689,-541.804749,924.215332,475.770935,-532.014893,842.436523,373.813171,-493.36853,920.976501,250.312897,-455.88327,882.797729,281.975128,-391.024872,860.773376,203.723236,-395.426392,818.617615,548.497925,-106.801323,1052.050171,430.084198,-129.64859,1023.131226,412.611816,-122.045624,945.933472
69,0,558.299561,43.135303,981.056152,485.009003,82.155167,792.816589,446.119934,87.269035,682.418518,,,,348.057831,44.312008,646.210022,254.771255,-4.722734,565.367737,259.679565,-76.481949,584.765381,181.485886,-91.342087,555.651672,529.746094,-274.766296,1044.943481,515.738831,-431.560883,971.13324,475.864197,-541.802124,924.024902,475.886353,-531.985291,842.256592,373.883301,-493.354431,920.784485,250.389404,-455.84729,882.623352,282.069397,-391.040405,860.523438,203.787048,-395.438812,818.43396,548.48645,-106.835686,1052.049194,430.115021,-129.660034,1023.091309,412.601105,-122.058243,945.916626
70,0,558.286072,43.114677,981.084839,485.014404,82.140594,792.832092,446.135101,87.265213,682.429993,,,,348.052734,44.294411,646.20105,254.810425,-4.723017,565.342712,259.706635,-76.461906,584.742798,181.514343,-91.358665,555.659485,529.746643,-274.806061,1044.901245,515.848999,-431.755402,971.23938,475.946533,-541.794556,923.807922,475.979218,-531.951721,842.047668,373.969818,-493.330505,920.54541,250.477142,-455.832794,882.443665,282.121887,-391.015411,860.327454,203.874069,-395.442871,818.265137,548.478577,-106.851738,1052.062134,430.145081,-129.704544,1023.075012,412.607361,-122.101563,945.91394
71,0,558.2771,43.115166,981.11615,485.007538,82.121445,792.849365,446.158844,87.266769,682.44635,,,,348.083008,44.248993,646.182678,254.814331,-4.709552,565.336731,259.718201,-76.456642,584.72345,181.538193,-91.368568,555.677612,529.757263,-274.816101,1044.848389,515.901245,-431.78418,971.121033,476.026978,-541.772949,923.594421,476.068176,-531.90863,841.856689,374.030396,-493.329895,920.350281,250.552155,-455.841003,882.263489,282.171722,-390.998352,860.15271,203.924133,-395.410553,818.123596,548.466492,-106.879791,1052.078369,430.132233,-129.727631,1023.061157,412.608643,-122.123169,945.903687
72,0,558.277649,43.097443,981.141724,485.012054,82.132729,792.866211,446.154572,87.270912,682.454468,,,,348.054688,44.293163,646.200989,254.830811,-4.721318,565.309631,259.723633,-76.422195,584.723206,181.545227,-91.361801,555.713623,529.759705,-274.864655,1044.835205,515.968262,-431.794098,971.007935,476.113434,-541.762817,923.410278,476.142242,-531.816162,841.66333,374.092529,-493.334656,920.163208,250.627426,-455.850891,882.089966,282.27298,-391.012177,859.957336,203.974777,-395.405121,817.966431,548.466064,-106.916588,1052.103149,430.188141,-129.747299,1023.057312,412.611572,-122.133919,945.92688
73,0,558.237976,43.101833,981.175293,484.993225,82.149612,792.891785,446.139343,87.287766,682.470154,,,,348.073212,44.252487,646.174805,254.829498,-4.714671,565.298462,259.736176,-76.446373,584.713562,181.57193,-91.361794,555.730103,529.782532,-274.896729,1044.805908,515.991211,-431.764496,970.890015,476.175354,-541.723328,923.202515,476.249786,-531.809814,841.483154,374.175507,-493.327209,919.967712,250.685699,-455.837463,881.897461,282.319275,-390.981964,859.801086,204.05687,-395.446991,817.758362,548.453064,-106.919617,1052.120239,430.169403,-129.784119,1023.038025,412.62323,-122.171272,945.933899
74,0,558.195618,43.113323,981.186523,484.985992,82.171844,792.903503,446.13736,87.310555,682.462463,,,,348.078156,44.249554,646.168823,254.85051,-4.697942,565.269775,259.748291,-76.4375,584.679382,181.582794,-91.364357,555.728699,529.793518,-274.914764,1044.758301,516.053711,-431.752045,970.775757,476.248749,-541.703003,923.026306,476.334045,-531.697327,841.298889,374.232727,-493.328857,919.801941,250.753021,-455.844513,881.712341,282.382813,-390.954346,859.641724,204.14119,-395.446869,817.565063,548.435303,-106.914841,1052.116821,430.173859,-129.804214,1023.000977,412.591705,-122.16584,945.93689
