Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,550.84845,-99.94548,851.305603,546.039246,-30.971954,697.686035,518.791138,-3.671438,611.461914,,,,429.29538,-28.786619,589.985107,354.688904,-51.948219,532.618469,354.071655,-109.780762,572.338684,278.637085,-88.708168,562.351135,522.791626,-340.663208,886.350403,530.907959,-470.287598,812.569946,524.460999,-541.800903,776.496033,529.479614,-519.913757,696.649292,436.757233,-559.180908,761.822205,353.622192,-612.217224,734.818298,342.216064,-557.524719,699.210938,284.436981,-570.115417,717.245239,551.901489,-220.022491,885.463684,442.919342,-217.911346,867.603271,431.000854,-220.277893,783.122009
47,0,550.750977,-99.862282,851.313171,545.964417,-30.906675,697.662842,521.041199,-6.177947,613.45752,,,,429.242645,-28.750622,589.945801,354.668457,-51.935978,532.562073,354.03598,-109.755997,572.328064,278.61618,-88.721489,562.334534,522.707825,-340.590179,886.349365,530.861023,-470.223969,812.542664,524.395203,-541.742615,776.483704,529.403992,-519.831482,696.648987,436.679016,-559.007751,761.83905,353.45694,-611.972229,734.895203,342.050812,-557.126465,699.394653,284.301147,-569.733704,717.384827,551.804199,-219.956573,885.503235,442.841492,-217.821732,867.583374,430.877563,-220.198685,783.115356
48,0,550.624634,-99.775566,851.309265,545.899658,-30.858217,697.641479,520.894165,-6.005983,613.38623,,,,429.200073,-28.730421,589.934937,354.638153,-51.941513,532.518799,354.008881,-109.735703,572.311401,278.580353,-88.692612,562.324524,522.635803,-340.539948,886.351929,530.817505,-470.175873,812.528564,524.314819,-541.689819,776.477783,529.282043,-519.789368,696.631348,436.579376,-558.848938,761.863159,353.279999,-611.731201,734.963867,341.900391,-556.762512,699.52356,284.17392,-569.382935,717.525208,551.726868,-219.876907,885.511292,442.756378,-217.769333,867.558838,430.798492,-220.145096,783.079651
49,0,550.538452,-99.685776,851.312073,545.841431,-30.789661,697.622253,520.77655,-5.872632,613.320435,,,,429.162964,-28.771084,589.907349,354.610992,-51.989395,532.456543,353.995453,-109.710335,572.297546,278.574554,-88.705872,562.314636,522.570435,-340.472321,886.361938,530.787109,-470.123871,812.506836,524.21936,-541.614929,776.463013,529.179932,-519.724487,696.619873,436.458679,-558.671265,761.904724,353.082764,-611.458679,735.041382,341.816132,-556.61908,699.542053,284.026489,-569.040405,717.660583,551.648926,-219.798599,885.519165,442.680756,-217.714005,867.558899,430.67334,-220.091339,783.116821
50,0,550.408569,-99.597366,851.303833,545.770874,-30.739613,697.604126,518.634521,-3.489197,611.325378,,,,429.148193,-28.784811,589.878906,354.569214,-51.978142,532.446533,353.978912,-109.722343,572.266785,278.543274,-88.713898,562.297058,522.492371,-340.399719,886.371033,530.714905,-470.062286,812.496887,524.10968,-541.565674,776.467834,529.06134,-519.642456,696.611633,436.321655,-558.510254,761.94397,352.858643,-611.128906,735.097778,341.656433,-556.231934,699.669128,283.86087,-568.608643,717.775696,551.580139,-219.699844,885.542725,442.611328,-217.605835,867.557495,430.58844,-220.058258,783.133667
51,0,550.327515,-99.526665,851.304932,545.715698,-30.676807,697.600891,518.610596,-3.456806,611.299866,,,,429.090698,-28.722435,589.838135,354.524933,-52.001152,532.401794,353.954437,-109.694321,572.264343,278.50415,-88.682755,562.291077,522.433533,-340.343903,886.371399,530.663086,-470.010986,812.501099,523.976501,-541.489075,776.477783,528.916016,-519.629822,696.599548,436.165833,-558.314575,761.989624,352.611023,-610.817993,735.176941,341.483002,-555.881836,699.72229,283.709747,-568.195251,717.866455,551.50824,-219.610001,885.546753,442.53479,-217.480148,867.547668,430.476563,-219.950256,783.153564
52,0,550.233826,-99.43148,851.310059,545.650696,-30.611786,697.588257,518.559631,-3.410719,611.273315,,,,429.072449,-28.70155,589.842834,354.503662,-51.965694,532.407715,353.935242,-109.679619,572.24646,278.494934,-88.719421,562.263062,522.36615,-340.298309,886.39386,530.594666,-469.92392,812.498352,523.830078,-541.422546,776.505188,528.776367,-519.571167,696.604065,435.993988,-558.109558,762.043152,352.364746,-610.46344,735.254578,341.326019,-555.50946,699.767517,283.524628,-567.764099,717.91095,551.440613,-219.527557,885.552551,442.482544,-217.356216,867.531128,430.36618,-219.845428,783.19043
53,0,550.145813,-99.332985,851.29895,545.594604,-30.561192,697.566101,518.538513,-3.369065,611.243713,,,,429.040161,-28.70121,589.837524,354.50354,-51.91861,532.408203,353.904938,-109.667732,572.23053,278.460968,-88.710236,562.231689,522.297913,-340.220581,886.399414,530.472595,-469.851837,812.525818,523.684814,-541.336365,776.567078,528.664368,-519.456543,696.680664,435.810547,-557.886597,762.08905,352.109375,-610.111206,735.347839,341.172394,-555.193115,699.756042,283.322632,-567.276245,717.939575,551.391907,-219.443466,885.562317,442.45874,-217.237976,867.510132,430.28125,-219.730087,783.207703
54,0,550.097107,-99.246468,851.308716,545.544067,-30.502745,697.577576,518.485962,-3.321294,611.255005,,,,428.986816,-28.663958,589.819153,354.471283,-51.900051,532.412109,353.873505,-109.66703,572.229309,278.430939,-88.74173,562.228821,522.2276,-340.163788,886.429443,530.391052,-469.658539,812.44635,523.535828,-541.252625,776.640381,528.531677,-519.403748,696.786072,435.644012,-557.665344,762.135437,351.853149,-609.754944,735.452332,340.998871,-554.838623,699.853149,283.148285,-566.811401,717.978455,551.360046,-219.37294,885.573303,442.424011,-217.135086,867.503845,430.221924,-219.682083,783.227112
55,0,550.029053,-99.16568,851.33374,545.484924,-30.455124,697.587463,518.42749,-3.26782,611.245483,,,,428.939728,-28.666319,589.822815,354.433411,-51.850105,532.382996,353.83609,-109.653542,572.216064,278.399719,-88.731697,562.209473,522.160156,-340.085175,886.44989,530.240234,-469.695557,812.62439,523.362366,-541.180603,776.723938,528.405151,-519.332764,696.884338,435.436127,-557.427063,762.210388,351.579926,-609.384583,735.571777,340.83783,-554.41626,699.954468,282.952026,-566.286682,718.036621,551.3172,-219.282379,885.562256,442.410065,-217.011551,867.494446,430.15921,-219.562714,783.241577
56,0,550.015991,-99.075111,851.340637,545.4505,-30.428015,697.585449,518.349548,-3.196469,611.252502,,,,428.89917,-28.609333,589.823608,354.427338,-51.832767,532.387451,353.812744,-109.625893,572.218445,278.359894,-88.762802,562.184204,522.087158,-340.024872,886.50177,530.094116,-469.643585,812.704285,523.200745,-541.099365,776.817505,528.296936,-519.312439,696.968933,435.261536,-557.207214,762.320129,351.273743,-609.043274,735.700439,340.647766,-554.039612,700.009033,282.785614,-565.797791,718.162292,551.312561,-219.219269,885.599426,442.387451,-216.887192,867.505127,430.104218,-219.512726,783.295044
57,0,550.007385,-99.009705,851.351746,545.420105,-30.399395,697.601257,518.302551,-3.142231,611.243713,,,,428.863586,-28.614195,589.801697,354.413818,-51.960999,532.204712,353.782013,-109.605331,572.20282,278.349365,-88.757675,562.152222,522.005798,-339.940643,886.530701,529.948975,-469.590912,812.772278,523.046692,-541.046265,776.904907,528.170959,-519.263977,697.014465,435.087708,-556.997925,762.394104,351.015564,-608.649048,735.815918,340.47052,-553.608398,700.135254,282.599457,-565.311157,718.261902,551.29248,-219.138458,885.603577,442.38205,-216.775818,867.499084,430.03717,-219.380615,783.298645
58,0,549.984009,-98.922958,851.328857,545.385498,-30.311996,697.592224,518.538696,-3.639416,612.023499,,,,428.796997,-28.584688,589.79187,354.360779,-51.891167,532.280762,353.757843,-109.606628,572.177246,278.328278,-88.763763,562.131775,521.940796,-339.86203,886.543884,529.818481,-469.53244,812.811768,522.873352,-540.965149,776.963379,528.024048,-519.246033,697.037109,434.890472,-556.782959,762.49823,350.727325,-608.256714,735.943787,340.294159,-553.274231,700.215576,282.404449,-564.792053,718.396851,551.252197,-219.042038,885.601135,442.370789,-216.667343,867.473022,429.997131,-219.295624,783.294189
59,0,549.986511,-98.8479,851.3255,545.314026,-30.186563,697.555908,518.494751,-3.58517,611.991516,,,,428.66507,-28.585953,589.704163,354.40448,-52.01601,532.022644,353.737518,-109.546387,572.16571,278.282776,-88.725677,562.108215,521.883484,-339.799042,886.573242,529.653564,-469.470612,812.861145,522.722412,-540.887878,777.026489,527.909912,-519.144653,697.123962,434.710266,-556.55835,762.593384,350.469604,-607.901733,736.090027,340.069702,-552.915527,700.365906,282.208496,-564.256165,718.533447,551.253723,-218.951172,885.604614,442.358673,-216.506927,867.445496,429.926941,-219.171936,783.321899
60,0,549.966553,-98.752472,851.294678,545.279846,-30.070059,697.530762,518.473816,-3.536983,611.983704,,,,428.638275,-28.553104,589.701477,354.309448,-51.894878,532.12085,353.721649,-109.500313,572.14209,278.250793,-88.681618,562.082886,521.82489,-339.726349,886.610535,529.506409,-469.44162,812.938416,522.563354,-540.80719,777.091309,527.781067,-519.086914,697.200378,434.538269,-556.343933,762.706421,350.183716,-607.513611,736.274841,339.859039,-552.415344,700.562317,282.018738,-563.774109,718.731995,551.25238,-218.857941,885.614136,442.383759,-216.40271,867.408752,429.877594,-219.031219,783.328369
61,0,549.970459,-98.669342,851.282227,545.30249,-30.048538,697.52301,518.459412,-3.473905,611.95575,,,,428.642334,-28.473377,589.704529,354.291168,-51.842136,532.112427,353.706268,-109.463867,572.140869,278.238953,-88.664955,562.066223,521.792236,-339.604706,886.616028,529.396179,-469.401489,813.008911,522.418152,-540.735229,777.182312,527.64801,-519.079041,697.252197,434.379639,-556.113953,762.800659,349.944183,-607.14801,736.437927,339.690277,-552.028687,700.731934,281.850616,-563.28894,718.960266,551.231873,-218.764984,885.605225,442.411041,-216.282516,867.363159,429.836273,-218.921127,783.377258
62,0,550.005859,-98.598518,851.257629,545.279236,-29.989161,697.479431,518.449097,-3.438612,611.949463,,,,428.623962,-28.449192,589.671631,354.33728,-51.969128,531.867065,353.683685,-109.447693,572.100342,278.219971,-88.62841,562.032166,521.749817,-339.504028,886.595703,529.290039,-469.333038,813.050049,522.266357,-540.653381,777.242188,527.523071,-519.064453,697.290588,434.224823,-555.877136,762.899048,349.690826,-606.780212,736.604736,339.555298,-551.725342,700.868713,281.6651,-562.770935,719.15448,551.250549,-218.697556,885.596558,442.431213,-216.179428,867.322815,429.784882,-218.837845,783.395142
63,0,550.014465,-98.505684,851.233765,545.275024,-29.847578,697.460999,518.454102,-3.412496,611.944275,,,,428.620667,-28.398346,589.670349,354.387939,-52.048424,531.669128,353.684052,-109.384857,572.095459,278.217865,-88.568375,562.016907,521.710693,-339.432678,886.645813,529.213989,-469.283447,813.116699,522.13031,-540.57373,777.31842,527.393616,-519.055664,697.348877,434.078217,-555.643616,763.036987,349.440887,-606.403503,736.805481,339.357361,-551.216553,701.114258,281.507355,-562.274353,719.379272,551.282349,-218.613724,885.568726,442.448486,-216.021606,867.274658,429.728607,-218.667618,783.408569
64,0,550.018738,-98.436241,851.208618,545.253479,-29.754368,697.404053,518.468811,-3.382239,611.91687,,,,428.612122,-28.372757,589.624939,354.437897,-52.095222,531.475342,353.687775,-109.344116,572.09436,278.205933,-88.524948,562.001831,521.680969,-339.338287,886.667969,529.151306,-469.21756,813.150146,522.028076,-540.499023,777.360352,527.285034,-518.981873,697.386719,433.934692,-555.418518,763.137878,349.188538,-606.044983,736.99176,339.202576,-550.858887,701.266113,281.319305,-561.763062,719.579895,551.300171,-218.493149,885.527283,442.464264,-215.896729,867.213257,429.698486,-218.576385,783.424988
65,0,550.031982,-98.341209,851.16449,545.262146,-29.678234,697.34729,518.498352,-3.343957,611.872009,,,,428.649567,-28.337799,589.601196,354.554779,-52.162403,531.105652,353.703003,-109.263809,572.065063,278.219055,-88.464798,561.972534,521.673218,-339.249847,886.677612,529.077454,-469.152405,813.17334,521.92395,-540.42804,777.407227,527.164429,-518.871216,697.457581,433.815979,-555.221252,763.232239,348.960419,-605.687805,737.167358,339.032318,-550.535828,701.411926,281.153778,-561.28125,719.825439,551.33313,-218.403244,885.521362,442.48584,-215.729706,867.134216,429.672882,-218.466934,783.425415
66,0,550.066101,-98.235291,851.129333,545.287231,-29.634233,697.289063,518.504517,-3.299637,611.812622,,,,428.639954,-28.320986,589.530579,354.581604,-52.209621,530.989197,353.699219,-109.239983,572.048767,278.236328,-88.439392,561.93573,521.666199,-339.137024,886.670166,529.046814,-469.109619,813.204895,521.815735,-540.354431,777.442993,527.032532,-518.848816,697.480469,433.637512,-555.018616,763.372131,348.730194,-605.343567,737.344788,338.838379,-550.197327,701.61853,281.007965,-560.818298,720.072754,551.355469,-218.290863,885.475769,442.522736,-215.576035,867.050598,429.633911,-218.353134,783.464172
67,0,550.087463,-98.132523,851.082031,545.319519,-29.535824,697.22998,518.218872,-2.62771,610.83844,,,,428.658844,-28.276464,589.493958,354.655731,-52.201599,530.829285,353.716034,-109.177383,572.029968,278.232239,-88.350349,561.919678,521.681824,-339.030426,886.675537,529.002686,-469.039642,813.230774,521.711426,-540.2854,777.497681,526.885254,-518.793518,697.533203,433.528259,-554.806519,763.485657,348.49762,-605.014404,737.558533,338.648865,-549.847473,701.826965,280.86026,-560.368103,720.299438,551.402649,-218.170944,885.449707,442.552338,-215.452332,866.98053,429.630341,-218.214828,783.465088
68,0,550.12384,-98.048752,851.06958,545.377625,-29.511974,697.198669,518.231567,-2.586069,610.789612,,,,428.675385,-28.264862,589.479126,354.709625,-52.186604,530.70166,353.718475,-109.126816,572.024414,278.27951,-88.402222,561.928345,521.715576,-338.959167,886.702026,528.953186,-468.980652,813.296448,521.596741,-540.202698,777.585999,526.783386,-518.693481,697.645569,433.416443,-554.630798,763.611145,348.29245,-604.70929,737.780151,338.503967,-549.617004,701.981873,280.687958,-559.990479,720.543457,551.441162,-218.057663,885.427856,442.575409,-215.35527,866.936157,429.651215,-218.123535,783.501587
69,0,550.161865,-97.978432,851.034729,545.415222,-29.444586,697.13324,518.266479,-2.577261,610.741089,,,,428.685638,-28.25539,589.41626,354.340546,-52.518391,529.876465,353.742676,-109.092896,571.993103,278.303894,-88.395378,561.911865,521.723999,-338.85434,886.693848,528.91925,-468.930756,813.349365,521.493408,-540.143433,777.662476,526.664185,-518.660217,697.715088,433.290924,-554.421936,763.706177,348.092773,-604.425171,737.960876,338.323761,-549.24353,702.199524,280.524902,-559.601807,720.755127,551.499146,-217.976654,885.40448,442.59848,-215.285172,866.883789,429.658478,-218.051025,783.499695
70,0,550.207703,-97.895744,850.963318,545.457092,-29.402561,697.062805,518.314026,-2.554555,610.66626,,,,428.693359,-28.284369,589.374939,354.837677,-52.218201,530.082703,353.769806,-109.079483,571.975586,278.328156,-88.333099,561.899414,521.767883,-338.768646,886.684265,528.892944,-468.868439,813.409424,521.379883,-540.074158,777.766113,526.541565,-518.640442,697.787537,433.171387,-554.262268,763.843933,347.880676,-604.164001,738.152588,338.156097,-548.832153,702.467346,280.404022,-559.192627,720.989807,551.574036,-217.910782,885.402161,442.624329,-215.149399,866.827148,429.650879,-217.944458,783.502686
71,0,550.279358,-97.829567,850.904175,545.5177,-29.379089,696.994995,,,,,,,428.736389,-28.263027,589.35437,354.388397,-52.609848,529.737122,353.781982,-109.097,571.960999,278.338745,-88.332367,561.89624,521.802673,-338.680389,886.655457,528.849182,-468.812378,813.46582,521.28363,-540.040955,777.861084,526.413635,-518.665222,697.874146,433.030548,-554.122925,763.97168,347.679565,-603.912598,738.339783,338.02948,-548.639526,702.587891,280.288025,-558.847046,721.194702,551.640381,-217.827484,885.380432,442.660034,-215.051239,866.765137,429.659729,-217.899475,783.498474
72,0,550.347656,-97.747177,850.859314,545.559509,-29.360531,696.905762,518.392883,-2.498335,610.501892,,,,428.782837,-28.301617,589.300842,354.375793,-52.636082,529.698792,353.826691,-109.063019,571.946472,278.351044,-88.296516,561.863159,521.825684,-338.590393,886.652466,528.803528,-468.784851,813.544678,521.1875,-540.01355,777.972107,526.340515,-518.623352,697.984558,432.89502,-554.002869,764.125732,347.49585,-603.660522,738.541626,337.927063,-548.425842,702.712341,280.140961,-558.538818,721.382263,551.693359,-217.725159,885.323303,442.697327,-214.944458,866.731567,429.697418,-217.811813,783.476501
73,0,550.418518,-97.688614,850.816895,545.595825,-29.333282,696.827881,522.924316,-5.460726,614.168091,,,,428.78775,-28.282888,589.262817,354.765228,-52.399246,528.836914,353.860352,-109.0429,571.926758,278.36969,-88.297447,561.864807,521.87262,-338.484283,886.635803,528.807007,-468.695526,813.562073,521.102051,-539.989441,778.095642,526.233093,-518.710205,698.051453,432.779236,-553.882996,764.277161,347.308899,-603.46814,738.74884,337.808502,-548.108521,702.937439,280.012634,-558.21582,721.591492,551.768433,-217.644501,885.287842,442.739532,-214.859024,866.753967,429.720795,-217.691772,783.476135
74,0,550.464294,-97.563431,850.77301,545.638916,-29.282782,696.748108,521.658936,-5.989696,613.418152,,,,428.780579,-28.338274,589.205872,354.392761,-52.684586,529.621216,353.886444,-109.049683,571.904541,278.383057,-88.272049,561.83783,521.913452,-338.381927,886.619629,528.762146,-468.691742,813.676758,520.997925,-539.974304,778.222778,526.131165,-518.722107,698.142395,432.663788,-553.77887,764.420349,347.151428,-603.312012,738.937317,337.69873,-547.989136,703.084534,279.929565,-557.958984,721.802551,551.867676,-217.551407,885.272949,442.797638,-214.890137,866.797119,429.762421,-217.65509,783.468323
75,0,550.555603,-97.494286,850.710938,545.686096,-29.260351,696.679871,521.746338,-5.939165,613.414795,,,,428.804535,-28.288975,589.171204,354.396332,-52.690269,529.618103,353.899292,-109.019638,571.904297,278.411835,-88.266121,561.842346,521.960938,-338.2724,886.627319,528.715759,-468.665283,813.787109,520.895996,-539.911926,778.340515,526.060425,-518.740356,698.272217,432.573456,-553.67572,764.557678,346.980255,-603.15271,739.142456,337.569916,-547.920044,703.239807,279.831573,-557.747253,721.996338,551.958618,-217.468002,885.282288,442.8526,-214.801224,866.842896,429.828979,-217.602722,783.512146
