Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
366,0,525.116272,-140.100739,809.011963,578.235779,-93.173264,711.559082,619.507446,-72.708504,635.218079,570.820679,-108.175156,599.633057,547.580627,-16.918697,620.159302,453.519043,-33.315502,615.48175,453.519043,-33.315502,615.48175,419.057526,16.004534,572.422058,487.105774,-319.368347,841.545532,456.296753,-423.095856,832.139954,443.474457,-509.684906,827.35614,485.648254,-508.419281,769.152649,364.844055,-507.67981,771.556885,330.167236,-554.375,717.600159,321.30484,-496.393768,700.935059,298.888184,-524.50769,645.115295,534.105225,-239.516876,829.314209,447.116058,-231.922531,793.921509,420.684296,-220.128708,748.375916
367,0,525.117981,-140.114227,809.019287,578.2323,-93.19162,711.547302,619.540894,-72.789574,635.170227,570.799866,-108.229713,599.613708,547.661926,-17.265526,619.964539,453.485168,-33.401962,615.484009,453.485168,-33.401962,615.484009,419.031616,15.941485,572.375244,487.08429,-319.35553,841.551575,456.268127,-423.068695,832.155823,443.404083,-509.659363,827.39856,485.575409,-508.430603,769.174377,364.751434,-507.632904,771.595215,330.039185,-554.320007,717.683533,321.206787,-496.346222,700.979248,298.747375,-524.495483,645.182007,534.098389,-239.516083,829.313904,447.095123,-231.946838,793.897095,420.685455,-220.155548,748.361145
368,0,525.087219,-140.111313,809.011475,578.195862,-93.19635,711.539001,619.494324,-72.796684,635.160156,570.768555,-108.266251,599.593018,547.635254,-17.325792,619.935974,453.474548,-33.418221,615.427307,453.474548,-33.418221,615.427307,418.97403,15.819673,572.329041,487.051727,-319.338104,841.56311,456.242737,-423.042542,832.172424,443.343536,-509.637421,827.424133,485.468994,-508.391632,769.177124,364.691071,-507.582123,771.642517,329.924957,-554.270142,717.762817,321.167969,-496.287109,701.014465,298.622559,-524.503418,645.252319,534.079712,-239.511612,829.310486,447.081207,-231.936813,793.870178,420.66803,-220.132889,748.360657
369,0,525.067261,-140.134796,809.018738,578.165405,-93.220642,711.520569,619.482239,-72.833557,635.124023,570.733704,-108.32518,599.575073,547.581665,-17.374147,619.886902,453.403595,-33.508385,615.410156,453.403595,-33.508385,615.410156,418.921997,15.715504,572.276184,487.03363,-319.339447,841.570801,456.20816,-423.036835,832.194031,443.2854,-509.628998,827.447144,485.391754,-508.399414,769.177917,364.617767,-507.533478,771.669006,329.829803,-554.228577,717.821655,321.607452,-496.425507,701.15155,298.480682,-524.486572,645.327515,534.059326,-239.510162,829.317627,447.044037,-231.977417,793.878601,420.642975,-220.163513,748.359741
370,0,525.036011,-140.130173,808.996765,578.112,-93.215446,711.496216,619.400391,-72.830048,635.117188,570.691833,-108.357681,599.551758,547.520508,-17.430885,619.837585,453.321259,-33.586918,615.3573,453.321259,-33.586918,615.3573,418.865112,15.622357,572.195801,487.019348,-319.346161,841.577576,456.160858,-423.040344,832.183289,443.229156,-509.626221,827.449829,485.301605,-508.375763,769.176575,364.538879,-507.473633,771.68634,329.720886,-554.156311,717.851563,321.033295,-496.194519,701.071411,298.362701,-524.457581,645.353455,534.040161,-239.512054,829.308167,447.025269,-231.974289,793.872559,420.620117,-220.174896,748.338501
371,0,524.998962,-140.147949,808.984741,578.08551,-93.224792,711.498047,619.341003,-72.829102,635.116638,570.651733,-108.397659,599.540833,547.444946,-17.467926,619.802307,453.288849,-33.652069,615.306885,453.288849,-33.652069,615.306885,418.752045,15.498574,572.155579,487.012512,-319.363129,841.585449,456.12149,-423.053619,832.191406,443.179108,-509.625977,827.458984,485.218445,-508.383759,769.172913,364.483032,-507.440094,771.699402,329.618042,-554.102478,717.903625,321.449524,-496.340668,701.194519,298.255463,-524.443848,645.403198,534.011963,-239.515137,829.302429,447.009613,-231.972733,793.863342,420.59967,-220.194702,748.341553
372,0,524.94635,-140.1604,808.973877,578.02417,-93.232986,711.506531,619.310242,-72.859917,635.094666,570.611755,-108.439468,599.557861,547.397095,-17.487312,619.792664,453.194916,-33.714882,615.33667,453.194916,-33.714882,615.33667,418.654175,15.382929,572.120117,486.976532,-319.364563,841.572205,456.068268,-423.069336,832.19397,443.123505,-509.640045,827.438843,485.137268,-508.376373,769.14325,364.40976,-507.414215,771.691162,329.512451,-554.064453,717.910095,321.411713,-496.333862,701.189453,298.136932,-524.44104,645.427185,533.970581,-239.522369,829.312866,446.971191,-231.961441,793.806152,420.57608,-220.212784,748.325256
373,0,524.916626,-140.169998,808.951294,577.942261,-93.2285,711.496155,619.236938,-72.873543,635.083801,570.572937,-108.478607,599.559814,547.286987,-17.533609,619.772156,453.104309,-33.812412,615.308533,453.104309,-33.812412,615.308533,418.55661,15.29467,572.091614,486.946838,-319.391266,841.564575,456.019287,-423.079498,832.20697,443.056793,-509.651184,827.447937,485.079559,-508.409393,769.143677,364.359558,-507.406464,771.692871,329.42041,-554.03833,717.934814,321.348694,-496.288116,701.171265,298.019104,-524.428345,645.456543,533.92981,-239.556305,829.300659,446.893677,-231.97226,793.86261,420.543335,-220.23584,748.31073
374,0,524.873779,-140.217468,808.940979,577.89093,-93.247383,711.483398,619.159302,-72.856018,635.075378,570.510132,-108.50209,599.544922,547.206909,-17.54081,619.753479,453.007629,-33.851788,615.274292,453.007629,-33.851788,615.274292,418.470032,15.196403,572.018616,486.880341,-319.411804,841.576538,455.988495,-423.097839,832.19519,442.993103,-509.668396,827.44812,485.003418,-508.411285,769.137451,364.314972,-507.408691,771.661072,329.331879,-554.022522,717.93335,321.302338,-496.279297,701.149292,297.926758,-524.456116,645.447937,533.886353,-239.571167,829.313843,446.843384,-231.94342,793.87085,420.516541,-220.252823,748.289917
375,0,524.787964,-140.215775,808.94342,577.812805,-93.24617,711.446899,619.062561,-72.835159,635.0625,570.411194,-108.490845,599.483521,547.043701,-17.552214,619.727478,452.95105,-33.891598,615.258545,452.95105,-33.891598,615.258545,418.356628,15.183668,572.029175,486.822144,-319.429535,841.583069,455.938049,-423.128265,832.187317,442.927032,-509.692322,827.424377,484.958801,-508.438721,769.130371,364.228088,-507.368683,771.62323,329.246246,-554.001221,717.906311,321.286926,-496.251953,701.076965,297.852509,-524.428589,645.394165,533.852905,-239.590668,829.305542,446.803253,-231.92807,793.853943,420.502075,-220.283768,748.265747
376,0,524.745056,-140.23822,808.939819,577.712769,-93.230614,711.403259,618.989929,-72.84343,635.00946,570.334167,-108.517723,599.453186,546.926331,-17.55691,619.73175,452.853119,-33.944469,615.222473,452.853119,-33.944469,615.222473,418.239532,15.145779,572.021301,486.797241,-319.459351,841.573547,455.84964,-423.159637,832.147156,442.842133,-509.712097,827.370422,484.901337,-508.48114,769.108093,364.192749,-507.403717,771.565552,329.164215,-553.984619,717.848572,321.244751,-496.273346,700.98468,297.804382,-524.450562,645.337158,533.801086,-239.621719,829.329346,446.754822,-231.913284,793.785828,420.458252,-220.339035,748.266846
377,0,524.707703,-140.259796,808.938538,577.654419,-93.243622,711.39386,618.904358,-72.840805,634.980469,570.255859,-108.514534,599.422241,546.819153,-17.591116,619.731384,452.726563,-33.994652,615.222778,452.726563,-33.994652,615.222778,418.129547,15.110027,572.020508,486.747345,-319.490662,841.573853,455.786255,-423.197937,832.143738,442.760376,-509.723846,827.327271,484.825775,-508.500031,769.081543,364.131317,-507.390564,771.477722,329.078705,-553.971497,717.782288,320.756897,-496.106598,700.789185,297.746613,-524.44635,645.25592,533.756958,-239.648361,829.337769,446.710144,-231.953552,793.833252,420.439423,-220.400925,748.233459
378,0,524.66687,-140.286179,808.959045,577.594177,-93.259697,711.40448,618.780273,-72.817574,635.023743,570.156677,-108.52877,599.420105,546.702454,-17.593094,619.729187,452.67804,-34.032589,615.238831,452.67804,-34.032589,615.238831,418.005005,15.07205,572.055237,486.704071,-319.520294,841.580627,455.718689,-423.204315,832.109497,442.67392,-509.744873,827.292358,484.778198,-508.544098,769.067383,364.097046,-507.436859,771.417236,329.01535,-553.970398,717.716064,321.220551,-496.278076,700.743713,297.725891,-524.424133,645.155212,533.724915,-239.677338,829.360657,446.630737,-231.955078,793.819031,420.420166,-220.430756,748.256592
379,0,524.63916,-140.31131,808.983398,577.543274,-93.290291,711.419617,618.699158,-72.81987,635.05011,570.092102,-108.558113,599.454468,546.52124,-17.406132,619.872986,452.590515,-34.063911,615.251099,452.590515,-34.063911,615.251099,417.878754,15.011569,572.094421,486.659241,-319.53894,841.575867,455.661011,-423.225861,832.103516,442.587006,-509.770508,827.24408,484.712463,-508.551056,769.03186,364.038269,-507.424408,771.322815,328.948181,-553.719727,717.363342,321.22644,-496.304321,700.607544,297.719055,-524.476746,645.032776,533.690308,-239.710953,829.362427,446.59436,-231.916473,793.753479,420.384583,-220.482697,748.250549
380,0,524.583557,-140.312302,808.995056,577.49884,-93.3041,711.440369,618.616272,-72.806602,635.040405,570.036926,-108.563225,599.458191,546.371155,-17.311363,619.954956,452.50119,-34.110947,615.301331,452.50119,-34.110947,615.301331,417.775574,15.011926,572.167358,486.6138,-319.556305,841.589478,455.608765,-423.250732,832.081665,442.519073,-509.787079,827.217102,484.660553,-508.56955,769.004395,364.00058,-507.422455,771.223206,328.882019,-553.904724,717.522156,321.24408,-496.280731,700.483398,297.692383,-524.458862,644.927002,533.652527,-239.731033,829.375244,446.584595,-231.94574,793.865112,420.354095,-220.485504,748.252014
381,0,524.547302,-140.339417,808.986816,577.45929,-93.304863,711.442993,618.548767,-72.795021,635.057556,569.977539,-108.562248,599.450134,546.294861,-17.326704,619.977295,452.397827,-34.11417,615.402344,452.397827,-34.11417,615.402344,417.683167,15.038951,572.216553,486.568695,-319.569092,841.603699,455.563416,-423.270721,832.046204,442.442413,-509.812012,827.156372,484.605591,-508.569824,768.962036,363.964142,-507.389679,771.121338,328.813141,-553.894897,717.453979,321.272247,-496.276062,700.337463,297.704498,-524.492065,644.794861,533.618896,-239.741577,829.374817,446.524139,-231.925018,793.825745,420.333221,-220.512314,748.240173
382,0,524.50592,-140.344269,808.983032,577.403259,-93.30204,711.44397,618.454407,-72.745705,635.039001,569.917053,-108.541954,599.429504,546.236755,-17.357944,619.952576,452.360962,-34.10281,615.442932,452.360962,-34.10281,615.442932,417.605103,15.058485,572.30072,486.535431,-319.594727,841.616821,455.496429,-423.292023,832.005249,442.3703,-509.83493,827.095337,484.580292,-508.594086,768.927551,363.960236,-507.393829,771.015381,328.763977,-553.891418,717.384583,320.819916,-496.086975,700.079895,297.696869,-524.512512,644.667297,533.591736,-239.757401,829.388245,446.495483,-231.883743,793.794128,420.31424,-220.54393,748.226501
383,0,524.462036,-140.348206,808.96698,577.349548,-93.302406,711.42981,618.9198,-73.276917,634.493347,569.859802,-108.515739,599.405823,546.174561,-17.284887,620.000732,452.253113,-34.093456,615.511719,452.253113,-34.093456,615.511719,417.512329,15.091614,572.378601,486.501312,-319.61203,841.600952,455.453674,-423.327087,831.95697,442.326996,-509.873047,827.014221,484.529144,-508.592957,768.848816,363.936951,-507.389496,770.903748,328.702301,-553.875916,717.298035,321.326355,-496.274139,699.988281,297.677704,-524.539551,644.538574,533.552368,-239.763489,829.383423,446.458374,-231.898468,793.776367,420.299683,-220.591431,748.207581
384,0,524.394348,-140.341751,808.9599,577.279541,-93.283348,711.413818,618.527161,-72.889496,634.842468,569.811707,-108.503807,599.39624,546.273743,-17.59247,619.856873,452.227356,-34.051834,615.507751,452.227356,-34.051834,615.507751,417.417175,15.114609,572.430725,486.487671,-319.633087,841.585632,455.403992,-423.361145,831.902832,442.284027,-509.899689,826.886047,484.48407,-508.584869,768.731934,363.920105,-507.401825,770.745667,328.65451,-553.901306,717.205811,321.360046,-496.283844,699.804138,297.654083,-524.6073,644.39801,533.528198,-239.785202,829.385925,446.431519,-231.917664,793.753906,420.258606,-220.606583,748.184387
385,0,524.360962,-140.354813,808.945251,577.215576,-93.255867,711.378296,618.806091,-73.214722,634.444824,569.752625,-108.458946,599.361023,546.21759,-17.569239,619.838806,452.144501,-34.026798,615.558289,452.144501,-34.026798,615.558289,417.342499,15.170307,572.464783,486.451874,-319.64035,841.571655,455.365753,-423.39505,831.825562,442.256439,-509.941925,826.783752,484.442657,-508.581818,768.623413,363.873932,-507.389008,770.598206,328.624878,-553.918213,717.098145,321.363342,-496.306061,699.586243,297.613464,-524.626404,644.248901,533.495605,-239.781982,829.374146,446.410797,-231.886475,793.724426,420.238525,-220.616302,748.164917
386,0,524.353149,-140.347717,808.903137,577.133972,-93.224991,711.336731,618.736389,-73.189095,634.407532,569.672913,-108.408638,599.313171,546.096191,-17.427778,619.855347,452.087738,-33.970802,615.554016,452.087738,-33.970802,615.554016,417.258057,15.221452,572.474609,486.434692,-319.655701,841.542114,455.344299,-423.433716,831.759399,442.226929,-509.96167,826.650391,484.442169,-508.620331,768.475098,363.838837,-507.368103,770.42334,328.600647,-553.93396,716.964844,321.368439,-496.321594,699.406311,297.588318,-524.70752,644.089722,533.478333,-239.782745,829.357605,446.3508,-231.85817,793.617981,420.210236,-220.628601,748.128906
387,0,524.332581,-140.347488,808.880005,577.090454,-93.210876,711.301941,618.657166,-73.143578,634.358948,569.583374,-108.352127,599.265686,545.960022,-17.211166,619.923157,451.987701,-33.928841,615.542725,451.987701,-33.928841,615.542725,417.182465,15.28449,572.474121,486.420868,-319.662598,841.525574,455.335815,-423.439026,831.67511,442.20932,-509.966003,826.512329,484.409302,-508.584381,768.331421,363.878113,-507.415771,770.269592,328.58667,-553.920105,716.834839,321.442505,-496.319153,699.163025,297.57663,-524.779053,643.928589,533.458862,-239.796524,829.347046,446.33963,-231.865128,793.566162,420.218048,-220.611038,748.081604
388,0,524.325867,-140.355576,808.859192,577.054199,-93.193138,711.263489,618.252075,-72.694519,634.663208,569.51416,-108.284569,599.204651,545.926392,-17.334337,619.820374,451.92215,-33.89362,615.490784,451.92215,-33.89362,615.490784,417.108246,15.319644,572.459961,486.401123,-319.673126,841.50238,455.323151,-423.460876,831.586243,442.197052,-509.96048,826.355652,484.418457,-508.583832,768.216309,363.89624,-507.393066,770.103333,328.569,-553.894714,716.669128,320.961121,-496.144745,698.900208,297.549225,-524.757996,643.763794,533.452148,-239.800415,829.331665,446.358795,-231.856766,793.523987,420.204132,-220.597321,748.054382
389,0,524.33905,-140.356384,808.842957,577.055786,-93.185066,711.235474,618.555908,-73.042419,634.260559,569.443298,-108.241119,599.151306,545.895386,-17.373243,619.743103,451.868652,-33.901707,615.430115,451.868652,-33.901707,615.430115,417.059174,15.307212,572.415283,486.381927,-319.669495,841.469238,455.312988,-423.469269,831.492981,442.17749,-509.971802,826.220276,484.425598,-508.598572,768.084534,363.916077,-507.355927,769.921631,328.570801,-553.870178,716.505432,321.026581,-496.129059,698.706299,297.568787,-524.753296,643.592896,533.453918,-239.793854,829.308838,446.366608,-231.857605,793.503296,420.202271,-220.549744,748.030273
390,0,524.378601,-140.362625,808.834778,577.071716,-93.167671,711.2229,618.508789,-72.993141,634.242432,569.423218,-108.221375,599.148804,545.815918,-17.337694,619.744263,451.810059,-33.920807,615.365356,451.810059,-33.920807,615.365356,416.976654,15.305841,572.415283,486.376892,-319.680664,841.463379,455.309784,-423.500793,831.415588,442.195282,-510.010376,826.11145,484.442627,-508.572693,767.978455,363.934784,-507.326172,769.764648,328.587219,-553.857178,716.379211,321.603821,-496.308594,698.563904,297.625305,-524.778992,643.428406,533.459167,-239.811996,829.324768,446.39325,-231.84758,793.508362,420.231567,-220.561935,748.015076
391,0,524.446594,-140.394562,808.834717,577.074951,-93.159393,711.213196,618.139282,-72.589035,634.554321,569.393555,-108.190178,599.125305,545.738464,-17.284214,619.771484,451.781372,-33.947559,615.313904,451.781372,-33.947559,615.313904,416.926422,15.290063,572.417908,486.378632,-319.691864,841.465515,455.310883,-423.510529,831.333374,442.204681,-510.031219,826.003967,484.463745,-508.563934,767.869324,363.95752,-507.319458,769.626709,328.613464,-553.849548,716.263672,321.668701,-496.2901,698.415283,297.687164,-524.730774,643.24469,533.492126,-239.830994,829.34082,446.370392,-231.916992,793.486267,420.252167,-220.544418,748.029602
392,0,524.477051,-140.395905,808.8479,577.081299,-93.140717,711.198425,618.10968,-72.573151,634.539978,569.404236,-108.208961,599.143127,545.602722,-17.048298,619.889465,451.753601,-33.97406,615.329468,451.753601,-33.97406,615.329468,416.879395,15.268419,572.432495,486.395538,-319.70105,841.475708,455.321808,-423.54007,831.282593,442.216522,-510.043793,825.899597,484.519073,-508.558167,767.801025,363.998474,-507.322662,769.494995,328.661957,-553.847229,716.134827,321.747101,-496.259064,698.237183,297.781769,-524.692322,643.076843,533.508789,-239.840866,829.35437,446.431122,-231.891647,793.479675,420.280304,-220.539948,748.051025
393,0,524.519653,-140.406036,808.875549,577.098755,-93.134155,711.198181,618.459656,-72.940331,634.171814,569.390015,-108.188271,599.111755,545.588196,-17.015486,619.909973,451.719421,-33.972549,615.347412,451.719421,-33.972549,615.347412,416.860352,15.275591,572.444397,486.415771,-319.708771,841.472168,455.331848,-423.571716,831.220093,442.225891,-510.053162,825.787781,484.518372,-508.492767,767.687622,364.058929,-507.339783,769.360901,328.732727,-553.773804,715.924316,321.828278,-496.221405,698.084351,297.894775,-524.617188,642.877014,533.531311,-239.845718,829.357117,446.453735,-231.890564,793.455505,420.302643,-220.53334,748.068237
