Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
118,0,501.011841,123.395882,999.114502,485.865417,199.77121,950.002747,471.91571,351.845825,806.225586,496.980255,324.518188,777.456116,378.206055,310.311737,767.027039,283.060547,301.928986,650.702698,302.445831,250.865692,645.635925,232.421005,232.306366,607.484436,481.779114,-185.774734,924.822449,443.15918,-208.047226,706.268494,422.724701,-195.476578,612.267944,449.733856,-134.819305,615.179443,259.374481,-154.738312,593.000305,195.085434,-147.779755,567.636658,202.176208,-99.883064,583.314819,106.438889,-92.825668,540.801086,533.098145,-24.962147,992.870178,432.029175,-9.834326,926.621887,385.641968,10.597147,762.852356
119,0,501.24765,123.51371,999.189331,486.076569,199.853333,949.984131,472.019135,351.825745,806.114563,497.026031,324.401917,777.292236,378.264343,310.279205,766.890686,283.064148,302.038208,650.58606,302.501404,250.948334,645.436035,232.43454,232.535995,607.279297,481.769714,-185.660049,925.253845,442.795807,-208.294617,706.866394,422.34613,-196.025284,612.834595,449.55899,-135.481094,615.679993,259.184174,-154.899857,593.167053,194.948517,-147.797607,567.656799,202.118408,-99.936043,583.326172,106.500412,-92.747787,540.752441,533.298462,-24.853168,992.928955,432.175476,-9.746932,926.805359,385.683929,10.502568,763.045227
120,0,501.475342,123.65937,999.247925,486.285614,199.916336,949.97113,472.132843,351.811035,805.9823,497.117828,324.302155,777.175842,378.308228,310.350983,766.854553,283.102875,302.207001,650.526855,302.493378,251.101883,645.377991,232.396072,232.734955,607.256409,481.940948,-185.494217,925.997803,442.435516,-208.716599,707.711426,421.923004,-196.693893,613.613403,449.345428,-136.246857,616.22937,258.911194,-154.997711,593.491394,194.836349,-147.812134,567.804932,202.37384,-99.871193,583.38385,106.535629,-92.600883,540.72998,533.499329,-24.735374,993.111206,432.366882,-9.576233,927.083862,385.708862,10.551155,763.339355
121,0,501.753021,123.763649,999.342957,486.515198,199.950363,949.960083,472.281342,351.736786,805.864929,497.200348,324.214081,777.053345,378.41507,310.300446,766.70752,283.121613,302.287292,650.405029,302.471832,251.032715,645.21051,232.396225,232.895447,607.087158,481.998779,-185.37706,926.578552,442.027893,-209.182495,708.546509,421.430878,-197.443939,614.369629,449.022125,-137.100601,616.844666,258.644623,-155.223373,593.746338,194.667496,-147.804611,567.843506,202.305069,-99.897804,583.374573,106.609695,-92.430672,540.631104,533.730347,-24.639673,993.203857,432.544952,-9.599472,927.277405,385.77066,10.466979,763.537476
122,0,501.972137,123.888542,999.386108,486.7435,200.026184,949.983276,472.41037,351.642517,805.715027,497.302277,324.108734,776.937195,378.458618,310.320496,766.622192,283.148773,302.496277,650.347717,302.472412,251.193588,645.070313,232.350021,233.07135,606.957092,482.052032,-185.158005,927.340759,441.538422,-209.624786,709.503479,420.787872,-198.218048,615.280273,448.691437,-138.017685,617.589844,258.341064,-155.330048,594.071472,194.492523,-147.880432,567.974121,202.269119,-99.892761,583.414001,106.653488,-92.283028,540.574097,533.929443,-24.507462,993.361084,432.684631,-9.44593,927.524353,385.80603,10.452681,763.764282
123,0,502.206757,124.036369,999.442261,486.942871,200.136688,949.981995,472.54541,351.621338,805.62085,497.366364,323.998779,776.82959,378.524017,310.322052,766.558655,283.171692,302.62677,650.292236,302.481781,251.352036,644.992371,232.32489,233.230011,606.932861,482.251007,-184.924927,928.307983,440.995483,-210.124435,710.668274,420.113617,-199.108994,616.442627,448.527649,-139.378525,617.95697,257.951599,-155.433319,594.556213,194.273407,-147.821594,568.122253,202.220474,-99.826622,583.474365,106.674629,-92.104752,540.544434,534.159607,-24.35183,993.561157,432.858032,-9.267367,927.799255,385.840057,10.573357,764.097778
124,0,502.467743,124.14212,999.508118,487.16687,200.198196,949.978394,472.624664,351.742035,805.538452,497.441864,323.897186,776.69873,378.571228,310.32962,766.437988,283.14679,302.734222,650.237122,302.486237,251.557861,644.842468,232.30986,233.415314,606.793091,482.296265,-184.67923,929.287781,440.33316,-210.650726,711.921082,419.322113,-199.983673,617.683411,448.036285,-140.854614,618.716125,257.534119,-155.614563,595.013855,194.03418,-147.829178,568.248352,202.140701,-99.817917,583.470032,106.703308,-91.937859,540.455261,534.415466,-24.201136,993.711731,433.044373,-9.165986,928.052917,385.859741,10.52111,764.341858
125,0,502.761597,124.310944,999.642639,487.424347,200.292618,950.004944,472.816406,351.765869,805.453857,497.532623,323.76123,776.561584,378.643646,310.348907,766.398376,283.185822,302.89801,650.214905,302.454987,251.791809,644.789307,232.297958,233.661865,606.763123,482.541168,-184.375381,930.503357,439.626434,-211.247833,713.441956,418.502197,-200.961807,619.262634,447.31955,-141.81427,619.942017,257.059906,-155.736603,595.665955,193.762146,-147.864822,568.503662,202.072845,-99.761414,583.563232,106.740746,-91.691635,540.392395,534.641418,-23.936125,993.997925,433.249451,-9.009304,928.39978,385.774506,10.588387,764.707825
126,0,503.036926,124.502327,999.739014,487.679749,200.400208,950.007874,472.964233,351.635803,805.275574,497.629333,323.664978,776.43988,378.73819,310.331238,766.274963,283.180786,302.967194,650.138367,302.424713,251.815384,644.654724,232.245728,233.808701,606.639893,482.83667,-184.028198,931.743591,438.785248,-211.830276,715.01239,417.529327,-202.053116,620.864868,446.726044,-142.681091,621.835938,256.507294,-155.908081,596.293701,193.452667,-147.905655,568.689331,201.946472,-99.691322,583.600891,106.80661,-91.533485,540.286804,534.908447,-23.69783,994.185364,433.461914,-8.870008,928.651062,385.909943,10.533784,764.933289
127,0,503.333496,124.71302,999.874146,487.896881,200.511612,949.983337,473.164032,351.886902,805.263611,497.746521,323.556824,776.297241,378.822388,310.341644,766.208679,283.213165,303.061676,650.08844,302.396332,251.894318,644.602234,232.2052,233.94339,606.601074,483.19397,-183.613724,933.224915,437.879791,-212.491364,716.892883,416.436005,-203.270218,622.747009,445.634308,-149.27565,622.642517,255.955902,-155.899612,597.086853,193.146729,-147.831879,568.897827,201.897888,-99.599747,583.735657,106.880089,-91.299507,540.2052,535.214111,-23.420586,994.507202,433.703308,-8.689431,928.999878,385.986847,10.577507,765.309937
128,0,503.593079,124.940468,999.956238,488.119598,200.676956,950.009216,473.44632,351.846313,805.123657,497.86441,323.427856,776.153992,378.905701,310.334229,766.134216,283.236084,303.162872,650.043823,302.395325,251.935242,644.53418,232.140793,234.034149,606.594788,483.515564,-183.139648,934.801331,436.963623,-213.26683,718.904724,415.219269,-204.670303,624.845337,434.8927,-132.816864,630.58606,255.268341,-156.011703,597.962952,192.785049,-147.750854,569.090515,201.757614,-99.451241,583.88562,106.937531,-91.074654,540.131348,535.553406,-23.080959,994.861694,433.951385,-8.536002,929.360535,386.221252,10.506801,765.629578
129,0,503.835266,125.238556,1000.065918,488.350677,200.807587,949.998596,473.487061,350.350555,804.28833,497.934418,323.346588,775.96698,379.011047,310.328278,766.014893,283.255981,303.196716,649.980713,302.42984,252.017914,644.440247,232.145554,234.060043,606.569458,483.903656,-182.646133,936.468079,435.896118,-214.118042,721.103699,413.784363,-206.248566,627.088074,443.120972,-147.806595,626.539734,254.484528,-156.147903,598.940552,192.355682,-147.653732,569.282959,201.570602,-99.310379,584.038269,107.033722,-90.868813,540.071167,535.851074,-22.678257,995.156738,434.267822,-8.346495,929.739258,386.281647,10.532826,766.017944
130,0,504.096039,125.553413,1000.17157,488.571716,200.972031,950.016235,473.632324,350.355774,804.108948,498.042297,323.233978,775.807556,379.139496,310.335693,765.948792,283.308807,303.247589,649.938171,302.417358,252.094681,644.417542,232.083954,234.112335,606.62262,484.432617,-182.09964,938.338074,434.763397,-215.128571,723.572693,412.207397,-208.11853,629.679077,442.217834,-151.257507,627.468018,253.643509,-156.263229,600.044006,191.92775,-147.484787,569.553284,201.31189,-99.068161,584.281311,107.172516,-90.60463,540.008972,536.188599,-22.286789,995.57843,434.606567,-8.210917,930.192505,386.355042,10.507746,766.532166
131,0,504.381165,125.889091,1000.24292,488.81543,201.182999,950.016846,473.811584,350.311432,803.909119,498.146393,323.155365,775.583069,379.236359,310.308868,765.763306,283.339081,303.18277,649.818848,302.421265,252.022888,644.281494,232.025131,234.112198,606.545654,484.886108,-181.454178,940.193054,433.532471,-216.254608,726.133972,410.352509,-210.10997,632.416748,440.94455,-153.127136,629.442627,252.722534,-156.412125,601.168945,191.509949,-147.474548,569.856506,201.179153,-98.909691,584.419556,107.273338,-90.371239,539.895203,536.588928,-21.830944,995.903076,434.950714,-8.093028,930.579163,386.5672,10.380276,766.931702
132,0,504.728149,126.239342,1000.338806,489.055573,201.412567,949.994934,473.925507,350.192474,803.59314,498.269073,323.078796,775.366516,379.317963,310.335083,765.645508,283.356171,303.158112,649.732544,302.434723,251.995865,644.228516,231.969116,234.041809,606.58844,485.393524,-180.701935,942.256042,432.194092,-217.52742,729.017883,408.364136,-212.297058,635.385132,439.532043,-155.289505,631.600647,251.697418,-156.645325,602.446655,190.970795,-147.398819,570.27948,199.850418,-98.687714,584.944458,107.469208,-90.071999,539.82959,536.967468,-21.277836,996.341675,435.387207,-7.807223,931.06958,386.75882,10.356968,767.44635
133,0,504.979248,126.647186,1000.338196,489.250427,201.646347,949.880249,474.069672,350.271912,803.302429,498.437958,323.06662,775.118469,379.465179,310.336609,765.406189,283.398346,303.077667,649.55127,302.439026,251.861603,644.095032,231.869553,233.861832,606.526733,486.027618,-179.953323,944.332458,430.754608,-218.871307,731.953003,406.277039,-214.649963,638.533936,438.021759,-157.729721,633.841736,250.632614,-156.954651,603.777771,190.414764,-147.45314,570.717957,199.707153,-98.68058,585.303223,107.751534,-89.803421,539.741272,537.356445,-20.721231,996.75116,435.793457,-7.532422,931.476563,386.951202,10.1687,767.945129
134,0,505.306061,127.111511,1000.30481,489.432068,201.987717,949.731506,474.228333,350.327911,802.900085,498.5065,323.000031,774.726135,379.564209,310.367188,765.135254,283.425018,302.990631,649.369751,302.436798,251.781677,643.962402,231.815643,233.644226,606.513916,486.689209,-179.158615,946.442688,429.283203,-220.286789,735.046753,404.11673,-217.26651,641.891968,436.448151,-160.299454,636.138245,249.497345,-157.368713,605.219177,189.856003,-147.586487,571.198059,199.417618,-98.792404,585.773865,108.084656,-89.566376,539.676636,537.799011,-20.100908,997.178467,436.241974,-7.292708,931.975281,387.367462,9.914226,768.441284
135,0,505.636749,127.698853,1000.299438,489.6586,202.34726,949.521851,474.389923,350.262238,802.418335,498.669098,322.975037,774.32196,379.690887,310.38327,764.825623,283.460419,302.868164,649.151184,302.433899,251.651413,643.791809,231.810974,233.405899,606.466003,487.436829,-178.280792,948.623169,427.756348,-221.793488,738.309082,401.885345,-219.942169,645.383667,434.901855,-163.054199,638.681152,248.390381,-157.820572,606.719299,189.570068,-148.722855,572.231506,199.096985,-99.118401,586.457397,108.440575,-89.426949,539.628235,538.239807,-19.418758,997.638123,436.700348,-7.020649,932.511169,387.577271,9.769076,768.966675
136,0,505.989258,128.231323,1000.21637,489.927979,202.696198,949.254028,474.488037,350.331024,801.829407,498.858368,322.944183,773.835938,379.736755,310.410156,764.421936,283.484192,302.68811,648.840576,302.382721,251.359344,643.571655,231.762848,233.292145,606.245239,488.236542,-177.280746,950.799683,426.191223,-223.316589,741.618469,399.57431,-222.652664,648.971741,433.322327,-165.893906,641.176697,247.297592,-158.507645,608.260437,189.179321,-148.997421,572.482788,198.692703,-99.72403,587.396729,108.77774,-89.541023,539.605652,538.680603,-18.65617,998.005432,437.147766,-6.810354,932.973816,387.650635,9.650445,769.493347
137,0,506.295074,128.864456,1000.060303,490.217987,203.08017,948.943359,474.68631,350.337036,801.144226,499.102417,322.943726,773.267822,379.906128,310.449493,763.93811,283.523865,302.508942,648.483459,302.403381,251.259415,643.316589,231.722336,232.72905,606.260071,489.153107,-176.27002,953.025146,424.651337,-224.846191,745.095947,397.243256,-225.479294,652.810486,431.819458,-169.077026,643.771362,246.198563,-159.328781,609.863403,188.985245,-149.574783,572.775146,198.108826,-100.462936,588.55011,109.00679,-89.816444,539.717529,539.152527,-17.891874,998.471863,437.638824,-6.425475,933.51593,388.726746,9.435385,769.861328
138,0,506.608002,129.463699,999.958618,490.509033,203.505844,948.57843,474.9552,350.274719,800.376709,499.1633,322.770935,772.429443,380.028656,310.379669,763.327576,283.56076,302.223206,647.985168,302.43515,250.959869,642.890381,231.725998,232.312668,605.993896,490.033142,-175.238419,955.124878,423.082062,-226.448059,748.624268,394.942169,-228.336472,656.651062,430.388702,-172.401627,646.385498,245.261826,-160.345093,611.351501,188.899292,-150.2453,572.866577,197.487305,-101.596931,589.852722,109.333504,-90.418449,540.028748,539.619934,-17.142534,998.760742,438.103821,-6.054149,933.9646,389.031281,9.227667,770.302063
139,0,506.933746,130.068466,999.835632,490.758881,203.893311,948.128723,475.161926,350.155548,799.496582,499.364441,322.598267,771.620544,380.177338,310.33905,762.716919,283.6091,301.91748,647.487915,302.360657,250.659882,642.521362,231.632477,231.766312,605.874573,491.028412,-174.08226,957.380493,421.741913,-227.421127,752.008667,392.692535,-231.230347,660.71698,429.06485,-175.849258,649.082886,244.30809,-161.54155,613.023376,188.967758,-151.090149,573.133972,196.521103,-103.013741,591.449951,109.761597,-91.164604,540.503357,540.097412,-16.355022,999.171753,438.520447,-5.762894,934.490417,389.173767,9.086262,770.796204
140,0,507.256195,130.691498,999.696228,491.050476,204.247375,947.661987,475.448669,350.035675,798.56366,499.670837,322.405212,770.772888,380.440338,310.165344,761.967346,283.730713,301.587128,646.927002,302.413757,250.326569,642.044678,231.612793,231.488281,605.506531,492.119385,-173.094055,959.761108,420.242615,-228.761917,755.751099,390.480682,-233.996201,664.82312,427.790344,-179.313873,651.862732,243.556213,-162.881363,614.735291,189.142624,-152.056427,573.422241,195.581558,-104.833862,593.420166,110.085457,-92.047272,540.995361,540.529175,-15.610459,999.640747,438.985077,-5.424245,935.024231,389.514343,8.981153,771.274475
141,0,507.554108,131.290405,999.482849,491.382996,204.607788,947.234131,475.810547,349.855499,797.556152,499.885681,322.031708,769.75238,380.672607,309.90683,761.18512,283.872467,301.15979,646.227417,302.569061,249.843323,641.442261,231.61673,231.143204,605.026001,493.060394,-171.932358,962.003662,418.67926,-230.612976,759.903076,388.481842,-236.926971,668.885132,426.699768,-182.854645,654.697388,242.916,-164.371872,616.5401,189.52562,-153.157455,573.885925,194.898483,-106.56588,595.507263,110.502762,-93.20697,541.705322,541.025635,-14.822309,999.962708,439.467102,-5.041629,935.50769,389.724854,8.836965,771.701843
142,0,507.874359,131.916885,999.31543,491.726044,204.99028,946.757629,476.218109,349.471893,796.417114,500.314362,321.66803,768.776489,381.029541,309.579803,760.307007,284.092041,300.693604,645.514832,302.642395,249.469482,640.878296,231.662094,230.645523,604.600525,494.024811,-170.750076,964.270569,417.400513,-231.904037,763.83606,386.593475,-239.735519,672.994568,425.065674,-186.193848,657.253052,242.401367,-166.04863,618.595825,189.964294,-154.238968,574.601563,194.02034,-108.64209,597.82019,110.965889,-94.395813,542.650146,541.54187,-14.046123,1000.43811,439.88681,-4.832941,936.013428,389.860901,8.78305,772.182068
143,0,508.214905,132.50238,999.181274,492.050385,205.331024,946.236084,476.671173,349.211792,795.256897,500.665253,321.197266,767.694641,381.352081,309.247833,759.362854,284.32196,300.155121,644.675171,302.815033,248.803329,640.176941,231.76619,230.152603,604.018799,494.726349,-169.4991,966.263306,416.20047,-233.148392,767.687561,384.872833,-242.592514,676.934021,424.247711,-189.858658,660.202698,241.84166,-167.890427,620.72876,190.459488,-155.42543,575.417603,193.184387,-111.132698,600.35614,111.628143,-95.54068,543.734802,542.029907,-13.235909,1000.722168,440.2742,-4.4852,936.435364,389.88446,8.725038,772.581177
144,0,508.579559,133.161148,998.995789,492.395264,205.664276,945.703674,477.141174,348.968811,794.119507,501.027466,320.59964,766.562805,381.747345,308.881348,758.460999,284.674561,299.573273,643.829285,303.059753,248.102966,639.565308,231.857101,229.664474,603.450745,495.256287,-168.219894,968.292114,415.183044,-234.525635,771.61377,383.437378,-245.654282,681.017334,423.495453,-193.567139,663.249084,241.370117,-169.725952,623.180115,191.123978,-156.737061,576.630737,192.830933,-113.202644,602.854797,112.327568,-96.527603,544.945862,542.505249,-12.441687,1001.116272,440.726959,-4.01821,936.963501,389.764984,8.698334,773.071838
