Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,497.816101,29.921457,958.447205,489.855377,129.557327,943.161194,507.512268,264.886414,887.744629,538.234802,247.426468,846.524231,401.34494,207.902451,820.608337,367.140778,234.268173,771.890381,374.384369,176.744797,766.77655,364.136597,214.301575,689.987305,,,,459.671234,-259.419495,772.711304,448.65094,-302.414581,694.818542,489.838074,-287.800507,677.773071,388.714355,-281.283813,641.173035,348.521576,-284.08963,519.783691,371.334625,-236.160782,520.538269,322.817078,-210.877869,499.71582,512.313477,-67.189102,937.927002,419.378998,-49.816021,870.510376,396.93811,-38.697826,796.980713
47,0,498.125671,30.128677,958.356506,490.432617,129.745193,942.909973,507.728027,265.059204,887.065491,538.752869,247.555267,846.116943,401.480499,207.751541,820.401489,367.130951,234.21077,771.639771,374.277283,176.556931,766.792358,364.040192,213.702911,689.857727,,,,459.800842,-259.208435,772.74469,448.750397,-302.217987,694.852356,489.964142,-287.635101,677.754211,388.788177,-281.118469,641.260925,348.569977,-284.051117,519.834656,371.360199,-236.124664,520.566711,322.796509,-210.888275,499.715546,512.462158,-66.92028,937.859436,419.4375,-49.763569,870.59967,397.102905,-38.613884,796.935059
48,0,498.344177,30.405682,958.296448,490.781403,129.980896,942.580017,508.176453,265.118805,886.38623,538.968811,247.47406,845.307251,401.614563,207.716858,820.162781,367.065582,234.361588,771.587708,374.210724,176.293198,766.833923,363.98999,213.296295,690.020752,,,,459.851013,-259.010864,772.831482,448.809265,-302.232574,695.189514,489.965027,-287.462769,677.860535,388.830322,-280.954468,641.349609,348.569458,-283.991547,519.939209,371.397095,-236.041809,520.639404,322.792419,-210.88681,499.71109,512.676025,-66.710373,937.849854,419.360382,-49.568253,870.760376,397.190887,-38.415512,796.916443
49,0,498.578094,30.59189,958.177246,491.287231,130.237823,942.21991,508.440491,265.278076,885.521484,539.186157,247.430191,844.436462,401.68924,207.68306,819.90448,367.235016,233.775894,770.908691,374.069733,175.973923,766.853699,364.575317,214.146423,690.217468,,,,459.887115,-258.831024,772.944397,448.846619,-302.087036,695.329529,490.045135,-287.33374,677.980042,388.887207,-280.817535,641.462341,348.598541,-283.933594,520.033569,371.369415,-235.962006,520.690186,322.763153,-210.892593,499.684021,512.865051,-66.510757,937.866821,419.433777,-49.48661,871.027771,397.301361,-38.225555,796.921509
50,0,498.783783,30.852879,958.135376,491.421387,130.605347,941.761169,508.868469,265.356171,884.607666,539.393005,247.31076,843.422363,401.800873,207.567032,819.578491,367.143372,233.633942,770.60199,373.91452,175.715271,766.871277,364.206482,213.31427,689.928711,,,,459.851166,-258.61734,773.00415,448.830292,-301.901337,695.404053,490.053406,-287.208313,678.004089,388.878784,-280.692413,641.518982,348.618073,-283.900665,520.058594,371.353485,-235.91684,520.717224,322.740204,-210.897827,499.665039,513.005981,-66.313339,937.874756,419.46698,-49.40258,871.201721,397.383881,-38.074711,796.843201
51,0,498.946198,31.131556,958.056335,491.63678,130.931747,941.264343,509.37796,265.410553,883.598206,539.250671,247.013,842.103027,401.896637,207.486206,819.321045,366.600677,233.141754,770.067261,373.740051,175.367661,766.877563,363.639771,210.787018,688.774475,,,,459.789368,-258.429779,773.125854,448.781189,-301.769653,695.524231,489.959198,-287.083496,678.204346,388.897034,-280.586273,641.552002,348.619171,-283.837494,520.157898,371.355927,-235.852249,520.807739,322.666443,-210.885025,499.61499,513.141296,-66.090256,937.866943,419.551392,-49.246044,871.414978,397.478851,-37.839668,796.895386
52,0,498.812988,31.822092,958.483337,492.052856,131.162186,940.802063,509.87619,265.341888,882.555664,539.689087,246.902466,841.175232,401.964111,207.316422,818.887085,366.99884,233.173416,769.777527,373.417389,174.995667,766.785767,363.374573,211.43187,689.380615,,,,459.669189,-258.254486,773.169128,448.687714,-301.64563,695.623108,489.924957,-287.004761,678.215332,388.843781,-280.451935,641.598755,348.602966,-283.838623,520.151917,371.289703,-235.824448,520.805786,322.605011,-210.922882,499.58493,519.786255,-69.987541,940.618652,419.572449,-49.146542,871.421082,397.510834,-37.737267,796.814026
53,0,499.19751,31.650894,957.97467,492.557587,131.332916,940.303467,510.292419,265.264282,881.46228,539.574829,246.495758,839.837158,402.004486,207.207123,818.488647,366.810272,233.137497,769.605713,373.222382,174.644043,766.717773,362.910187,210.429077,689.122253,,,,459.525421,-258.081421,773.242065,448.584686,-301.549652,695.746033,489.78537,-286.892853,678.36615,388.778748,-280.318817,641.676758,348.525543,-283.745178,520.226196,371.205048,-235.726105,520.878723,322.540985,-210.893204,499.498169,519.916504,-69.79731,940.642822,419.589355,-48.958672,871.593567,397.520508,-37.438541,796.770325
54,0,499.064575,32.260025,958.315735,492.667267,131.611755,939.758545,510.612549,265.281128,880.423584,540.00824,246.388062,838.93512,402.00882,207.008255,818.088745,366.253052,232.367432,768.821594,373.059814,174.291275,766.671997,362.386169,209.368942,688.677979,,,,459.388947,-257.920929,773.348877,448.471954,-301.479462,695.845886,489.689728,-286.819336,678.501709,388.646027,-280.164215,641.805664,348.434418,-283.661713,520.30304,371.116333,-235.668457,520.951904,322.452484,-210.858643,499.423004,514.619873,-66.229301,938.435669,419.577545,-48.834328,871.729797,397.553864,-37.286308,796.748474
55,0,499.139069,32.451748,958.204712,492.794006,131.820908,939.208191,510.98465,265.145355,879.352966,539.784058,245.897858,837.533508,402.081726,206.797363,817.629944,366.089569,231.978867,768.354675,372.808899,173.897583,766.52301,361.964661,208.561874,688.483948,,,,459.188385,-257.75769,773.433167,448.282562,-301.283325,695.854309,489.569397,-286.739258,678.544922,388.473846,-280.003204,641.904663,348.272156,-283.611816,520.358521,370.972595,-235.617996,520.958252,322.354736,-210.835083,499.306305,514.707458,-66.110283,938.434204,419.525177,-48.723652,871.850708,397.544312,-37.176762,796.726685
56,0,498.8414,32.939404,958.382751,492.977509,131.97464,938.740112,511.378876,265.049286,878.372925,539.890747,245.623383,836.519165,402.089874,206.520096,817.155396,365.970062,231.526199,767.819092,372.76236,173.565414,766.409607,367.292023,199.76619,686.279968,,,,459.065094,-257.649139,773.526489,448.093994,-301.076904,695.77832,489.377625,-286.711365,678.716431,388.29184,-279.849365,642.015381,348.126526,-283.522308,520.455688,371.383636,-235.728699,521.35083,322.24472,-210.762802,499.179718,519.917419,-69.259476,940.394104,419.492371,-48.63089,871.972412,397.540619,-37.038551,796.744263
57,0,499.275604,32.824757,958.079163,493.426636,132.056549,938.354858,511.716614,264.941162,877.513123,540.222534,245.556015,835.757935,402.277893,206.145111,816.665771,365.910217,231.144943,767.344055,372.679199,173.046646,766.113464,366.89798,198.834183,685.888977,,,,458.859253,-257.546326,773.560852,447.825623,-300.971741,695.845398,489.050446,-286.629456,678.740356,388.056152,-279.670166,642.100647,347.913269,-283.471252,520.48822,371.195557,-235.647766,521.408691,322.134155,-210.667587,499.033569,520.015198,-69.172485,940.397461,419.459473,-48.506699,871.973633,397.51297,-36.964573,796.663025
58,0,498.983368,33.27298,958.244934,493.540344,132.230194,937.917969,511.479736,264.838867,876.279541,539.988037,245.120087,834.645691,402.325256,205.899185,816.224426,366.298126,231.139725,767.10437,372.636108,172.697281,765.888672,366.605438,197.891266,685.527832,,,,458.698486,-257.465576,773.628113,447.59137,-300.882385,695.98468,488.832306,-286.637787,678.884827,387.884094,-279.604187,642.171997,347.622772,-283.332581,520.61676,370.476013,-235.418915,521.235535,321.985168,-210.560654,498.891968,520.06781,-69.074608,940.381042,419.353699,-48.385246,872.170044,397.471619,-36.854015,796.717163
59,0,500.139282,32.88905,958.019653,493.594177,132.424179,937.520264,511.543701,264.784943,875.453064,539.975952,244.941467,833.847534,402.292969,205.593079,815.648743,366.318024,230.28656,766.190613,372.617065,172.257736,765.589294,366.402008,196.897934,685.043884,,,,458.50238,-257.420441,773.711426,447.335724,-300.854706,696.128845,488.590546,-286.655121,678.948425,387.659607,-279.517822,642.278076,347.369629,-283.302612,520.740173,370.256317,-235.390411,521.31134,321.875671,-210.461578,498.786163,520.145874,-69.008499,940.325684,419.295013,-48.329266,872.175232,397.448151,-36.90004,796.718079
60,0,499.40799,33.281517,957.891052,493.512054,132.589691,937.141113,511.6073,264.750214,874.701477,540.028198,244.723602,833.121033,402.370819,205.31958,815.167786,366.263702,229.839661,765.586548,372.574921,171.850311,765.283752,366.300629,196.014481,684.628235,,,,458.305176,-257.350311,773.796936,447.080872,-301.049408,696.486633,488.336761,-286.677734,679.051758,387.35321,-279.372498,642.414307,347.09494,-283.263672,520.855347,370.037598,-235.329971,521.439087,321.744324,-210.357391,498.688751,520.323547,-68.961113,940.331848,419.220276,-48.283329,872.240295,397.396454,-36.898594,796.745239
61,0,499.391144,33.485897,957.928162,493.613739,132.696289,936.84906,511.638458,264.644379,874.015198,540.058228,244.564087,832.524597,402.374634,205.057526,814.699951,365.694885,229.488846,765.091064,372.554596,171.57106,765.027649,366.24054,195.227051,684.192261,,,,458.09491,-257.275085,773.927979,446.808685,-300.992126,696.662476,488.048004,-286.686584,679.276062,387.090759,-279.31723,642.587341,346.842499,-283.181488,520.948792,369.825592,-235.333939,521.562439,321.688904,-210.286911,498.63443,520.341614,-68.895844,940.303223,419.169067,-48.253368,872.34967,397.397369,-36.86084,796.808716
62,0,499.517914,33.547558,957.818787,493.745636,132.774506,936.59729,511.636963,264.568573,873.39447,540.012756,244.434525,831.917969,402.391663,204.801132,814.235901,365.638153,229.217285,764.550293,372.493256,171.305893,764.729492,366.324615,194.477814,683.737183,,,,457.830933,-257.190887,774.117859,446.487122,-300.932098,696.855042,487.791809,-286.694366,679.354126,386.834686,-279.229401,642.69635,346.578064,-283.185211,521.008484,369.631012,-235.349411,521.639465,321.610352,-210.214523,498.594543,520.466736,-68.824844,940.2724,419.088898,-48.220539,872.311523,397.322968,-36.928894,796.7771
63,0,499.71637,33.52412,957.663635,493.800537,132.847916,936.36322,511.549408,264.619354,872.793152,540.029907,244.272079,831.356262,402.331024,204.683289,813.863647,365.654205,229.001907,764.122009,372.445984,171.028519,764.518372,366.328217,193.919724,683.344727,,,,457.615021,-257.081543,774.284912,446.165222,-300.639587,696.790283,487.535187,-286.71347,679.58844,386.605682,-279.166504,642.829224,346.398743,-283.153198,521.197144,369.457764,-235.336685,521.768188,321.552246,-210.156265,498.582031,520.548645,-68.746948,940.219177,419.049072,-48.192257,872.470825,397.284271,-36.88047,796.852173
64,0,499.437408,33.828976,957.725708,493.664429,132.977463,936.105713,511.631653,264.58844,872.287903,540.0578,244.187592,830.898621,402.377411,204.552338,813.496277,366.171783,228.776535,763.520203,372.387299,170.828568,764.267517,366.4328,193.37825,682.980469,,,,457.373077,-256.980713,774.373596,445.898407,-300.797058,697.191223,487.279907,-286.719147,679.695251,386.317169,-279.052765,642.953064,346.219574,-283.230133,521.195435,369.292297,-235.390625,521.851135,321.514282,-210.104385,498.56723,520.62738,-68.703308,940.207397,419.019012,-48.154671,872.409912,397.228485,-36.922371,796.770996
65,0,500.027649,33.829803,957.860779,493.548248,133.153763,935.834106,511.650848,264.567719,871.790771,540.050476,244.126816,830.4776,402.366913,204.508011,813.191101,366.099182,228.587601,763.029541,372.207733,170.742264,764.103088,366.533722,192.879242,682.68512,,,,457.113586,-256.899597,774.479797,445.628601,-300.717773,697.332214,486.904388,-286.66095,679.917542,386.022125,-278.908508,643.061523,346.040649,-283.253632,521.241333,369.133453,-235.466705,522.008423,321.476746,-210.109802,498.590973,520.718323,-68.630669,940.174133,418.936432,-48.089245,872.503906,397.212433,-36.890278,796.819641
66,0,499.378906,34.093365,957.63269,493.535797,133.302872,935.598999,511.694916,264.577667,871.372803,540.081055,244.06955,830.043945,402.303619,204.563782,812.916077,366.110779,228.544708,762.654724,372.13504,170.701935,763.95282,366.643311,192.443451,682.395508,,,,456.888092,-256.813446,774.616821,445.360168,-300.641876,697.507202,486.737122,-286.689362,680.080383,385.807617,-278.845276,643.199219,345.877075,-283.319794,521.264648,369.022339,-235.517654,522.066895,321.444763,-210.111252,498.632507,520.793518,-68.546341,940.163269,418.89267,-48.060974,872.637939,397.15097,-36.87886,796.874756
67,0,499.303711,34.253723,957.584473,493.56369,133.396545,935.402039,511.733887,264.63623,871.002197,540.121643,244.054291,829.690125,402.306122,204.570923,812.633118,366.080872,228.573914,762.357544,372.073334,170.749908,763.820068,366.675446,192.163757,682.189941,,,,456.567993,-256.66629,774.664795,445.082275,-300.505615,697.596497,486.469147,-286.625641,680.137451,385.625214,-278.798798,643.207703,345.753906,-283.395111,521.245422,368.905853,-235.578262,522.074097,321.426208,-210.127655,498.644867,520.814819,-68.493156,940.116333,418.808228,-48.062897,872.612061,397.104248,-36.893597,796.823059
68,0,499.272369,34.360432,957.541687,493.39624,133.552002,935.188477,511.777283,264.690918,870.654541,540.180664,244.051727,829.385376,402.302979,204.70842,812.402405,365.950684,229.13446,762.533875,372.044495,170.83989,763.714417,366.726837,191.948593,681.939514,,,,456.30545,-256.501221,774.719604,444.825897,-300.165771,697.382629,486.267639,-286.583954,680.293518,385.464539,-278.716888,643.244385,345.662903,-283.396362,521.258362,368.832397,-235.583252,522.090088,321.410797,-210.121323,498.64801,520.849854,-68.41954,940.113159,418.75415,-48.057323,872.702698,397.025604,-36.83955,796.861938
69,0,499.143219,34.568489,957.515747,493.429413,133.697433,935.010864,511.873596,264.735474,870.346313,540.266113,244.038116,829.099182,402.404541,204.770889,812.173096,366.092499,228.867599,761.9375,372.066986,170.993195,763.569397,366.748047,191.983917,681.743652,,,,456.067871,-256.353271,774.759399,444.592255,-300.068542,697.422241,486.107117,-286.517059,680.276184,385.266571,-278.57785,643.249023,345.568054,-283.435181,521.179688,368.736694,-235.554688,522.006165,321.367767,-210.111099,498.634796,520.871521,-68.311691,940.141846,418.678833,-48.014385,872.635193,396.961945,-36.828159,796.773987
70,0,499.464539,34.503796,957.318481,493.658081,133.770828,934.874084,512.046265,264.734589,870.097839,540.317627,244.054077,828.839294,402.411896,204.960312,811.969238,366.164246,228.996689,761.700623,372.062561,171.17157,763.410095,366.872192,192.092056,681.576721,,,,455.926697,-256.223785,774.81073,444.451263,-299.912292,697.464294,485.980988,-286.417664,680.355042,385.215057,-278.526245,643.224792,345.492126,-283.417603,521.220459,368.707001,-235.697556,521.833801,321.325348,-210.097458,498.593719,520.819031,-68.208885,940.122803,418.623322,-47.912407,872.74707,396.880646,-36.748341,796.839233
71,0,499.07132,34.863224,957.436279,493.737671,133.903641,934.726135,512.203186,264.76767,869.860474,540.420044,244.05217,828.628357,402.471039,205.132217,811.741089,366.197205,229.250015,761.525452,372.071838,171.380814,763.17865,367.0401,192.390244,681.373108,,,,455.831848,-256.122131,774.823364,444.345215,-299.808502,697.512756,485.856262,-286.313385,680.403198,385.121796,-278.425873,643.245239,345.458679,-283.400574,521.202698,368.576324,-235.538803,521.959595,321.303436,-210.122284,498.59259,520.765808,-68.118004,940.092102,418.5755,-47.84589,872.729492,396.835358,-36.706982,796.845764
72,0,499.203583,34.841114,957.288391,493.9021,133.98761,934.615601,512.353821,264.808868,869.654236,540.548645,244.067001,828.439697,402.683044,205.242462,811.566406,366.248199,229.466995,761.306824,372.078461,171.61528,762.920105,367.315186,192.774292,681.194702,,,,455.767212,-256.027496,774.84137,444.260712,-299.68338,697.534363,485.806305,-286.201172,680.355042,385.039703,-278.303314,643.254639,345.422729,-283.392151,521.184448,369.072601,-235.716187,522.208618,321.285645,-210.117508,498.570587,520.726196,-68.014595,940.069214,418.510986,-47.745388,872.707397,396.749298,-36.676125,796.845215
73,0,499.196686,34.929047,957.259338,493.893799,134.118301,934.510315,512.490601,264.882355,869.472778,540.663269,244.099533,828.262329,402.747681,205.483124,811.326233,366.244995,230.177856,761.453003,372.162811,171.907272,762.720825,367.687683,193.127457,680.9104,,,,455.770508,-255.95697,774.887146,444.23941,-299.607391,697.594177,485.765472,-286.127594,680.453857,385.031311,-278.261169,643.280212,345.415985,-283.351471,521.230347,368.614868,-235.470261,522.033569,321.277832,-210.103867,498.556122,520.658508,-67.914505,940.084167,418.447876,-47.646877,872.742981,396.68576,-36.515591,796.824036
74,0,499.113037,35.052879,957.235168,494.007202,134.232971,934.447815,512.623413,264.957672,869.303589,540.790283,244.114075,828.136658,402.83847,205.687195,811.02832,366.516266,230.115326,760.880249,372.243011,172.21936,762.360413,368.064331,193.63739,680.580566,,,,455.744781,-255.879349,774.886292,444.205811,-299.531311,697.578857,485.675934,-286.017365,680.396667,384.955963,-278.135742,643.301514,345.39682,-283.342316,521.164978,368.600342,-235.428543,521.999329,321.280914,-210.093506,498.535522,520.55188,-67.825569,940.075195,418.381927,-47.491573,872.609741,396.665436,-36.494011,796.771057
