Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
250,0,396.778442,167.36174,846.386658,397.045776,238.099579,719.845154,380.646057,278.441895,659.379272,335.578003,239.021652,633.924438,344.132294,288.709351,720.843811,283.302979,289.875519,779.884644,310.670166,253.506653,812.097778,245.934937,246.406021,809.171021,354.383759,-50.991608,839.27478,382.150024,-121.870132,731.803772,383.059906,-174.368225,649.049194,362.974304,-115.067421,613.737122,307.957947,-182.047867,690.312744,238.594696,-188.132874,724.981995,246.952789,-136.187531,741.243408,178.123642,-150.485321,739.025269,402.403137,43.211617,869.420227,325.992615,77.453316,827.692932,319.516327,68.772697,738.021118
251,0,396.85202,167.495346,846.429993,396.670593,237.937866,719.727356,380.014557,278.062164,659.167786,334.960266,238.438599,633.9375,343.658142,288.43454,720.678406,283.034302,289.707306,779.913452,310.528259,253.368561,812.221252,245.715073,246.229385,809.295532,354.296509,-50.815289,839.278198,381.92337,-121.870438,731.921509,382.69693,-174.586975,649.307068,362.483826,-115.362808,613.91626,307.766876,-182.32254,690.872253,238.472931,-188.41925,725.783264,247.247955,-136.658798,742.436035,178.299866,-150.513,740.545898,402.386322,43.337364,869.419556,326.080994,77.538399,827.663635,319.522522,68.945389,738.049194
252,0,396.975616,168.220764,846.592346,396.15799,237.736404,719.59613,379.139313,277.532806,658.907043,334.159515,237.653427,633.912842,343.049286,288.045654,720.52478,282.614502,289.415222,779.987854,310.276703,253.178452,812.316284,245.437653,246.001251,809.498962,354.097351,-50.657505,839.453186,381.70578,-121.856789,732.045898,382.345367,-174.78479,649.534668,361.843475,-115.691002,614.05542,307.587891,-182.604172,691.429443,238.354187,-188.672623,726.512756,247.486053,-137.143921,743.567383,178.452744,-150.573654,742.0672,402.399841,43.372711,869.448181,326.237823,77.600815,827.621155,319.579437,69.064766,738.079041
253,0,397.157043,167.473022,846.467773,395.551636,237.428925,719.435486,378.080017,276.8909,658.618958,333.139343,236.799042,634.079712,342.255249,287.554199,720.364014,282.247925,289.083221,780.158447,309.953491,252.90361,812.425049,245.114288,245.800522,809.866699,354.083557,-50.541283,839.303772,381.484924,-121.846558,732.171936,381.978821,-174.982895,649.7677,361.281342,-116.077179,614.300537,307.415222,-182.864243,691.933777,238.242172,-188.901855,727.23114,247.786392,-137.567047,744.698853,178.644836,-150.545654,743.514465,402.392914,43.475708,869.442139,326.450653,77.792305,827.610291,319.627411,69.28495,738.135559
254,0,397.304138,167.541519,846.545532,394.780762,237.04332,719.227783,376.781738,276.15036,658.289612,331.860291,235.795441,634.234558,341.375244,286.93811,720.235779,281.791687,288.591003,780.402405,309.676331,252.553406,812.665405,244.805161,245.401184,810.388184,353.958466,-50.398998,839.284668,381.243317,-121.825172,732.296753,381.628937,-175.199951,650.035095,360.735168,-116.407387,614.471741,307.20047,-183.069733,692.468628,238.092026,-189.101563,727.993286,248.019897,-137.901459,745.77771,178.808578,-150.453766,744.959839,402.413269,43.564926,869.459229,326.607849,77.858185,827.553772,319.675323,69.484932,738.193726
255,0,397.438965,167.574753,846.605957,393.913177,236.615631,718.929077,375.30954,275.335236,657.939453,330.372803,234.633698,634.364075,340.263214,286.235107,720.084167,281.189178,287.991302,780.704407,309.343323,252.020569,812.911987,244.46225,244.867798,811.040283,353.847229,-50.279686,839.292908,380.990143,-121.828545,732.441162,381.247314,-175.452271,650.329529,360.273499,-116.805733,614.652283,306.989105,-183.266205,693.036194,237.915909,-189.200943,728.757568,248.219498,-138.132828,746.790894,178.932709,-150.290939,746.327881,402.440247,43.632042,869.455078,326.719635,77.871033,827.441772,319.732239,69.654633,738.242065
256,0,397.590149,167.546036,846.597656,392.909607,236.178131,718.637817,373.624512,274.552979,657.61969,328.812988,233.502274,634.702942,339.087311,285.529572,719.999268,280.5867,287.372955,781.114441,309.043976,251.389267,813.308289,244.0177,244.350616,811.833252,353.748474,-50.152142,839.308533,380.720459,-121.868187,732.59082,380.89386,-175.712189,650.59491,359.700104,-117.162674,614.7948,306.760712,-183.412445,693.644409,237.755264,-189.232239,729.590576,248.413391,-138.27298,747.771667,179.074509,-150.022385,747.620239,402.478333,43.66103,869.436462,326.855133,77.986465,827.371033,319.783844,69.757256,738.231018
257,0,397.653687,167.605042,846.635193,391.810608,235.779648,718.353943,371.800507,273.792908,657.346191,327.013794,232.333374,634.908936,337.767578,284.749969,719.974915,279.89447,286.587769,781.604187,308.906982,250.637497,813.862,243.567001,243.59758,812.717834,353.669403,-50.08112,839.33075,380.446869,-121.909409,732.712891,380.423157,-175.891693,650.829651,359.178467,-117.512527,615.044739,306.518677,-183.470627,694.255066,237.605133,-189.157623,730.441528,248.570633,-138.286484,748.752197,179.186874,-149.681503,748.8703,402.531097,43.685394,869.433594,327.00235,77.964691,827.251221,319.814148,69.834396,738.236877
258,0,397.513123,167.953812,846.883057,390.667236,235.338272,718.104187,369.894989,273.01825,657.107544,325.224915,231.178925,635.193604,336.310394,283.973969,720.013977,279.049835,285.737732,782.138123,308.047821,250.015854,813.938477,243.098022,242.751022,813.708679,353.644958,-50.001186,839.358765,380.148071,-121.977791,732.863342,379.899963,-176.13092,651.126648,358.662262,-117.901855,615.247986,306.237366,-183.513748,694.927612,237.458954,-189.006485,731.488647,248.681717,-138.202805,749.729553,179.204865,-149.309143,750.096619,402.585541,43.713654,869.432861,327.122772,77.903404,827.163452,319.83136,69.881691,738.238098
259,0,397.70575,167.610077,846.654541,389.410217,234.99585,717.911255,367.923462,272.35968,656.987915,323.371399,230.193222,635.563965,334.781372,283.223145,720.121826,278.021179,284.767487,782.700317,307.6409,249.186951,814.437378,242.490967,241.83165,814.701477,353.724213,-49.946793,839.336792,379.88797,-122.046692,733.000854,379.424408,-176.408112,651.398865,357.950378,-118.251465,615.414917,305.980377,-183.487732,695.637329,237.380646,-188.79126,732.593506,248.746445,-137.957886,750.60376,179.249161,-148.884872,751.20697,402.648071,43.711468,869.420532,327.216064,77.705078,826.99353,319.85788,69.875381,738.230896
260,0,397.484131,167.954025,846.879395,388.115204,234.69133,717.79248,365.963104,271.790344,656.954956,321.581024,229.24678,635.902649,333.19281,282.503113,720.305481,276.972809,283.832092,783.32666,306.765137,248.378708,814.75061,241.825897,240.756546,815.710022,353.733337,-49.970581,839.447937,379.621704,-122.164688,733.137024,378.812592,-176.61673,651.637573,357.277313,-118.627396,615.584839,305.644562,-183.448669,696.394287,237.28447,-188.469803,733.748962,248.731018,-137.557648,751.408325,179.204437,-148.420486,752.300049,402.724579,43.676037,869.390686,327.375671,77.542831,826.954529,319.852356,69.830521,738.230286
261,0,397.560272,167.483322,846.667297,386.8461,234.376373,717.745117,364.009521,271.309875,657.041565,319.898865,228.41571,636.340698,331.570313,281.840881,720.593445,275.814362,282.832794,783.987915,306.301117,247.488434,815.465942,241.093307,239.578842,816.706848,353.806122,-50.003304,839.471497,379.363373,-122.315414,733.275574,378.20047,-176.916016,651.908142,356.635132,-119.020157,615.773438,305.341553,-183.394714,697.132324,237.191162,-188.199417,734.990662,248.661835,-137.079163,752.17688,179.137146,-147.954468,753.251404,402.800476,43.632717,869.393005,327.464905,77.433769,826.890381,319.841187,69.782448,738.257385
262,0,397.363312,167.543747,846.80719,385.542328,234.162247,717.797119,362.087982,270.920258,657.230408,318.201813,227.664688,636.808472,329.904388,281.218018,720.979919,274.544312,281.762054,784.700439,305.266541,246.696152,815.82959,240.295471,238.342804,817.657715,353.90387,-50.029282,839.531006,379.066895,-122.45517,733.368347,377.59259,-177.285141,652.134705,355.916687,-119.464806,615.94043,304.964844,-183.361801,697.891235,237.093781,-187.883789,736.210815,248.542816,-136.609238,752.90564,179.01738,-147.545624,754.16272,402.895935,43.573467,869.384888,327.535126,77.324669,826.83252,319.820923,69.634659,738.278992
263,0,397.224396,167.51358,846.889404,384.279388,233.949768,717.935974,360.238556,270.637573,657.54541,316.605957,227.001373,637.301697,328.250977,280.634094,721.44342,273.211304,280.675903,785.459778,304.709503,245.740326,816.636658,239.485825,237.065201,818.598328,354.069794,-50.100819,839.509094,378.823639,-122.640144,733.4776,376.900482,-177.582733,652.366882,355.315948,-119.874893,616.161743,304.611694,-183.313492,698.625793,237.000702,-187.594589,737.482117,248.417892,-136.139725,753.616272,178.878769,-147.213135,754.969727,402.98526,43.507965,869.394836,327.59317,77.258156,826.825378,319.735016,69.436951,738.360779
264,0,396.749023,167.531708,847.331787,383.000793,233.832367,718.182678,358.43692,270.476563,657.998657,315.126953,226.469376,637.807373,326.661957,280.115173,722.046204,271.899139,279.551056,786.2854,303.505707,244.860977,817.045715,238.609344,235.652618,819.44928,354.243652,-50.194187,839.542358,378.567291,-122.835991,733.582153,376.286041,-177.980667,652.630432,354.606842,-120.350143,616.359436,304.208466,-183.325211,699.380676,236.909088,-187.330627,738.691956,248.291504,-135.698044,754.341064,178.733749,-146.933472,755.723511,403.114105,43.318016,869.407654,327.626312,77.219513,826.852112,319.579926,69.196075,738.491333
265,0,396.606262,167.303009,847.414856,381.834167,233.757462,718.502747,356.726532,270.385803,658.536377,313.690186,226.141068,638.350281,325.132751,279.598083,722.75592,270.616089,278.472809,787.166992,302.272583,244.085693,817.502869,237.789246,234.114166,820.290344,354.425781,-50.312592,839.556213,378.340668,-123.06675,733.697266,375.600525,-178.324829,652.862366,353.882294,-120.798904,616.568542,303.848663,-183.341034,700.1073,236.873322,-187.137283,739.905396,248.096771,-135.286407,755.012756,178.556808,-146.736359,756.378967,403.186005,43.254387,869.412048,327.670868,77.233818,826.923767,319.402924,68.996124,738.634216
266,0,396.486664,167.194305,847.532715,380.75705,233.739716,718.892944,355.156555,270.408997,659.151917,312.39975,225.884033,638.963806,323.604095,279.075897,723.39978,269.326202,277.332947,788.053284,301.704773,242.88208,818.377686,236.97348,232.712479,821.070557,354.180206,-50.40696,839.816467,378.106903,-123.268456,733.776245,374.99292,-178.701843,653.061157,353.26062,-121.250206,616.777039,303.528168,-183.407623,700.808777,236.80394,-186.9534,741.055176,247.949127,-134.968216,755.671204,178.389801,-146.623505,756.984436,403.289154,43.109509,869.427795,327.339569,76.660187,826.868591,319.229645,68.768425,738.706543
267,0,396.359161,167.004593,847.6474,379.729706,233.795776,719.353333,353.673523,270.448853,659.808167,311.261017,225.708359,639.580017,322.268463,278.739044,724.297424,268.154083,276.239166,789.009766,300.641663,242.038193,818.935913,236.281769,231.147644,821.873474,354.729065,-50.530918,839.604675,377.895264,-123.503563,733.864685,374.385681,-179.079071,653.280945,352.62384,-121.728935,616.962524,303.225098,-183.477509,701.463806,236.803787,-186.851181,742.16449,247.79599,-134.72731,756.33667,178.243484,-146.574844,757.529419,403.364899,43.013496,869.435791,327.720764,77.15184,827.115723,318.890594,68.468826,738.502686
268,0,396.364807,166.983917,847.682617,378.809143,233.871399,719.853882,352.278595,270.624115,660.545227,310.125092,225.58548,640.153198,320.957916,278.344452,725.14093,266.996368,275.090424,789.916138,300.647186,240.794006,820.184875,235.549194,229.801712,822.594055,354.862457,-50.705791,839.633484,377.66861,-123.742027,733.960022,373.780548,-179.419754,653.507996,351.988312,-122.218742,617.118347,302.942657,-183.586868,702.147156,236.824097,-186.792603,743.301697,247.660507,-134.464645,756.98407,178.115189,-146.59288,758.03595,403.415497,42.884983,869.440613,327.719666,77.130058,827.215515,318.87085,68.343109,738.764038
269,0,396.333923,166.488556,847.712952,377.975098,233.917984,720.333862,350.996277,270.762726,661.297241,309.119629,225.543472,640.724426,319.763977,277.996002,726.005249,266.056671,274.068329,790.879333,299.381439,239.915604,820.492554,235.02298,228.394485,823.28595,354.968201,-50.853157,839.615295,377.497559,-124.014648,734.043274,373.280975,-179.799911,653.703674,351.433929,-122.69957,617.320496,302.716888,-183.72525,702.786072,236.887161,-186.769165,744.322327,247.546661,-134.329834,757.611267,178.024277,-146.739685,758.535828,403.4487,42.700924,869.426025,327.747803,77.034622,827.21814,318.751038,68.148476,738.672485
270,0,396.153809,166.469315,848,377.198364,233.99585,720.885254,349.8479,270.949677,662.062866,308.223816,225.602142,641.361328,318.753937,277.703064,726.883606,265.17746,273.080231,791.812439,299.372284,238.88092,821.623779,234.501801,226.863373,823.905273,355.040283,-51.03838,839.623108,377.32663,-124.24234,734.130188,372.828003,-180.267502,653.963867,350.815735,-123.240295,617.487915,302.527222,-183.889313,703.434082,237.036484,-186.98616,745.549255,247.498199,-134.234497,758.231079,177.968521,-146.905334,759.017822,403.474792,42.542778,869.425415,327.774963,76.960098,827.218506,318.649261,68.017075,738.755188
271,0,395.986572,166.22467,848.207275,376.516571,234.078979,721.426453,348.886536,271.148315,662.815674,307.438751,225.658005,641.950317,317.824127,277.439148,727.747742,264.340515,272.166534,792.742737,298.364105,238.197098,822.001038,234.244888,225.668274,824.650818,355.080475,-51.22245,839.596985,377.152283,-124.50148,734.230896,372.407806,-180.625839,654.168762,350.30014,-123.752197,617.716248,302.400543,-184.096619,704.051025,237.206467,-187.068832,746.581238,247.467346,-134.164597,758.887695,177.965042,-147.104813,759.488953,403.488251,42.2784,869.440979,327.813293,76.737495,827.209717,318.526428,67.839439,738.899719
272,0,395.725952,166.052872,848.444824,375.934326,234.199219,721.999329,347.980682,271.426575,663.570129,306.73056,225.851974,642.636475,317.01712,277.250702,728.59375,263.703918,271.378235,793.644714,298.282715,237.324814,823.031311,233.368622,222.656998,824.998535,355.111053,-51.438675,839.597046,377.013794,-124.748924,734.304138,372.08844,-181.060883,654.391174,349.796204,-124.243935,617.874817,302.313965,-184.305313,704.629639,237.328552,-187.135757,747.464478,247.521713,-134.231644,759.535339,178.034256,-147.365067,759.965088,403.464478,42.061249,869.43158,327.816315,76.450653,827.2276,318.369446,67.68914,739.001526
273,0,395.621521,165.608658,848.554382,375.35791,234.301117,722.513611,347.191071,271.681335,664.290833,306.08316,226.094879,643.231323,316.338837,277.099609,729.411316,263.082123,270.710327,794.521057,297.573273,236.880371,823.338013,233.489227,222.103287,826.003906,355.131012,-51.614208,839.560364,376.866272,-124.997932,734.373413,371.822723,-181.509491,654.599548,349.35257,-124.772049,618.046082,302.263245,-184.547546,705.20459,237.533676,-187.325989,748.410706,247.585953,-134.294525,760.161804,178.127853,-147.66127,760.464966,403.478394,41.735382,869.44574,327.798035,76.204147,827.294067,318.266296,67.517708,739.084229
274,0,395.462128,165.333344,848.748657,374.894501,234.425018,723.051941,346.534729,271.931976,665.003357,305.525757,226.252197,643.659363,315.768036,277.02179,730.206055,262.561188,270.118073,795.349182,297.394714,236.445251,824.056396,232.978073,220.8358,826.454102,355.163544,-51.873737,839.555603,376.753754,-125.283615,734.431091,371.500977,-181.8517,654.736938,348.954254,-125.263824,618.188965,302.241211,-184.789764,705.699402,237.783478,-187.55423,749.237,247.714981,-134.43367,760.79303,178.267181,-148.001785,760.948608,403.464111,41.456787,869.456604,327.738525,75.945572,827.355164,318.058502,67.320328,739.208313
275,0,395.26944,165.170853,849.023315,374.480835,234.51593,723.573547,346.018097,272.218933,665.729187,305.030243,226.644073,644.346558,315.268616,276.984344,730.977661,262.230438,269.708069,796.194702,297.204529,236.088699,824.742859,232.865646,220.128922,827.150269,355.192932,-52.125877,839.514587,376.698914,-125.559494,734.477539,371.258484,-182.230072,654.863037,348.584686,-125.739456,618.353271,302.269562,-185.095795,706.167847,238.020523,-187.809814,750.057556,247.905914,-134.656265,761.411987,178.455017,-148.322708,761.446838,403.430939,41.26857,869.442932,327.695953,75.718048,827.458618,317.953156,67.114502,739.330566
276,0,395.228455,164.656494,849.095276,374.18866,234.532104,724.088562,345.562317,272.53949,666.423828,304.618805,226.93428,644.914612,314.973358,277.055084,731.746948,261.963104,269.283325,796.977417,296.977295,235.820496,825.282898,232.937851,219.579758,827.856628,355.068756,-52.854546,839.785034,376.655182,-125.829887,734.481018,371.074036,-182.63826,654.966736,348.251587,-126.231522,618.472351,302.297607,-185.401215,706.618835,238.182175,-187.873032,750.600769,248.100662,-134.862595,762.031555,178.663376,-148.663742,761.95343,403.400574,41.049759,869.432739,327.653168,75.408783,827.535095,317.827301,66.877518,739.458313
